year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,16027,16,Idaho,Canyon,0.18620547945205496,0.03327945205479458,95.085043835616446,25.404353424657526,688.43750410958739,506.77159452054843,24.913172602739742,24.933975342465775,28.772980821917738,28.772400000000061,2920
2021,16029,16,Idaho,Caribou,19.643790476190475,3.6329079365079311,42.855790476190506,10.858926984126976,77.0954952380951,24.068377777777794,39.188565079365127,39.312536507936471,42.371895238095277,42.670352380952366,2520
2021,16031,16,Idaho,Cassia,2.0500465753424657,0.43120000000000047,39.481147945205478,12.463553424657524,167.78140547945193,66.64282191780822,46.886024657534293,46.909939726027432,51.238430136986452,51.349202739726032,2920
2021,16033,16,Idaho,Clark,15.248500000000007,5.5389782608695635,16.555739130434787,6.04619565217391,17.863000000000007,6.5533695652173876,66.3284347826088,66.077956521739125,69.103369565217449,68.403478260869548,368
2021,16035,16,Idaho,Clearwater,11.542807692307679,4.1474230769230775,106.42888461538462,57.790936813186775,350.08226923076961,203.60704120879143,17.570530219780217,17.563587912087939,20.290703296703313,20.36246978021984,2912
2021,16037,16,Idaho,Custer,19.997540229885047,4.6182988505747176,46.098189655172447,11.819192528735627,85.773376436781376,23.13539080459767,50.3507931034482,48.324936781609267,50.157181034482861,49.786933908045953,2784
2021,16039,16,Idaho,Elmore,1.4835123287671215,0.19036438356164384,82.233178082191685,20.552550684931546,408.78078082191786,185.62925753424668,42.051115068493125,41.997000000000014,48.1101068493151,48.140942465753426,2920
2021,16041,16,Idaho,Franklin,3.7461634349030475,1.7058947368421049,32.311578947368531,16.941451523545705,98.5950387811635,69.400459833795153,41.983709141274105,41.882847645429308,45.155457063712035,44.983116343490288,2888
2021,16043,16,Idaho,Fremont,3.2715934065934116,0.78781593406593287,16.833612637362648,5.1166126373626515,48.036519230769173,19.351557692307711,57.75623076923074,57.6829313186814,60.447142857142786,60.091153846153858,2912
2021,16045,16,Idaho,Gem,5.4770604395604421,1.3824780219780226,55.993500000000047,14.019637362637354,178.5832115384614,48.4252692307692,36.382969780219717,36.810868131868084,39.932983516483425,40.578920329670396,2912
2021,16047,16,Idaho,Gooding,21.358373177842509,9.2436647230320439,75.747504373177748,48.166393586005796,172.04181632653081,134.88910495626777,37.240615160349883,37.079892128279894,42.790865889212853,43.201897959183675,2744
2021,16049,16,Idaho,Idaho,4.3298189415041719,1.0504038997214484,22.71011699164352,6.7716796657381622,63.943203342618261,24.223125348189392,33.128543175487451,33.37709192200559,36.387877437325912,36.292431754874734,2872
2021,16051,16,Idaho,Jefferson,2.8583835616438336,0.64708219178082116,42.170115068493168,13.935668493150684,166.84117808219182,77.0841863013702,59.7151534246576,59.641838356164371,63.895769863013768,63.763835616438442,2920
2021,16053,16,Idaho,Jerome,6.0129972375690635,1.2528977900552469,50.191350828729135,10.982582872928184,153.94644475138159,38.597867403314943,38.800743093922726,38.734284530386667,44.83361878453033,45.214850828729368,2896
2021,16055,16,Idaho,Kootenai,0.162167123287671,0.034304109589041135,109.5579643835616,34.68338630136995,777.43793698630088,600.31015890411049,20.797224657534287,20.767087671232932,24.183865753424623,24.175893150684914,2920
2021,16057,16,Idaho,Latah,0.5111424657534257,0.097457534246575286,100.21052876712331,33.849378082191755,598.44249589041033,355.45270410958847,20.92404931506848,20.910183561643834,24.14860547945209,24.090068493150646,2920
2021,16059,16,Idaho,Lemhi,20.103763736263694,5.0949175824175787,53.67912637362631,14.349184065934045,103.69315934065943,28.272467032967036,47.827142857142974,48.735244505494563,53.038585164835162,52.405450549450585,2912
2021,16061,16,Idaho,Lewis,31.774752688172057,24.51615053763442,43.507301075268771,31.167129032258071,57.071322580645173,39.62027956989251,25.755870967741934,42.224032258064511,29.94552688172044,30.221892473118309,744
2021,16063,16,Idaho,Lincoln,17.400414414414392,3.6145090090090091,32.209806306306284,7.0053963963963994,50.865436936936888,11.728220720720701,50.4444009009009,50.857990990990956,54.738094594594557,55.056761261261293,1776
2021,16065,16,Idaho,Madison,0.48212602739726068,0.067928767123287617,55.962567123287663,37.049627397260195,361.83098904109659,311.10598356164428,49.091887671232953,49.224778082191769,51.553969863013805,51.659613698630153,2920
2021,16067,16,Idaho,Minidoka,4.5848919667590131,0.95505817174515362,38.472750692520734,8.3234432132964145,118.29454847645435,29.709304709141314,50.113520775623286,50.114213296398844,54.179072022160696,53.837310249307535,2888
2021,16069,16,Idaho,Nez Perce,0.66194246575342586,0.12751780821917796,70.916805479451881,16.750821917808182,334.0774493150675,149.61449589041098,41.493238356164426,41.52139999999995,45.12630684931505,45.141441095890379,2920
2021,16071,16,Idaho,Oneida,25.942347656250043,18.562406250000009,39.485867187500062,28.057101562499998,54.299781249999967,38.685332031249992,50.694617187500043,50.529371093750022,57.58900000000002,56.882070312499991,2048
2021,16073,16,Idaho,Owyhee,7.2367977941176456,1.0645294117647066,15.277525735294104,2.8763676470588284,31.011900735294116,6.1886470588235341,59.527830882352973,58.8843529411765,79.527783088235253,79.976702205882418,2176
2021,16075,16,Idaho,Payette,7.9524794520547841,1.9691068493150685,89.240369863013683,23.685915068493145,265.07858630136946,86.768591780821879,29.377654794520556,28.937271232876686,33.85456438356168,33.708652054794534,2920
2021,16077,16,Idaho,Power,19.290763888888925,6.0127430555555481,42.541093749999973,20.033197916666666,76.973791666666642,39.391739583333376,52.3875416666667,51.417562500000017,53.123267361111061,52.030833333333426,2304
2021,16079,16,Idaho,Shoshone,2.7638264462809907,0.36988705234159819,27.500228650137736,8.7632231404958763,111.75573278236914,50.600608815427023,38.037707988980792,38.047760330578448,44.122206611570256,44.096501377410476,2904
2021,16081,16,Idaho,Teton,3.680780219780222,0.71704945054945091,38.838576923076893,16.370714285714286,147.98997802197786,79.9485192307693,57.886079670329678,57.957991758241704,59.495208791208832,59.5380137362637,2912
2021,16083,16,Idaho,Twin Falls,0.73373972602739879,0.082676712328766888,90.476350684931546,16.933602739726016,441.12289315068466,182.07264109589048,28.362964383561643,28.340457534246578,34.244328767123093,34.270279452054858,2920
2021,16085,16,Idaho,Valley,1.2632273972602732,0.13507397260273982,39.7565287671232,6.7322684931506762,197.46186301369855,36.50366849315067,38.635939726027367,38.665347945205511,40.804153424657585,40.680539726027519,2920
2021,16087,16,Idaho,Washington,5.732885294117648,1.177867647058823,17.774461764705869,5.0598588235294173,38.462220588235269,14.490455882352965,65.204864705882386,68.500829411764542,65.860594117646968,66.688985294117742,2720
