year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2020,55063,55,Wisconsin,La Crosse,0.13053005464480891,0.0467622950819673,54.25740983606547,12.205959016393475,434.283396174864,324.43031147540887,38.24218852459019,38.269994535519125,38.876295081967264,38.853248633879737,2928
2020,55065,55,Wisconsin,Lafayette,4.3451086350974846,1.6777465181058484,30.308746518105842,13.755077994429008,102.62327019498619,48.490632311977691,39.13682729805015,39.007568245125363,41.443122562674127,41.053281337047366,2872
2020,55067,55,Wisconsin,Langlade,3.9827841530054644,0.83286065573770474,54.691685792349773,22.292612021857902,195.25852732240475,107.77450819672127,24.457480874316897,24.339516393442636,25.46990710382509,25.557994535519136,2928
2020,55069,55,Wisconsin,Lincoln,1.1717595628415256,0.2629071038251361,27.988286885245923,9.10295355191256,150.79630054644812,79.563494535519226,36.746158469945371,36.683204918032864,37.520745901639252,37.417521857923575,2928
2020,55071,55,Wisconsin,Manitowoc,0.56973224043715742,0.17362021857923476,71.556322404371471,8.8296502732240363,387.7636038251369,73.396133879781416,36.368073770491769,36.322857923497267,37.6623825136613,37.83367759562843,2928
2020,55073,55,Wisconsin,Marathon,0.21393169398907086,0.060196721311475354,76.614491803278682,14.313625683060121,474.88622131147531,307.76312568306025,36.787948087431765,36.745308743169332,37.208352459016538,37.196084699453579,2928
2020,55075,55,Wisconsin,Marinette,1.1412267759562822,0.33130327868852466,53.208972677595632,9.60663934426231,255.88959836065479,55.010625683060141,28.252508196721312,28.198035519125735,30.033196721311498,30.216710382513678,2928
2020,55077,55,Wisconsin,Marquette,1.8384010989011015,0.45032142857142804,43.104664835164805,7.9062609890109892,182.47430769230763,35.1756978021978,40.786508241758263,40.841030219780166,43.780497252747224,43.684005494505591,2912
2020,55078,55,Wisconsin,Menominee,36.407068493150682,10.174835616438353,46.406479452054811,12.066150684931515,56.838616438356176,13.977630136986303,37.366808219178111,36.800547945205437,49.875260273972643,49.9644109589041,584
2020,55079,55,Wisconsin,Milwaukee,0.039448087431693972,0.0082896174863387947,86.057062841530282,30.364980874316959,921.14289890710438,816.61095081967221,19.234729508196693,19.233969945355195,19.864926229508182,19.864117486338777,2928
2020,55081,55,Wisconsin,Monroe,0.26860382513661207,0.081396174863388,34.099674863388039,10.539989071038264,283.79400819672094,168.21542896174881,45.24262841530048,45.117404371584669,45.593095628415369,45.539415300546374,2928
2020,55083,55,Wisconsin,Oconto,0.98048087431693809,0.18351912568305964,40.202226775956355,9.50807103825136,200.98362841530036,75.751500000000149,33.541226775956247,33.494942622950838,35.158598360655752,35.276937158469892,2928
2020,55085,55,Wisconsin,Oneida,0.58963114754098367,0.12434972677595618,64.99141530054662,7.47854918032787,353.46528961748709,49.748830601092813,38.095437158469927,38.17884972677593,39.0076612021858,39.029931693989056,2928
2020,55087,55,Wisconsin,Outagamie,0.20274590163934392,0.069188524590163933,75.794661202185779,16.652666666666637,533.13763114754136,365.2678606557381,24.079644808743144,24.113177595628414,25.446893442623,25.453734972677605,2928
2020,55089,55,Wisconsin,Ozaukee,0.37312021857923477,0.1074808743169397,91.190642076502769,17.350237704918015,547.4663278688522,330.11717759562885,18.203715846994573,18.2102513661202,18.872076502732227,18.884065573770464,2928
2020,55091,55,Wisconsin,Pepin,17.898556786703562,17.133005540166213,38.76712465373965,36.370756232687086,65.748407202216072,59.972930747922511,22.22927146814407,22.311268698060946,22.621997229916875,22.657005540166185,2888
2020,55093,55,Wisconsin,Pierce,0.93138251366120417,0.22528415300546445,52.160144808743127,22.362543715846993,276.26915573770572,191.90995628415314,32.218633879781528,32.186098360655748,32.057964480874304,32.247704918032724,2928
2020,55095,55,Wisconsin,Polk,0.63194808743169273,0.16254644808743141,42.173098360655679,14.194019125683093,244.84601366120225,115.39948360655735,33.287598360655686,33.328478142076307,34.079546448087363,33.947532786885326,2928
2020,55097,55,Wisconsin,Portage,0.71918852459016447,0.27295355191256826,93.662363387978075,12.742065573770502,386.87065027322404,128.526538251366,32.989691256830589,32.903445355191316,33.383890710382531,33.335404371584609,2928
2020,55099,55,Wisconsin,Price,4.0433901098901064,0.494923076923078,20.127024725274747,5.1913379120879286,60.773769230769133,22.801189560439525,36.136870879120885,36.165027472527477,37.17229945054946,37.309760989011053,2912
2020,55101,55,Wisconsin,Racine,0.22421857923497338,0.061535519125682968,95.958341530054511,22.754013661202222,587.32580601092718,486.16054918032728,18.77558469945355,18.762180327868933,19.821800546448046,19.814016393442635,2928
2020,55103,55,Wisconsin,Richland,5.6980952380952292,2.2262633053221323,36.977683473389327,13.953515406162474,103.85823529411775,45.3496666666667,36.652924369747915,36.733924369747847,37.369204481792622,37.46091036414559,2856
2020,55105,55,Wisconsin,Rock,0.27020491803278596,0.080683060109289675,77.45245081967208,11.292748633879782,416.14669398907085,168.97455737704951,37.859672131147455,37.838030054644818,38.8150245901639,38.79185792349729,2928
2020,55107,55,Wisconsin,Rusk,9.7519114285714377,2.1526428571428577,34.903017142857138,11.069959999999961,88.906151428571462,34.366794285714292,43.250657142857307,43.09982285714284,42.885345714285783,43.021434285714264,2800
2020,55109,55,Wisconsin,St. Croix,0.20406284153005477,0.060355191256830615,53.286103825136649,17.370076502732246,498.82546174863381,169.951355191257,26.270355191256826,26.305852459016414,26.851713114754059,26.812346994535496,2928
2020,55111,55,Wisconsin,Sauk,0.39137431693989089,0.098382513661202223,92.264535519125531,41.3383852459017,605.00474316939858,514.21486338797888,29.090524590163877,29.124849726775995,30.279948087431716,30.287363387978161,2928
2020,55113,55,Wisconsin,Sawyer,0.29367759562841461,0.086434426229508088,27.507393442622945,6.910789617486321,212.00086338797817,93.052210382513692,48.515519125683213,48.524833333333341,48.985584699453483,48.969704918032754,2928
2020,55115,55,Wisconsin,Shawano,0.573032786885245,0.14456010928961752,32.780967213114771,6.0704617486338925,170.99250000000015,41.481530054644864,32.42079234972686,32.57748633879789,33.713245901639262,33.741923497267642,2928
2020,55117,55,Wisconsin,Sheboygan,0.33528688524590233,0.0946475409836065,70.955081967213147,11.506155737704896,389.10292076502719,171.22687431693998,33.2104699453552,33.169491803278653,34.408439890710504,34.432240437158363,2928
2020,55119,55,Wisconsin,Taylor,2.8950218579235,2.060254098360661,32.678803278688655,15.898355191256842,126.25933606557381,71.718945355191408,38.734811475409778,38.8412677595629,39.095814207650385,39.212382513661076,2928
2020,55121,55,Wisconsin,Trempealeau,1.9714398907103816,0.55091803278688578,40.408939890710315,21.481726775956286,179.99512295081968,150.86603005464505,34.9217595628416,34.655346994535527,36.042090163934439,36.074215846994626,2928
2020,55123,55,Wisconsin,Vernon,1.7728442622950833,2.623934426229507,26.606786885245938,19.483713114754131,106.52279781420768,74.85831147540982,23.063390710382496,22.785535519125734,22.947923497267745,22.83716666666669,2928
2020,55125,55,Wisconsin,Vilas,0.93122677595628389,0.15644808743169392,21.914010928961734,4.5637021857923594,127.26593989071054,38.62365027322398,36.816734972677608,36.7501693989072,37.741248633879671,37.832191256830647,2928
2020,55127,55,Wisconsin,Walworth,0.3560846994535522,0.1019453551912568,85.566650273224141,15.226568306010927,433.55616666666708,245.08941256830565,28.042193989071041,28.05933333333331,29.0667650273224,29.057625683060117,2928
2020,55129,55,Wisconsin,Washburn,3.5736648199446015,0.49600831024930742,31.643720221606532,13.026213296398884,139.03005540166168,76.940227146814351,45.714047091412738,45.571587257617679,46.29422991689755,46.420698060941845,2888
2020,55131,55,Wisconsin,Washington,0.26965846994535508,0.081169398907103743,75.209961748634015,13.382915300546429,435.28879234972686,254.9275765027329,30.60055191256826,30.58413934426223,31.677021857923506,31.588098360655749,2928
2020,55133,55,Wisconsin,Waukesha,0.0877213114754097,0.017237704918032837,92.394234972677324,17.224950819672149,723.54416393442841,576.94869672131165,18.881352459016391,18.8503770491803,19.647576502732196,19.636584699453536,2928
2020,55135,55,Wisconsin,Waupaca,0.53518306010929007,0.14131420765027311,54.8825054644808,10.594448087431696,261.16751912568213,99.492969945355227,40.400844262294989,40.356655737704891,41.386857923497296,41.349390710382551,2928
2020,55137,55,Wisconsin,Waushara,0.67969398907104062,0.18882786885245914,31.940669398907168,6.431281420765032,175.84304918032791,43.86680327868843,47.333336065573711,47.409125683060118,47.341398907103809,47.009642076502722,2928
2020,55139,55,Wisconsin,Winnebago,0.18574043715847002,0.061885245901639387,77.037232240437135,15.011256830601116,529.55790983606528,336.70226775956212,24.009344262295048,23.994196721311429,24.99439344262295,24.952161202185792,2928
2020,55141,55,Wisconsin,Wood,0.23739344262295034,0.074524590163934257,68.72724590163935,26.155972677595646,408.28864754098424,288.974229508197,32.36149453551905,32.283385245901684,32.57219125683055,32.580046448087423,2928
