year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,05021,05,Arkansas,Clay,31.453368571428545,15.261337142857128,145.90839999999994,89.850617142857189,356.24734571428559,250.36567714285695,15.053480000000004,15.015251428571421,36.212661849710983,36.430682080924846,2800
2023,05023,05,Arkansas,Cleburne,4.038419075144513,1.288835260115607,117.52373699421962,55.013823699421962,456.88228612716767,296.48096820809252,9.1599017341040465,9.1365838150289065,30.996708092485537,31.158768786127155,2768
2023,05025,05,Arkansas,Cleveland,19.064724014336946,10.400175627240134,64.906021505376316,54.72229390681008,144.90262724014332,124.18933333333337,45.81369892473117,45.341989247311822,53.90215693430649,55.669846715328404,2232
2023,05027,05,Arkansas,Columbia,10.729878612716767,2.5336040462427758,123.14918786127168,54.064864161849691,394.1879335260117,236.14192485549117,26.197291907514455,26.474401734104053,34.942497109826625,34.917514450867039,2768
2023,05029,05,Arkansas,Conway,15.427519061583592,4.9102023460410615,96.3765190615835,43.582070381231674,268.03533724340195,144.58330791788859,24.283912023460402,24.371956011730198,32.571888563049839,32.843524926686193,2728
2023,05031,05,Arkansas,Craighead,0.82271965317919171,0.1420867052023122,155.41198554913294,77.841794797687811,649.77023699421943,646.52753468208073,8.9607919075144551,8.95069075144509,36.477300578034686,36.489760115606913,2768
2023,05033,05,Arkansas,Crawford,4.5340260115606892,0.40117919075144542,203.70961849710974,94.192661849710987,730.460635838151,640.6725924855499,18.787323699421961,18.766199421965318,23.734407514450869,23.806739884393068,2768
2023,05035,05,Arkansas,Crittenden,3.1901098265895897,0.61264739884393093,138.89348843930634,35.0196878612717,530.55410982658987,258.87620809248551,14.637291907514456,14.568907514450872,28.574887283237008,28.520644508670529,2768
2023,05037,05,Arkansas,Cross,13.784794202898546,3.4437768115942049,124.92496231884061,69.40964347826079,344.22399420289884,244.01876811594204,31.117515942028987,31.163269565217409,35.008599999999966,35.249585507246422,2760
2023,05039,05,Arkansas,Dallas,74.271379661016965,59.306047457627088,194.97134237288137,154.10211186440671,373.87931186440704,299.19687457627077,16.782501694915236,16.779711864406796,21.11779655172414,20.654793103448284,2360
2023,05041,05,Arkansas,Desha,21.1840930232558,4.8586191860465116,65.217261627907,22.20563662790698,127.59491569767438,55.980348837209313,35.622938953488358,35.292186046511638,40.913755813953415,40.475302325581353,2752
2023,05043,05,Arkansas,Drew,19.515177325581369,4.4852587209302364,111.392726744186,38.2084738372093,285.0619418604648,117.06121511627913,19.792270348837182,19.909191860465125,24.774615160349846,24.811895043731777,2752
2023,05045,05,Arkansas,Faulkner,0.31519942196531764,0.05820231213872834,113.63594508670521,61.983800578034689,851.2778526011557,844.19931791907516,14.704624277456633,14.722557803468193,27.782549132947981,27.835690751445117,2768
2023,05047,05,Arkansas,Franklin,6.5301502890173362,4.9367976878612749,178.7338381502891,168.25292196531794,589.79776011560693,580.17385549132985,12.054054913294799,12.060046242774566,25.460069364161853,25.530080924855497,2768
2023,05049,05,Arkansas,Fulton,63.759048780487831,48.387908536585371,127.56815853658537,98.052009146341533,208.50659451219514,167.38425914634149,28.418670731707323,28.308914634146355,30.674948012232406,30.602792048929665,2624
2023,05051,05,Arkansas,Garland,0.58749710982658954,0.069421965317919054,113.75703179190752,41.222182080924817,638.6166213872832,566.17949421965216,27.325554913294795,27.359124277456626,37.3399450867052,37.274312138728277,2768
2023,05053,05,Arkansas,Grant,5.3671763005780289,1.2525895953757247,121.89544797687863,94.6989624277457,488.62621387283212,425.28639017341078,18.415528901734117,18.492208092485562,24.7509161849711,24.496684971098254,2768
2023,05055,05,Arkansas,Greene,7.1359017341040492,2.8273526011560675,107.60766184971096,62.927736994219643,402.01175722543366,342.23617919075139,27.047231213872813,27.028528901734092,33.05317052023122,32.986661849711034,2768
2023,05057,05,Arkansas,Hempstead,10.879962427745669,2.1459277456647379,113.68488150289015,74.056589595375684,403.07954335260109,354.207838150289,28.296774566474,28.250916184971075,31.909078034682082,32.163722543352584,2768
2023,05059,05,Arkansas,Hot Spring,10.240924855491336,2.8122601156069362,149.61005780346815,55.256661849711008,431.77766184971114,257.74397976878606,12.435774566473979,12.52297976878612,27.152109826589598,27.140494219653171,2768
2023,05061,05,Arkansas,Howard,44.279259587020661,19.973318584070803,140.94377286135702,92.5520619469027,309.93246607669607,238.92269026548686,21.776454277286138,21.773061946902668,24.994550595238131,24.932880952380941,2712
2023,05063,05,Arkansas,Independence,2.9585057803468184,0.61506358381502924,148.83504335260116,37.411008670520218,524.84275144508649,266.80084971098285,10.207309248554914,10.215424855491332,37.772543352601119,37.796132947976872,2768
2023,05065,05,Arkansas,Izard,18.267224489795893,10.182734693877549,111.4864402332361,85.250311953352792,296.23894169096184,251.99841399416917,26.922294460641396,26.669623906705528,29.866023460410556,29.99601759530789,2744
2023,05067,05,Arkansas,Jackson,21.701247023809529,7.2814077380952309,118.66300892857139,45.669101190476177,275.9330357142855,119.37268750000001,29.882395833333316,29.9107232142857,35.718570570570556,35.835309309309288,2688
2023,05069,05,Arkansas,Jefferson,1.2874768786127153,0.1416531791907514,96.708265895953787,45.217485549132959,510.9391791907517,416.52546242774571,17.804971098265884,17.816104046242774,28.294919075144506,28.273390173410395,2768
2023,05071,05,Arkansas,Johnson,9.77475942028986,4.3841159420289841,141.53162898550707,110.25226376811594,493.963875362319,455.98791884057982,20.046852173913042,20.026944927536231,22.822962318840588,22.781336231884055,2760
2023,05073,05,Arkansas,Lafayette,43.366013559322056,30.782877966101658,101.10830169491521,77.318101694915242,179.97947118644086,145.47962372881349,19.473149152542376,19.492833898305083,23.084312714776633,23.049384879725089,2360
2023,05075,05,Arkansas,Lawrence,53.026793750000017,36.411562500000031,150.21713750000018,125.96368125000001,296.08850000000029,271.52275937499991,17.538559374999995,17.42402812500001,28.380461538461535,28.466028846153872,2560
2023,05077,05,Arkansas,Lee,54.466070652173904,11.37780978260869,76.701684782608709,17.203690217391312,102.37881521739129,23.639793478260867,39.029934782608706,39.715396739130426,43.422762430939187,43.810254143646382,1472
2023,05079,05,Arkansas,Lincoln,31.926579579579609,25.252888888888872,135.715039039039,106.6395075075075,320.27346546546585,252.24029429429436,26.077483483483515,25.893324324324343,28.614093373493969,28.524415662650597,2664
2023,05081,05,Arkansas,Little River,19.011412790697662,4.2744796511627943,151.77172965116279,78.005046511627867,435.20407267441897,285.85977325581382,15.296494186046514,15.248767441860474,24.921473837209312,24.95365406976746,2752
2023,05083,05,Arkansas,Logan,5.9927188405797107,2.8099971014492748,90.831434782608738,74.503063768115908,334.61026666666675,286.82053333333312,24.961034782608731,24.789208695652178,29.164428985507246,29.152750724637684,2760
2023,05085,05,Arkansas,Lonoke,0.25360404624277433,0.052791907514450842,104.60012427745669,46.118031791907477,742.44627456647379,691.70026300578093,29.975979768786132,29.950491329479767,37.577147398843962,37.555257225433515,2768
2023,05087,05,Arkansas,Madison,11.851930232558143,3.5954069767441843,126.12460755813943,92.810052325581438,352.30905232558126,317.8607994186043,19.994738372093035,19.930744186046518,22.162633720930238,22.5031569767442,2752
2023,05089,05,Arkansas,Marion,7.9409739884393051,2.5748670520231256,87.909557803468175,85.5400606936416,307.7376473988441,406.40356647398852,18.369887283237006,18.28647109826591,29.673881502890165,29.66618497109825,2768
2023,05091,05,Arkansas,Miller,8.66050867052023,3.0706618497109832,117.79539884393056,83.974115606936408,448.00178323699379,348.20785549132944,11.289291907514455,11.236826589595362,15.839205202312133,15.915653179190741,2768
2023,05093,05,Arkansas,Mississippi,5.0693554913294836,0.8400433526011567,107.10910404624282,42.597338150288991,410.610641618497,260.37364450867051,29.762508670520248,29.703109826589575,35.784485549132924,35.756852601156055,2768
2023,05095,05,Arkansas,Monroe,43.552130434782633,35.669053140096594,86.178705314009733,62.899082125603861,141.23474879227058,103.49893236714975,27.145507246376816,27.747309178743976,36.950775510204068,37.697434343434331,1656
2023,05097,05,Arkansas,Montgomery,33.400900602409621,25.305951807228897,100.31978313253006,80.005638554216844,223.24784337349391,176.57745481927708,23.884987951807233,23.749900602409657,28.146153614457852,27.67256626506024,2656
2023,05099,05,Arkansas,Nevada,35.0760350318471,16.065286624203832,96.522207006369428,50.198589171974518,203.04322292993635,110.37265605095538,38.572445859872616,38.302375796178346,43.442335463258786,43.564418530351467,2512
2023,05101,05,Arkansas,Newton,2.2590730994152022,0.34074853801169613,13.185485380116956,3.1232690058479546,37.915982456140334,13.268400584795321,53.761654970760283,54.031868421052636,57.006359649122743,57.145418128655017,2736
2023,05103,05,Arkansas,Ouachita,11.379757225433528,2.2157138728323726,133.38332947976886,70.506040462427748,399.04336705202337,291.37789595375722,17.757945086705234,17.684586705202292,21.599040462427759,21.65252023121386,2768
2023,05105,05,Arkansas,Perry,40.209337243401734,28.750372434017606,206.00941935483851,155.75593841642228,473.48265689149571,396.47012903225783,19.050589442815212,19.143096774193559,20.631888563049845,20.595334310850433,2728
2023,05107,05,Arkansas,Phillips,30.334586005830911,4.7968746355685106,108.16430029154526,18.024440233236135,224.02411078717202,45.3403965014577,44.194457725947551,44.27439941690961,47.427693877551022,47.92252769679304,2744
2023,05109,05,Arkansas,Pike,43.148015576324,34.953732087227408,129.65063551401872,105.43780996884735,259.56539875389416,204.16434890965746,19.916598130841134,19.997052959501563,27.098145110410091,26.586056782334396,2568
2023,05111,05,Arkansas,Poinsett,9.7966647398843847,1.9818439306358377,135.38432080924838,51.282653179190682,426.0483670520232,262.54663005780344,15.112988439306358,15.157150289017347,31.952797687861278,32.011176300577993,2768
2023,05113,05,Arkansas,Polk,7.56734682080925,1.999797687861274,85.485459537572225,25.808630057803466,296.3469277456648,112.09734971098263,25.005378612716772,24.916635838150285,30.2327601156069,29.878294797687857,2768
2023,05115,05,Arkansas,Pope,0.46920809248554934,0.08421676300578039,119.26999132947974,32.991719653179182,604.94719942196525,399.44878901734114,25.26312427745664,25.279245664739893,38.208829479768809,38.269216763005765,2768
2023,05117,05,Arkansas,Prairie,13.957575851393205,4.8844489164086724,48.729879256965944,21.013637770897827,110.23039938080494,49.170869969040254,49.744993808049536,44.149640866873085,52.522496894409976,52.451691588785025,2584
2023,05119,05,Arkansas,Pulaski,0.075390173410404646,0.013184971098265903,130.81544797687854,54.488661849710965,986.64129768786177,952.19147109826531,20.748393063583819,20.753193641618488,29.520150289017348,29.54483236994221,2768
2023,05121,05,Arkansas,Randolph,27.425982658959537,19.832760115606956,124.07594508670519,97.127864161849743,303.77431502890175,254.73607803468218,8.8163208092485554,8.7974364161849756,28.744191176470583,28.592161764705871,2768
2023,05123,05,Arkansas,St. Francis,3.6701156069364149,0.73795953757225352,58.663638728323726,19.849476878612712,229.93928901734108,102.30118786127169,35.595774566474006,35.399838150289035,39.566843930635862,39.598109826589585,2768
2023,05125,05,Arkansas,Saline,0.4928497109826589,0.081242774566473941,150.7296878612716,81.735812138728264,809.29050289017312,750.50018208092479,17.123647398843932,17.100332369942191,29.36613294797689,29.37469364161846,2768
2023,05127,05,Arkansas,Scott,7.2318,6.4809727272727233,45.328066666666622,23.665003030303016,136.60816969696958,77.1666484848485,46.325715151515141,48.68513030303032,51.98782515337421,57.323230061349669,2640
2023,05129,05,Arkansas,Searcy,36.863720338983043,17.586326271186444,63.892902542372887,29.561716101694895,104.66982203389821,49.73832203389837,31.143720338983051,31.004720338983027,34.267646551724148,34.6621422413793,1888
2023,05131,05,Arkansas,Sebastian,0.79247398843930617,0.055563583815028864,185.37948554913297,75.004242774566464,861.17932080924857,893.24712138728273,15.527236994219656,15.539500000000002,24.654037572254317,24.652682080924848,2768
2023,05133,05,Arkansas,Sevier,48.873235474006123,26.815155963302768,148.59418348623856,106.24319877675839,322.63696024464826,259.51894495412836,26.884379204892952,17.971862385321085,23.711390769230757,23.545913846153855,2616
2023,05135,05,Arkansas,Sharp,7.603294797687866,1.5143381502890163,106.87609537572251,64.27491618497109,387.12914161849687,306.26358092485606,30.780034682080935,30.92061560693643,34.190910404624233,34.379572254335265,2768
2023,05137,05,Arkansas,Stone,3.2608872832369946,0.56664161849710992,36.3028063583815,10.663598265895949,109.78976300578039,43.606196531791859,20.643430635838158,20.518361271676287,34.1579450867052,34.45492774566474,2768
2023,05139,05,Arkansas,Union,6.4003092485549162,0.94473121387283254,142.538176300578,30.540783236994223,455.92873410404638,178.74194219653174,25.7210289017341,25.789684971098247,33.894008670520222,33.734820809248568,2768
2023,05141,05,Arkansas,Van Buren,4.1424104046242789,1.8839075144508652,99.516780346820781,81.100427745664689,429.15626011560676,377.79598554913338,23.331095375722541,23.229497109826603,26.998771676300588,26.923919075144504,2768
2023,05143,05,Arkansas,Washington,0.27482947976878591,0.039225433526011551,184.78669075144509,97.853549132947975,946.32220231213921,953.45334971098248,13.493462427745667,13.489040462427745,22.530427745664731,22.533924855491328,2768
2023,05145,05,Arkansas,White,0.69622543352601141,0.10778323699421971,121.68749132947976,77.598421965317868,678.4642514450868,644.42798554913236,19.918052023121394,19.958098265895948,28.525335260115611,28.467789017341019,2768
2023,05147,05,Arkansas,Woodruff,92.25084331797234,48.404525345622126,123.44063594470047,76.014921658986225,160.91263133640564,111.73270046082948,26.210953917050702,26.2804470046083,30.500115740740704,30.236337962962953,1736
2023,05149,05,Arkansas,Yell,3.0902283236994235,0.5381387283236998,84.534274566474011,36.124358381502859,389.1189682080925,223.21179768786124,27.510254335260125,27.470699421965321,31.17822832369944,31.173867052023112,2768
