GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29123,Madison County,99.03553648837661,9.392571291508393,89.82053281191246,556.0
29125,Maries County,43.05216099650069,6.6765474677119165,73.01158047271093,1003.75
29127,Marion County,182.49274883847036,82.8992876669787,31.711682675602813,1347.5
29129,Mercer County,172.79737560610107,163.84706811093665,17.89267209169951,119.0
29131,Miller County,137.17216252155976,18.2857095788494,61.93951949754047,1189.0
29133,Mississippi County,142.60217380681044,69.76641826140448,23.85763773669847,361.75
29135,Moniteau County,167.67195860058615,168.9065360660772,8.299881747569444,607.5
29137,Monroe County,103.01669682355839,23.499771200981108,45.02675084483329,379.25
29139,Montgomery County,134.59379705460628,94.64647003955446,40.216547663187555,644.75
29141,Morgan County,131.4185598415587,99.20617461492662,25.396385240680534,1769.75
29143,New Madrid County,211.75097636215077,60.7532169618199,26.058916036058367,1034.25
29145,Newton County,121.36614564900155,18.68870703637028,57.0816216605326,3191.75
29147,Nodaway County,193.96819532326217,122.74943559116778,15.48709031932016,505.5
29149,Oregon County,90.38939942475432,12.090360142648306,109.41193875267075,262.25
29151,Osage County,39.46001643012222,7.359967836777809,36.86980348104407,1643.25
29153,Ozark County,35.06184314318469,9.378148576059456,170.27666113219482,386.25
29155,Pemiscot County,154.50572606039202,66.20867540730602,36.77068768841448,598.75
29157,Perry County,141.0153546831372,10.263309584398911,66.03070800551211,698.25
29159,Pettis County,166.84294874644058,16.081675208880988,50.63886153173929,1486.75
29161,Phelps County,120.50802198536138,16.92723683999615,37.35054809757962,2868.25
29163,Pike County,87.03421372305723,16.754860537201452,69.20645462817956,671.5
29165,Platte County,232.09734247164803,118.07834406536097,25.06838366170217,6905.5
29167,Polk County,78.17927126729909,55.46081347550855,34.92431865702768,2303.75
29169,Pulaski County,104.10382886416349,41.300749481666,32.924054567802344,2430.0
29171,Putnam County,135.90407291666668,155.59204583333334,19.19375,6.5
29173,Ralls County,89.51404721256681,18.994823204502055,27.377767012833733,635.5
29175,Randolph County,163.22927810971478,115.57415314885239,30.212926568678608,1337.5
29177,Ray County,97.09288127496731,18.540440377379355,110.94949758715646,821.0
29179,Reynolds County,28.012975945283735,4.890067619829632,122.509809706243,432.25
29181,Ripley County,44.007557915483716,15.133244901057422,45.13452770740709,647.5
29183,St. Charles County,216.11727932073728,62.01258957114117,13.934907956346635,38464.5
29185,St. Clair County,125.34899626573929,90.69053263436393,87.44325808382784,625.0
29186,Ste. Genevieve County,112.46974581086786,35.26465121846465,36.29574910455102,871.25
29187,St. Francois County,203.63955972116406,26.726277764365904,34.840960946925804,2605.5
29189,St. Louis County,227.01890041648107,83.25821023116006,13.293711816514158,63997.5
29195,Saline County,77.36652969481209,126.58353991436161,37.24586964393809,522.0
29197,Schuyler County,41.33540357142857,16.85559642857143,322.11488095238093,9.0
29199,Scotland County,66.07987037037037,18.74524074074074,393.9814814814815,5.666666666666667
29201,Scott County,187.74998721425868,81.97929003314596,14.214162163764986,1800.75
29203,Shannon County,33.166444359472976,4.824254330487967,147.42737546772463,297.0
29205,Shelby County,76.81758490471454,26.863333479487466,35.614313093515676,149.75
29207,Stoddard County,246.66674574945517,78.94001439043276,30.055952104183135,1707.75
29209,Stone County,72.18220443959333,9.552091565926277,60.61040653053085,3866.75
29211,Sullivan County,122.74261158952157,113.93105258212077,27.983384153863465,220.25
29213,Taney County,172.59366526037473,22.47015389918247,35.118441250953886,5715.75
29215,Texas County,74.98727832620355,9.013311574326579,93.68573098477366,753.75
29217,Vernon County,166.96526677364463,63.10377352460955,56.5077814609008,953.0
29219,Warren County,127.52520157479995,53.91545950189035,47.9915481442698,2759.5
29221,Washington County,50.3037456903457,9.42899574944853,80.33362854139614,898.0
29223,Wayne County,38.497344953977525,17.930516921473878,87.05552993880991,1164.75
29225,Webster County,90.3431640200084,19.53489386717007,64.25083170202066,2503.0
29227,Worth County,141.34312087489803,93.85229338807329,123.43826855511638,31.75
29229,Wright County,76.91749143344381,41.62996768738504,75.92235936740411,892.5
29510,St. Louis city,236.7539772141586,104.53461781898608,12.983644562543759,13537.5
