year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-HR,Haryana,Bhuna,12.715987179487183,5.5185769230769193,20.674500000000002,9.1109999999999953,30.465500000000009,12.986692307692302,30.397166666666642,30.37110256410255,39.885282051282061,39.703974358974357,624
2021,IN,IN-HR,Haryana,Biana,9.586333333333334,0.45799999999999996,10.665000000000001,0.45799999999999996,11.743666666666666,0.45799999999999996,245.531,245.531,57.713333333333338,57.713333333333338,24
2021,IN,IN-HR,Haryana,Bikaner,4.384222222222224,1.6211616161616176,10.468151515151499,3.3594444444444442,19.19468686868683,6.1943333333333381,51.057575757575805,50.500111111111075,55.879868686868619,56.781202020202,792
2021,IN,IN-HR,Haryana,Bilaspur,6.6284754098360619,1.715237704918029,13.572852459016392,5.897532786885245,25.335729508196707,12.835557377049183,67.412942622950766,66.154532786885184,69.028614754098342,69.1055491803278,976
2021,IN,IN-HR,Haryana,Bir Mathana,2.13151724137931,0.75506896551724112,2.8695517241379327,0.90701724137931028,3.6327413793103438,1.0844137931034477,80.469637931034512,80.691827586206927,80.457275862068954,80.457275862068954,464
2021,IN,IN-HR,Haryana,Charkhi,6.9234502923976642,3.8005730994152027,26.742701754385955,20.02802923976607,63.615602339181322,52.036532163742692,13.455654970760245,14.006508771929848,15.997988304093569,15.753590643274851,1368
2021,IN,IN-HR,Haryana,Charkhi Dadri,0.57506027397260384,0.075912328767123588,20.660186301369929,15.37274520547945,98.186849315068514,91.33283287671243,22.271649315068508,22.258827397260287,25.483386301369869,25.544610958904116,2920
2021,IN,IN-HR,Haryana,Chhachhrauli,3.035922330097085,0.85631067961165019,7.819815533980595,2.9427087378640806,17.634116504854351,8.0879417475728115,42.063786407767061,41.957252427184415,45.363291262135924,45.396155339805858,824
2021,IN,IN-HR,Haryana,Chika,2.4415416666666667,0.24037499999999998,3.6115416666666649,0.33141666666666664,4.9106666666666667,0.43700000000000006,63.831375000000008,65.488583333333338,68.454958333333352,69.463333333333324,192
2021,IN,IN-HR,Haryana,Dabwali,10.217499999999992,5.1207499999999895,20.173212499999977,12.785362499999998,32.467787500000014,22.781499999999994,33.625512500000013,33.798275000000011,45.197050000000011,44.619112500000014,640
2021,IN,IN-HR,Haryana,Dadri,21.838422413793094,16.451862068965543,31.839129310344862,24.057034482758628,43.135706896551781,33.24341379310345,18.633715517241352,18.197284482758626,22.615094827586198,21.018525862068987,928
2021,IN,IN-HR,Haryana,Dahima,3.2519310344827579,1.8480344827586204,6.281758620689657,2.5185862068965506,9.439172413793111,3.2505517241379316,46.499000000000009,45.794241379310378,50.148793103448256,49.60251724137931,232
2021,IN,IN-HR,Haryana,Dalamwala,2.412797619047621,0.23759523809523816,3.9820952380952375,0.3302142857142854,5.8482619047618982,0.42828571428571421,71.061488095238019,71.127357142857164,76.350095238095221,75.5631904761905,672
2021,IN,IN-HR,Haryana,Daulat Nasirabad,0.59981818181818169,0.21740909090909086,2.6077272727272724,0.99181818181818171,6.4057272727272716,2.0313181818181829,71.116499999999945,71.165999999999968,71.4422272727273,71.4422272727273,176
2021,IN,IN-HR,Haryana,Dekriwala,1.5882835820895533,0.79662686567164143,2.7379552238805984,1.0888507462686581,4.1522537313432855,1.3953880597014925,94.284805970149236,96.250835820895546,101.85640298507458,102.60655223880596,536
2021,IN,IN-HR,Haryana,Dhabi Kalan,2.3095200000000013,0.2214800000000002,6.7579600000000006,1.4929599999999992,14.057359999999997,4.0892000000000008,39.396560000000008,39.82152,45.317240000000034,45.562,200
2021,IN,IN-HR,Haryana,Dhanana,4.662341463414637,2.1371707317073176,7.8339268292682913,3.2656829268292689,12.012536585365851,4.9919024390243862,62.266268292682916,62.237975609756134,86.356878048780473,86.386999999999887,328
2021,IN,IN-HR,Haryana,Dharsul Kalan,4.9759999999999982,3.0542500000000006,10.050527777777781,7.0005277777777764,16.998194444444458,10.884583333333337,42.035583333333328,34.204527777777777,45.036333333333317,39.329833333333319,288
2021,IN,IN-HR,Haryana,Dharuhera,2.4210391459074732,0.7677615658362994,19.88667259786477,11.789505338078305,63.471999999999994,43.571708185053474,54.118544483985772,53.484238434163615,59.8018256227759,60.082156583629867,2248
2021,IN,IN-HR,Haryana,Dighal,1.4659756097560985,0.40887804878048789,3.4161219512195116,1.2782195121951219,6.3209268292682879,2.470439024390243,81.363634146341425,80.664731707317031,78.6576829268293,79.455390243902386,328
2021,IN,IN-HR,Haryana,Ellenabad,14.228664429530202,8.2888993288590651,36.732201342281918,28.404348993288611,72.431677852349054,58.321060402684594,22.944583892617434,22.919818791946287,23.414060402684544,22.974382550335598,1192
2021,IN,IN-HR,Haryana,Faridabad,0.039189041095890463,0.00868493150684929,39.923564383561647,25.449438356164396,512.49793972602674,393.92634246575324,13.9372219178082,13.927813698630116,15.70074520547945,15.7083397260274,2920
2021,IN,IN-HR,Haryana,Faridpur,2.3109166666666665,0.67195833333333344,16.404333333333327,12.187291666666676,41.383208333333336,37.517000000000017,32.192541666666671,29.53575,39.450416666666655,36.46524999999999,192
2021,IN,IN-HR,Haryana,Farmana,4.5172500000000007,0.86428846153846184,8.4347307692307663,1.7859038461538461,12.976750000000006,2.8221538461538458,34.906038461538479,34.23461538461541,28.598634615384626,28.77,416
2021,IN,IN-HR,Haryana,Farrukhnagar,3.4774999999999996,7.5745,3.4774999999999996,7.5745,3.4774999999999996,7.5745,118.4805,119.69999999999999,140.296,140.6765,16
2021,IN,IN-HR,Haryana,Fatehabad,1.0928983516483535,2.1998159340659362,35.88529120879128,26.810843406593403,164.957445054945,122.67261813186806,29.107703296703349,29.05392307692307,31.8942445054945,31.82162087912095,2912
2021,IN,IN-HR,Haryana,Firozpur Jhirka,5.91608424908425,2.254626373626373,20.163743589743586,9.2743516483516224,47.937227106227155,23.040091575091552,44.468560439560335,49.524252747252795,45.987626373626469,46.460853479853427,2184
2021,IN,IN-HR,Haryana,Ganaur,0.95656438356164053,0.2361452054794527,20.004893150684932,12.692243835616431,85.447084931506822,70.69873698630154,41.471123287671325,41.533073972602679,44.005402739725923,43.57682191780826,2920
2021,IN,IN-HR,Haryana,Gharaunda,7.9151567796610083,5.214525423728829,17.157144067796665,12.697156779661007,30.0007161016949,23.083902542372893,27.735894067796615,27.637542372881345,28.930199152542325,29.376194915254207,1888
2021,IN,IN-HR,Haryana,Gohana,1.9569258160237388,0.66285459940652913,15.755160237388717,8.6547685459940666,49.004474777448067,30.503637982195833,45.45249554896138,45.19516023738867,48.686691394658794,50.261688427299674,2696
2021,IN,IN-HR,Haryana,Gorakhpur,1.107104803493447,0.28024017467248952,9.1689126637554654,3.0881004366812266,28.328353711790392,10.836209606986907,157.49562008733645,157.12439301310027,156.98337991266359,157.1081266375547,1832
2021,IN,IN-HR,Haryana,Greater Kailash,4.6558867924528391,3.5042830188679224,29.00492452830191,21.54301886792452,69.935830188679233,56.476735849056595,24.496301886792459,24.713830188679246,29.547245283018871,29.747962264150924,424
2021,IN,IN-HR,Haryana,Gurgaon,0.026975342465753449,0.0072109589041095944,48.026742465753372,32.093389041095868,774.51930684931381,626.92478630136986,11.902087671232875,11.894936986301371,13.584326027397285,13.582246575342456,2920
2021,IN,IN-HR,Haryana,Hansi,0.6273589041095895,0.079931506849315062,23.398361643835592,16.276391780821982,98.340016438356187,77.4642246575342,22.956583561643811,22.919369863013689,26.007635616438289,26.008534246575355,2920
2021,IN,IN-HR,Haryana,Haryana,5.3951198830409455,2.7685321637426856,33.067108187134473,22.169078947368444,99.4232807017545,72.407058479532282,28.765011695906487,28.887643274853783,30.836181286549749,30.681754385964926,2736
2021,IN,IN-HR,Haryana,Hathlana,3.1398,0.85659999999999992,6.2694,1.3928000000000003,9.9390000000000036,2.0084000000000004,47.936999999999991,47.936999999999991,62.4048,62.5448,40
2021,IN,IN-HR,Haryana,Hattin,18.430505050505058,8.7097979797979761,33.138969696969717,17.316282828282819,53.688191919191915,28.795959595959577,31.631121212121219,32.673101010101057,35.320606060606032,34.627828282828254,792
2021,IN,IN-HR,Haryana,Hisar,0.056895890410958945,0.012580821917808229,25.058528767123295,16.096224657534226,249.78310136986306,188.51686849314964,39.443361643835658,39.440317808219227,41.624630136986333,41.630953424657683,2920
2021,IN,IN-HR,Haryana,Hodal,3.1381443850267416,0.9413796791443847,20.927058823529396,14.710529411764728,59.285299465240627,47.37001069518724,20.562042780748673,20.72081283422461,25.213999999999988,25.242737967914454,1496
2021,IN,IN-HR,Haryana,Indri,3.9720054054054055,2.1632702702702735,16.779486486486483,7.3604162162162172,51.715902702702692,23.305102702702733,41.852183783783836,42.471772972972985,45.805762162162118,45.576010810810786,1480
2021,IN,IN-HR,Haryana,Ismailabad,3.4921853658536586,0.97999512195121785,18.776087804878056,7.4092195121951256,58.945097560975576,25.200156097560996,32.567443902439024,32.537312195121949,37.192507317073215,37.215063414634123,1640
2021,IN,IN-HR,Haryana,Israna,6.2096363636363661,2.9649999999999981,12.509772727272734,4.4226363636363617,20.028636363636355,6.1300909090909075,86.1070909090909,85.9732272727273,114.05227272727265,113.47572727272724,176
2021,IN,IN-HR,Haryana,Jagadhri,0.41734520547945209,0.077895890410959,25.235150684931522,15.838912328767123,134.35383013698646,96.677775342465893,33.6561917808219,33.5828273972603,35.252564383561555,35.149336986301442,2920
2021,IN,IN-HR,Haryana,Jakhal,6.2739032258064489,2.7273709677419373,14.53753225806452,6.3502983870967782,26.07500000000001,11.903854838709664,51.038830645161319,51.306080645161366,70.015854838709615,71.024935483870934,992
2021,IN,IN-HR,Haryana,Jallopur,0.45276811594202915,0.11578260869565223,6.8078405797101427,4.1772608695652167,33.408391304347816,21.213318840579724,16.935159420289853,16.758478260869559,18.291927536231885,18.225550724637674,552
2021,IN,IN-HR,Haryana,Jamalpur,8.0047288135593231,3.5439999999999996,28.227610169491523,19.754508474576252,66.515576271186447,53.417338983050861,26.334135593220342,25.89608474576271,25.889016949152552,26.133305084745771,472
2021,IN,IN-HR,Haryana,Jhajjar,0.133386301369863,0.019512328767123249,20.891063013698595,12.532175342465782,171.42052602739736,129.50245479452042,26.634898630137009,26.628076712328784,29.301934246575385,29.309501369862996,2920
2021,IN,IN-HR,Haryana,Jhansa,5.8663125,0.97400000000000009,9.7268124999999976,2.5829374999999994,16.31,4.7155625000000008,28.187687500000003,28.210124999999994,30.52675000000001,30.528999999999996,128
2021,IN,IN-HR,Haryana,Jharli,21.770804878048796,15.75741463414634,49.459682926829274,36.107853658536584,82.389292682926836,65.4295365853659,10.214536585365851,11.421878048780503,34.77239024390245,34.48856097560973,328
2021,IN,IN-HR,Haryana,Jind,0.15794246575342427,0.026380821917808224,24.470021917808182,16.469356164383527,145.92591506849286,120.52416438356164,37.594901369862995,37.625136986301342,40.299115068493073,40.253671232876655,2920
2021,IN,IN-HR,Haryana,Jodhpur,8.7555305343511414,3.5240992366412209,30.283099236641256,20.560492366412237,71.38639312977088,54.735687022900727,47.111442748091562,47.275404580152681,107.18774809160286,50.209877862595526,2096
2021,IN,IN-HR,Haryana,Jundla,2.7184,2.5736000000000008,7.981,3.5100999999999996,15.8155,5.092699999999998,275.96440000000018,275.96440000000018,281.5024,281.5024,80
2021,IN,IN-HR,Haryana,Kaimla,5.5240322580645165,1.6041612903225813,8.74293548387097,2.5476451612903213,12.29993548387097,3.502,97.511032258064517,97.799032258064472,96.935741935483875,97.02735483870967,248
2021,IN,IN-HR,Haryana,Kaithal,0.14808219178082163,0.024509589041095903,21.034764383561654,12.665783561643815,161.98864109589007,115.82418630136999,40.465578082191847,40.444756164383492,43.505728767123273,43.375542465753547,2920
2021,IN,IN-HR,Haryana,Kalanaur,8.4733391304347876,2.0232000000000023,13.520686956521747,3.3133391304347852,19.129478260869597,4.8596260869565162,80.015599999999878,77.206547826087,86.424678260869655,87.063747826087081,920
2021,IN,IN-HR,Haryana,Kalanwali,5.1770534351145,3.471221374045804,26.782274809160288,18.976190839694645,73.196183206106866,51.09353435114501,93.158183206106941,91.814977099236657,94.756610687022913,95.10551145038167,1048
2021,IN,IN-HR,Haryana,Kalayat,12.852880434782598,6.8919565217391288,14.729043478260884,9.4412934782608779,16.876304347826103,12.321510869565206,46.19830434782606,47.917054347826095,56.33725000000004,56.970793478260909,736
2021,IN,IN-HR,Haryana,Kalwan,1.5715890410958908,0.66275342465753417,2.8566849315068494,1.0990547945205484,4.8715205479452006,1.6422191780821918,66.9338219178082,67.713095890410941,65.250328767123321,64.968520547945189,584
2021,IN,IN-HR,Haryana,Kanhawas,8.3655714285714335,2.9546000000000037,16.889314285714271,7.1906285714285723,27.670028571428585,13.012371428571438,16.554800000000004,16.824685714285714,22.671600000000005,23.43834285714285,280
2021,IN,IN-HR,Haryana,Kanina Khas,3.1473186119873797,2.237675078864354,12.137006309148287,8.1506340694006489,32.576290220820091,23.845214511041004,20.2808075709779,20.357157728706589,22.172176656151429,22.211085173501544,2536
2021,IN,IN-HR,Haryana,Kansala,7.92963636363636,0.56072727272727263,12.676863636363629,1.4478636363636361,19.764363636363619,2.5637727272727262,33.887681818181825,33.887681818181825,33.2691818181818,33.2691818181818,176
2021,IN,IN-HR,Haryana,Kapriwas,26.671772727272725,24.078500000000002,54.406909090909075,47.861727272727293,90.924727272727225,75.175500000000014,19.601363636363626,19.280636363636351,25.532954545454544,28.800000000000004,176
2021,IN,IN-HR,Haryana,Karnal,0.036468493150684907,0.00855616438356163,15.863457534246603,8.3039726027397212,275.54449315068427,202.44938082191777,74.743213698630186,74.749898630136983,77.670471232876864,77.691169863013656,2920
2021,IN,IN-HR,Haryana,Kaul,12.413111111111107,2.3082777777777768,13.459611111111107,2.3118333333333325,14.506055555555552,2.3153333333333324,29.611222222222228,29.611222222222228,99.661999999999992,99.661999999999992,144
2021,IN,IN-HR,Haryana,Khandsa,37.681888888888885,8.0711111111111116,57.614000000000004,17.722111111111122,78.35533333333332,27.061555555555561,11.940555555555557,11.93488888888889,12.917444444444445,13.101444444444445,72
2021,IN,IN-HR,Haryana,Kharak Kalan,4.2856774193548413,0.78748387096774164,13.069193548387096,3.365,25.560741935483868,7.7787096774193509,98.6176774193549,97.488709677419365,117.25825806451614,117.15751612903219,248
2021,IN,IN-HR,Haryana,Khatauli,0.57921875000000078,0.51361458333333343,6.2502812499999987,3.8850937500000038,22.309270833333343,10.660583333333326,22.238375000000005,22.04834374999999,22.730822916666664,22.719770833333339,768
2021,IN,IN-HR,Haryana,Khudan,13.588804347826109,16.981456521739123,38.217369565217396,35.461260869565216,73.313739130434826,59.9437391304348,14.6054347826087,14.061543478260873,53.464804347826096,53.952804347826088,368
2021,IN,IN-HR,Haryana,Kiloi,3.3620555555555569,0.73647222222222208,8.51083333333333,3.6606388888888906,17.28211111111111,9.0968611111111137,25.798138888888882,26.190333333333342,28.234638888888885,29.045166666666674,288
