year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-PB,Punjab,Aliwal,3.3355333333333337,0.28853333333333325,3.3613333333333331,0.2959333333333331,3.3871999999999987,0.30333333333333334,73.573199999999972,68.506533333333323,95.213333333333338,77.2086666666666,120
2020,IN,IN-PB,Punjab,Allachaur,1.6815477178423217,0.49070124481327737,3.0707178423236487,0.8103983402489624,5.3612863070539358,1.4313941908713657,86.661427385892054,88.434979253111962,83.908394190871391,84.621854771784044,1928
2020,IN,IN-PB,Punjab,Allowal,2.5844496124031009,1.5220310077519388,12.756697674418584,9.842488372093035,36.651651162790721,31.120093023255826,58.278565891472986,53.913910852713123,52.587782945736372,51.81416279069775,2064
2020,IN,IN-PB,Punjab,Amloh,10.08487719298247,10.931368421052634,16.521842105263147,16.728239766081792,28.665894736842073,29.443748538011654,41.111906432748569,41.138298245614088,49.160111111111071,49.282081871345042,1368
2020,IN,IN-PB,Punjab,Amritsar,0.091016393442622884,0.042122950819672093,21.605978142076545,20.155726775956307,179.13839890710386,173.37727049180324,34.389390710382472,34.387371584699416,35.061284153005509,35.121975409836132,2928
2020,IN,IN-PB,Punjab,Anandpur,1.2406666666666664,0.8174444444444442,2.5437407407407391,1.3035555555555556,3.9381481481481466,1.8439999999999994,94.566555555555581,95.2381111111111,77.401074074074131,77.810666666666691,216
2020,IN,IN-PB,Punjab,Andana,3.5820769230769236,1.5142692307692305,5.3019615384615362,2.4003076923076914,7.3766923076923092,3.3767692307692303,100.7506538461538,100.80434615384614,103.3969230769231,98.763538461538474,208
2020,IN,IN-PB,Punjab,Apra,1.4482500000000005,0.24462499999999995,3.5877083333333308,0.41641666666666671,6.404833333333336,0.62825000000000031,51.617375000000024,51.974458333333359,52.732750000000031,53.069041666666692,192
2020,IN,IN-PB,Punjab,Aujla Jogi,2.4562500000000007,0.37114999999999965,3.7475666666666672,0.46718333333333367,5.2935833333333369,0.56863333333333321,37.715783333333334,37.76415,42.641316666666647,42.309233333333367,480
2020,IN,IN-PB,Punjab,Ayali Kalan,1.1816515151515155,1.1446969696969689,3.9645151515151533,2.9069545454545467,12.088424242424225,7.3927121212121225,84.478439393939382,83.159924242424211,68.765060606060672,70.778227272727264,528
2020,IN,IN-PB,Punjab,Baddowal,11.997,1.787,11.997,1.787,11.997,1.787,40.067,40.067,38.574,38.574,8
2020,IN,IN-PB,Punjab,Badian,9.294,3.703,9.605,3.995,9.774,4.198,23.208,23.208,16.941,16.941,8
2020,IN,IN-PB,Punjab,Bagga,15.650842105263159,13.286842105263158,27.669578947368411,25.338473684210534,41.825789473684225,37.5675263157895,21.787631578947376,21.664,25.451473684210534,23.560000000000009,152
2020,IN,IN-PB,Punjab,Bagha Purana,18.998203488372067,17.718523255813931,29.148651162790713,24.274622093023254,43.509953488372133,33.342761627906917,39.960040697674451,40.060459302325661,39.559848837209337,39.783104651162816,1376
2020,IN,IN-PB,Punjab,Bagli Kalan,0.379,1.697,0.734,3.549,1.089,5.402,42.748,42.748,29.425,29.425,8
2020,IN,IN-PB,Punjab,Bagowal,4.47175,1.60175,4.53925,1.6280000000000001,4.60675,1.65425,76.499250000000018,76.499250000000018,31.99250000000001,31.99250000000001,32
2020,IN,IN-PB,Punjab,Bagrian,3.023375,2.0656250000000007,3.023375,2.0656250000000007,3.023375,2.0656250000000007,203.375,197.24999999999994,229.43137499999995,229.43137499999995,64
2020,IN,IN-PB,Punjab,Bahadurpur,17.433190476190475,14.632428571428573,23.399333333333335,16.965428571428571,31.175190476190469,19.664952380952379,65.306095238095239,65.3105238095238,56.0597142857143,56.030761904761896,168
2020,IN,IN-PB,Punjab,Baharwal,1.4775306122448983,0.8502721088435371,2.6099795918367303,1.0180136054421778,4.6402176870748288,1.4261292517006803,87.59666666666665,87.90791836734688,88.742775510204012,89.3427755102041,1176
2020,IN,IN-PB,Punjab,Baich,0.72202580645161185,0.51683870967742,1.8559999999999992,1.0229161290322579,3.7133290322580641,1.6531161290322567,132.95104516129024,133.1460129032258,129.36852903225821,130.16639999999992,1240
2020,IN,IN-PB,Punjab,Balachor,8.232800000000001,1.8284000000000002,8.232800000000001,1.8284000000000002,8.232800000000001,1.8284000000000002,34.619600000000005,33.7604,49.496000000000009,47.145,40
2020,IN,IN-PB,Punjab,Ballamgarh,2.329526315789475,1.0674736842105261,2.7413157894736857,1.2032631578947366,3.160789473684209,1.3391052631578948,189.545947368421,190.51189473684212,152.29015789473681,147.79926315789467,152
2020,IN,IN-PB,Punjab,Banga,1.8823884615384581,0.95631923076922865,8.7698192307692384,6.7913615384615342,26.944092307692269,23.331096153846168,50.582973076922954,53.892457692307737,50.71499230769227,50.470199999999991,2080
2020,IN,IN-PB,Punjab,Banur,13.539878504672895,10.290869158878504,28.537971962616837,23.008383177570085,46.608663551401911,39.039383177570059,37.229887850467343,37.267794392523392,35.942943925233678,35.828177570093494,856
2020,IN,IN-PB,Punjab,Banwalipur,8.15511111111111,1.7720000000000002,8.7597777777777761,1.9795555555555553,9.3645555555555564,2.1872222222222222,30.453222222222216,30.453222222222216,35.420111111111112,35.420111111111112,72
2020,IN,IN-PB,Punjab,Bara Sidhpur,2.8120714285714277,1.5472619047619041,8.1739047619047582,3.4649285714285725,22.52661904761904,8.1329523809523785,80.814119047619073,80.535190476190479,77.663523809523866,77.50959523809523,336
2020,IN,IN-PB,Punjab,Bargari,0.6284000000000004,0.36257999999999979,3.1471799999999974,2.27108,7.1368399999999976,5.44518,56.852960000000024,56.648059999999987,68.876859999999937,68.972799999999921,400
2020,IN,IN-PB,Punjab,Barnala,2.5100676056338029,1.4386704225352107,19.094315492957762,15.961656338028153,64.383512676056256,53.133512676056291,41.347932394366161,43.171323943661974,43.463954929577518,43.618191549295851,2840
2020,IN,IN-PB,Punjab,Basarke,1.7416896551724133,0.31206896551724139,2.3525172413793105,0.35568965517241385,2.9787931034482762,0.4037931034482759,96.9016551724138,99.4188965517242,124.72034482758632,127.00051724137928,232
2020,IN,IN-PB,Punjab,Batala,1.108240625000001,0.81843750000000026,14.735884374999983,11.948768750000008,79.877546875000135,60.368187499999983,72.274140624999887,71.982084374999829,71.700837499999821,71.23249062499994,2560
2020,IN,IN-PB,Punjab,Bathinda,0.2934617486338803,0.13457650273224078,21.682994535519072,18.788439890710404,147.41983333333323,113.44017486338787,35.141188524590255,35.117590163934437,35.851918032786863,35.847374316940005,2928
2020,IN,IN-PB,Punjab,Beas,8.0476130434782576,6.4678260869565287,15.12726521739131,12.836226086956538,24.594265217391293,21.60076521739137,43.817986956521764,44.625104347826081,43.003665217391323,43.343821739130426,1840
2020,IN,IN-PB,Punjab,Begowal,5.4430434782608685,2.3236086956521733,7.1148913043478323,3.5725434782608674,9.25613043478261,5.6640869565217375,46.637934782608731,45.830630434782648,45.609586956521746,48.9130652173913,368
2020,IN,IN-PB,Punjab,Bhadaur,20.873727272727265,17.604227272727272,23.861772727272726,19.201409090909085,27.568772727272705,20.798545454545472,20.64831818181818,21.466499999999996,24.153681818181823,23.231318181818185,176
2020,IN,IN-PB,Punjab,Bhadson,1.6547499999999991,0.76856730769230763,4.6733269230769272,3.1878942307692326,12.58484615384616,9.0934711538461475,62.591240384615382,62.437644230769209,65.739250000000069,64.912567307692242,832
2020,IN,IN-PB,Punjab,Bhagwanpura,13.371140350877203,9.1778245614035079,16.539263157894737,11.714017543859661,20.568491228070176,14.302175438596491,32.8436842105263,32.956192982456152,35.872842105263167,36.102087719298275,456
2020,IN,IN-PB,Punjab,Bhaliana,10.893421052631593,15.169947368421042,20.312421052631574,25.125565789473679,30.578736842105268,36.050421052631584,42.3711315789474,39.185,45.347789473684223,46.41381578947373,608
2020,IN,IN-PB,Punjab,Bhamipura,1.8985,1.8812142857142857,1.9872142857142854,2.1205714285714281,2.0864285714285717,2.2991428571428574,126.16557142857143,126.33242857142859,93.898071428571427,94.357214285714321,112
2020,IN,IN-PB,Punjab,Bharoli,1.3284019607843123,0.36940196078431381,3.197676470588235,0.93050000000000044,5.884431372549014,1.6494999999999993,90.346323529411848,89.700284313725462,85.8353235294117,85.266725490196166,816
2020,IN,IN-PB,Punjab,Bhawanigarh,3.3087014925373155,1.910597014925373,6.9961044776119437,3.4379850746268654,20.160761194029828,12.353373134328349,51.852283582089527,52.037746268656704,77.580776119403012,48.557716417910484,536
2020,IN,IN-PB,Punjab,Bhikhi,0.9555,0.6655,0.9555,0.6655,0.9555,0.6655,83.500000000000014,83.500000000000014,60.150499999999987,60.150499999999987,16
2020,IN,IN-PB,Punjab,Bhogpur,6.72675,1.246125,8.0766250000000017,1.489625,9.426625,1.7331249999999998,29.786124999999995,29.786124999999995,31.844625000000011,32.477999999999987,64
2020,IN,IN-PB,Punjab,Bhucho Mandi,6.6528484848484846,3.8245606060606052,9.8969393939393857,5.8041515151515171,13.688318181818174,9.5076969696969762,119.54221212121206,114.84934848484848,95.990015151515109,99.984954545454585,528
2020,IN,IN-PB,Punjab,Bhutta,0.468,0.657,0.468,0.657,0.468,0.657,222.0,222.0,209.326,209.326,8
2020,IN,IN-PB,Punjab,Bilga,3.5650817610062866,2.6189433962264159,5.9103459119496815,4.1669496855345942,9.51859748427673,6.2172704402515722,74.056918238993759,72.513088050314522,78.54355345911938,79.93927044025159,1272
2020,IN,IN-PB,Punjab,Bohara,0.64896153846153881,0.1139807692307692,6.7949999999999964,2.3328269230769232,24.855115384615388,9.71646153846154,204.31203846153852,204.45755769230777,210.22782692307706,210.26801923076931,416
2020,IN,IN-PB,Punjab,Budhlada,3.6788333333333307,1.2771410256410265,6.7775256410256448,2.8679615384615365,12.509871794871788,5.7693461538461461,52.420923076923074,52.326512820512868,45.287282051282041,45.427897435897428,624
2020,IN,IN-PB,Punjab,Chak Sharif,5.4363906250000005,3.9805468750000004,28.840921875,22.308265625000015,79.623796875000039,64.911140624999973,38.889203125000037,39.990156249999963,42.93932812500001,43.008328125,512
2020,IN,IN-PB,Punjab,Chotian,3.1430416666666643,1.5964062499999978,10.610322916666661,8.4774166666666666,23.516760416666671,20.367781249999982,48.85790625,46.137583333333318,42.014510416666674,42.47396875000004,768
2020,IN,IN-PB,Punjab,Dabwali Dhab,1.9193333333333329,5.3629999999999995,6.649,5.3629999999999995,11.378666666666668,5.3629999999999995,51.562000000000005,51.562000000000005,38.589666666666659,38.589666666666659,24
2020,IN,IN-PB,Punjab,Dad,1.5663385826771654,1.3615590551181089,4.7185275590551194,3.2158267716535427,13.949850393700794,9.389771653543308,106.22683464566936,107.92364566929132,263.5264724409447,263.50238582677207,1016
2020,IN,IN-PB,Punjab,Dafarpur Rakri,1.8659999999999999,0.8736666666666667,1.8659999999999999,0.8736666666666667,1.8659999999999999,0.8736666666666667,32.691,32.691,44.368333333333325,44.368333333333325,24
2020,IN,IN-PB,Punjab,Dalla,7.6747142857142849,5.6871428571428577,7.6747142857142849,5.6871428571428577,7.6747142857142849,5.6871428571428577,46.714285714285715,35.428571428571438,47.373142857142852,43.283285714285725,56
2020,IN,IN-PB,Punjab,Dasuya,3.1745630769230706,2.3583538461538462,11.307273846153839,9.9453415384615376,27.036344615384646,25.330329230769181,44.692738461538468,44.971824615384463,46.051329230769305,46.801821538461446,2600
2020,IN,IN-PB,Punjab,Daun,0.33850000000000008,0.38050000000000006,0.33850000000000008,0.38050000000000006,0.33850000000000008,0.38050000000000006,438.63500000000005,438.63500000000005,166.66649999999998,166.66649999999998,16
2020,IN,IN-PB,Punjab,Dera Nanak,17.499071428571433,10.435214285714284,39.894928571428565,26.667642857142845,70.978999999999985,54.74485714285715,18.685607142857137,22.527214285714294,19.675285714285721,21.297642857142854,224
2020,IN,IN-PB,Punjab,Devigarh,0.5115,0.2485,0.5115,0.2485,0.5115,0.2485,32.9555,32.9555,33.0105,33.0105,16
2020,IN,IN-PB,Punjab,Dhadrian,4.8288,3.706999999999999,4.8288,3.706999999999999,4.8288,3.706999999999999,102.80000000000003,101.8,34.228399999999993,39.837400000000009,40
2020,IN,IN-PB,Punjab,Dhaipai,3.3638068181818195,1.1836477272727275,4.5141704545454591,1.6453409090909108,5.8006931818181844,2.1486250000000005,70.5743068181818,71.53725,76.0446931818182,76.605465909090867,704
2020,IN,IN-PB,Punjab,Dhariwal,5.8408480392156941,4.1469215686274508,14.258960784313729,11.757867647058809,26.533612745098058,22.216009803921541,57.881960784313705,57.744166666666679,55.0094362745099,55.870245098039071,1632
2020,IN,IN-PB,Punjab,Dhianpur,0.8920555555555556,0.39138888888888906,2.4871388888888881,0.946972222222222,4.6349999999999989,1.592277777777777,86.941222222222265,86.9278611111112,84.8874722222223,96.272250000000014,288
2020,IN,IN-PB,Punjab,Dhilwan,1.074,0.147,1.074,0.7095,1.074,1.272,64.8995,64.8995,141.455,141.455,16
2020,IN,IN-PB,Punjab,Dhuri,3.3342899999999953,2.3927750000000012,22.339354999999991,19.345190000000013,66.86885000000008,55.785140000000105,31.441080000000017,31.475520000000014,31.81385000000002,31.793804999999978,1600
2020,IN,IN-PB,Punjab,Dinanagar,1.9884782608695648,0.38187826086956539,3.0517304347826073,0.5599217391304353,4.2318608695652244,0.74105217391304368,63.85926086956519,65.5774173913044,64.497686956521733,65.440782608695784,920
2020,IN,IN-PB,Punjab,Dirba,2.0763086419753067,1.0455555555555547,3.6639876543209908,1.1996913580246906,5.6241111111111044,1.3704814814814821,54.716333333333338,55.314703703703657,64.948271604938384,64.864481481481477,648
2020,IN,IN-PB,Punjab,Faridkot,3.5189369369369365,3.2925195195195185,15.674468468468474,11.914045045045045,39.346705705705723,30.125768768768797,49.715207207207264,49.854852852852915,53.999135135135056,53.870111111111022,2664
2020,IN,IN-PB,Punjab,Fatehabad,16.705582417582416,18.398461538461547,22.504780219780233,24.770549450549431,28.840285714285734,31.440406593406593,30.045021978021978,29.931659340659358,21.612208791208808,20.825307692307721,728
2020,IN,IN-PB,Punjab,Fatehgarh Churian,3.2692058823529404,1.5388529411764711,7.0508529411764709,2.5848235294117665,12.150941176470585,3.8365588235294128,72.7334705882353,72.190058823529327,66.673411764705875,67.062088235294169,272
2020,IN,IN-PB,Punjab,Fazilka,2.0096958333333297,1.2367874999999988,17.673737499999966,16.40493750000002,48.3437458333333,45.327674999999935,56.192920833333382,55.247825000000006,54.97509583333337,54.2091041666667,1920
2020,IN,IN-PB,Punjab,Firozpur,1.2743073593073606,0.4692121212121208,22.409350649350596,16.912493506493512,79.420419913419678,63.895489177489281,59.165735930735835,59.435463203463307,48.497004329004369,49.17880952380964,1848
2020,IN,IN-PB,Punjab,Ganaur,3.6079999999999997,20.3185,3.6079999999999997,20.3185,3.6079999999999997,20.3185,103.171,103.30900000000001,85.88000000000001,85.8645,16
2020,IN,IN-PB,Punjab,Garhdiwala,2.7038846153846143,0.636538461538462,2.9239230769230766,0.71369230769230785,3.1570384615384621,0.79096153846153838,102.7761923076923,102.17880769230769,110.07080769230774,113.64365384615385,208
2020,IN,IN-PB,Punjab,Garhshankar,2.9431228070175464,1.8515087719298238,13.385228070175431,11.049912280701765,31.847561403508788,26.827374269005812,56.556450292397621,56.318923976608083,64.168719298245648,68.011625730994155,1368
2020,IN,IN-PB,Punjab,Ghanda Bana,4.5433749999999984,2.8907499999999997,4.6886250000000009,2.9608750000000006,4.8340000000000005,3.0308749999999995,125.29812500000004,125.798125,111.94125000000001,112.20900000000002,64
2020,IN,IN-PB,Punjab,Ghazipur,1.5714459459459458,1.8206486486486475,15.090216216216215,11.835891891891889,44.733499999999985,36.545364864864894,25.293959459459465,25.438054054054071,26.932513513513509,26.749202702702721,592
2020,IN,IN-PB,Punjab,Ghoman,3.0674499999999978,0.96903333333333252,6.49335,1.8929499999999995,10.974683333333328,3.2797833333333326,42.279833333333364,44.98533333333328,46.776199999999974,46.104399999999956,480
2020,IN,IN-PB,Punjab,Giddarbaha,8.5636607142857173,6.6464999999999952,28.095386904761909,24.191446428571449,53.802767857142875,47.432386904761913,23.004065476190423,23.284982142857174,29.504458333333314,30.486023809523846,1344
2020,IN,IN-PB,Punjab,Goraya,6.7155634920635023,6.21974603174603,23.281071428571448,22.834158730158741,48.410206349206348,46.816555555555567,49.499047619047666,49.2924603174603,47.989000000000011,47.605174603174618,1008
2020,IN,IN-PB,Punjab,Gurdaspur,1.4063805309734525,1.0054041297935137,11.5719144542773,9.063221238938068,41.040356932153564,35.51230678466078,57.2661356932154,57.234483775811256,59.30804719764005,59.315368731563453,2712
2020,IN,IN-PB,Punjab,Guru Har Sahai,8.6269464285714168,7.9644375000000105,25.987366071428571,14.204625000000012,51.870723214285768,21.930035714285726,35.333339285714281,34.311848214285718,29.958901785714296,30.307437500000006,896
2020,IN,IN-PB,Punjab,Hajipur,1.6619019607843128,0.51706862745098,2.8583431372549017,0.73476470588235354,4.4060588235294089,1.0264313725490186,64.662049019607949,64.890166666666758,66.053431372549014,62.629450980392164,816
2020,IN,IN-PB,Punjab,Harchowal,2.4474222222222228,0.21655555555555564,3.1210888888888917,0.27795555555555562,3.7617111111111106,0.33873333333333322,81.97631111111113,83.402177777777808,73.627711111111182,73.223022222222184,360
2020,IN,IN-PB,Punjab,Hariana,4.3535652173913038,1.2191304347826091,6.9627608695652174,2.1193043478260876,10.016760869565225,3.3220217391304363,42.650369565217375,42.592217391304338,43.174304347826087,43.267891304347785,368
2020,IN,IN-PB,Punjab,Haripur,0.562,0.139,0.562,0.139,0.562,0.139,60.0,60.0,63.0,63.0,8
2020,IN,IN-PB,Punjab,Hoshiarpur,0.28884764542936353,0.1842548476454291,18.904554016620509,16.723382271468182,101.74228808864264,88.7303878116343,38.593872576177169,38.606182825484694,39.289803324099772,39.044022160664895,2888
2020,IN,IN-PB,Punjab,Hoshiarpur Kalota,3.1600000000000006,1.0606666666666662,3.1608333333333327,1.426,3.1618333333333335,1.7914999999999999,144.4941666666667,144.4941666666667,186.31416666666669,186.31416666666669,48
2020,IN,IN-PB,Punjab,Jagraon,1.8815979729729753,1.0411182432432438,6.5283108108108125,3.9361081081081069,15.182057432432428,11.056013513513511,52.274814189189165,53.006452702702653,53.837516891891894,53.372763513513448,2368
2020,IN,IN-PB,Punjab,Jaintipur,5.272,1.606,5.272,1.606,5.272,1.606,127.0,127.0,229.734,229.734,8
2020,IN,IN-PB,Punjab,Jaito,7.7219788732394292,6.1432253521126725,13.461788732394364,10.987471830985914,20.601204225352149,17.725964788732366,48.027535211267626,48.28865492957744,105.71745070422523,47.670514084507047,1136
2020,IN,IN-PB,Punjab,Jalalabad,8.9524970414201217,7.9287692307692268,17.337887573964515,15.215106508875735,29.039905325443762,27.088668639053274,102.87259763313602,102.95155029585798,101.7057218934912,101.55419526627217,1352
2020,IN,IN-PB,Punjab,Jalandhar,0.053691256830601213,0.03231693989071039,18.690748633879771,15.798636612021856,200.64274043715776,167.10262841530104,36.367969945355206,36.380396174863307,37.203650273223964,37.197483606557427,2928
2020,IN,IN-PB,Punjab,Jallandhar,12.307784172661867,12.470712230215828,22.2375035971223,21.940309352517993,34.882604316546704,33.812841726618643,43.520697841726552,42.595424460431637,42.497482014388439,42.086187050359747,1112
2020,IN,IN-PB,Punjab,Jamsher,10.380026315789461,9.3113947368420948,18.691438596491235,15.704087719298228,28.312868421052634,23.275666666666677,13.467333333333338,13.560833333333328,13.002157894736829,13.036342105263158,912
2020,IN,IN-PB,Punjab,Jandiala,5.062,2.582,6.012,2.582,6.962,2.582,30.344,30.344,42.497,42.497,8
2020,IN,IN-PB,Punjab,Jhingran,2.0468666666666646,0.36398333333333316,2.4298999999999995,0.39788333333333331,2.856683333333335,0.43190000000000006,77.7998,88.03386666666664,76.609866666666719,83.00115,480
2020,IN,IN-PB,Punjab,Jhungian,2.9362500000000002,0.85775,3.4167499999999991,1.3913333333333338,4.1607499999999993,1.9250833333333337,110.9889166666667,110.9889166666667,114.27600000000001,114.27600000000001,96
2020,IN,IN-PB,Punjab,Jugial,1.9628750000000001,0.313,2.2926874999999995,0.32756249999999987,2.6225625000000008,0.34193750000000006,102.00393749999998,101.79193749999999,90.760312500000012,90.760312500000012,128
2020,IN,IN-PB,Punjab,Kamahi Devi,2.6057179487179489,0.33330769230769236,3.3568974358974368,0.37748717948717936,4.1708205128205122,0.42120512820512812,43.877717948717923,44.0544358974359,41.454128205128193,41.132948717948743,312
2020,IN,IN-PB,Punjab,Kapurthala Town,0.46467945205479416,0.17441917808219226,15.869208219178086,13.923783561643864,73.06379178082183,65.985035616438537,41.011775342465732,41.11102465753423,42.542405479452157,42.527465753424529,2920
2020,IN,IN-PB,Punjab,Kartarpur,4.8097011070110778,3.6798487084870848,18.54061254612547,15.97548708487089,41.3530590405904,37.223712177121733,44.705520295202938,44.382509225092257,46.364900369003742,46.149284132841352,2168
2020,IN,IN-PB,Punjab,Khalra,1.3699999999999999,2.7437647058823522,2.0315294117647067,3.5812941176470585,2.8067647058823528,4.8465882352941163,279.28617647058815,280.36464705882349,265.7943529411765,265.7943529411765,136
2020,IN,IN-PB,Punjab,Khanna,2.2362212121212188,1.8363242424242396,11.899421212121222,10.49319393939393,42.52915151515154,39.765875757575841,51.421139393939413,51.562866666666679,51.666651515151486,51.89613939393945,2640
2020,IN,IN-PB,Punjab,Kharar,0.76506336088154359,0.5526060606060601,19.749760330578511,17.870920110192852,87.817322314049491,80.82460055096395,41.618214876033072,41.675443526170746,42.521504132231414,42.498994490358037,2904
2020,IN,IN-PB,Punjab,Kishanpura,3.1390399999999978,1.2533199999999998,8.1793200000000059,2.9689600000000009,15.388960000000003,5.1796399999999991,60.80112000000004,37.418119999999988,53.398559999999975,51.697559999999996,200
2020,IN,IN-PB,Punjab,Kot Kapura,15.238391304347825,13.075608695652175,21.420347826086971,19.225695652173922,28.31809782608693,25.9288695652174,42.855391304347812,43.861228260869652,34.717586956521714,35.179684782608668,736
2020,IN,IN-PB,Punjab,Kotkapura,3.9477148148148049,2.8624481481481467,12.530381481481493,9.9048407407407346,26.151014814814765,21.787740740740762,65.926722222222267,65.577277777777681,70.696451851852032,68.544937037036988,2160
2020,IN,IN-PB,Punjab,Kumbh,2.3117780898876394,1.7822303370786519,17.384185393258516,15.518800561797754,54.841646067415809,48.1190365168538,50.70691573033708,50.512075842696625,51.66340730337069,51.858564606741588,2848
2020,IN,IN-PB,Punjab,Kumbra,2.8983669064748168,2.5167410071942462,10.650338129496404,12.192820143884898,25.304913669064767,27.965956834532353,46.2204604316547,46.40718705035971,52.094920863309348,52.079769784172669,1112
2020,IN,IN-PB,Punjab,Kurala Kalan,11.199000000000003,8.7508205128205123,38.1711025641026,32.95920512820512,79.184435897435861,65.681512820512779,14.211743589743586,14.09402564102564,14.517794871794873,14.366051282051277,312
2020,IN,IN-PB,Punjab,Kurali,7.1814552529182816,7.717147859922175,15.594416342412449,15.23207782101168,28.860801556420238,27.591863813229583,49.07893385214004,49.235793774319049,42.981252918288,42.989587548638177,2056
2020,IN,IN-PB,Punjab,Lalru,12.192874999999995,8.987406249999994,17.17518750000001,13.97621875,22.002437500000003,20.438593749999992,18.85118750000002,18.582999999999977,18.024624999999983,17.618750000000002,256
2020,IN,IN-PB,Punjab,Libra,0.75423076923076915,0.86888461538461537,1.5471153846153844,1.1951538461538462,2.5324230769230782,1.6140384615384611,201.05415384615372,165.43726923076929,138.83811538461535,139.27173076923069,208
2020,IN,IN-PB,Punjab,Lohian,2.8001333333333327,1.2503333333333335,4.5673333333333312,2.712066666666666,6.5576,4.1895333333333333,55.297266666666665,53.279066666666672,30.249333333333336,51.78886666666665,120
2020,IN,IN-PB,Punjab,Lohora,21.925737704918024,20.583426229508188,31.594721311475393,32.440950819672118,41.897016393442563,45.667934426229493,35.232147540983561,35.421540983606548,36.287983606557368,36.345918032786891,488
2020,IN,IN-PB,Punjab,Longowal,0.60362068965517246,0.33465517241379317,2.1557586206896557,0.9115517241379314,4.5079655172413746,1.6149310344827581,80.819103448275825,90.158482758620693,80.374586206896609,81.6745517241379,232
2020,IN,IN-PB,Punjab,Ludhiana,0.015079234972677628,0.004404371584699438,10.996510928961762,8.1329289617486253,277.03409562841443,206.77745628415323,57.880950819672073,57.860893442622995,55.921401639344147,55.954740437158343,2928
2020,IN,IN-PB,Punjab,Machhiwara,4.0432894736842133,1.3426842105263157,5.3959210526315786,1.4561578947368419,6.924394736842105,1.5623421052631581,67.722894736842107,67.234921052631563,68.0766315789474,68.853973684210516,304
2020,IN,IN-PB,Punjab,Maheru,10.841999999999997,8.94493103448276,20.655586206896555,19.983241379310357,31.582931034482762,32.244655172413822,39.882379310344845,39.3881724137931,55.2497931034483,54.953724137931033,232
2020,IN,IN-PB,Punjab,Makhu,20.578642857142871,19.269907142857143,24.202835714285687,23.636114285714278,27.901550000000011,28.0944214285714,34.123285714285686,34.397871428571463,35.226192857142927,36.41472142857149,1120
2020,IN,IN-PB,Punjab,Maler Kotla,7.04305442176871,5.8365272108843609,16.356336734693883,13.931636054421784,32.738666666666667,28.828908163265314,44.821078231292525,45.05800680272111,44.4498333333334,45.610329931972828,2352
2020,IN,IN-PB,Punjab,Manakpur,2.64018604651163,0.3446511627906978,3.4449767441860448,0.38776744186046491,4.4676279069767437,0.44151162790697657,54.031976744186068,59.184860465116287,54.261767441860478,51.86255813953489,344
