year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,31027,31,Nebraska,Cedar,28.500096296296292,9.93093703703704,51.822192592592565,21.748833333333344,82.226248148148244,40.513777777777754,39.954185185185182,41.417781481481491,43.948522222222223,43.6736481481481,2160
2021,31029,31,Nebraska,Chase,33.980734824281143,12.762137380191703,56.722776357827534,28.83100319488819,86.231594249201308,55.00878913738029,38.124677316293948,38.921159744409067,39.4750638977636,39.820124600638984,2504
2021,31031,31,Nebraska,Cherry,15.295145205479429,9.8437835616438338,74.6052849315068,53.069331506849281,167.84229315068484,126.86963561643861,37.493024657534178,37.109035616438305,40.202561643835523,39.620172602739757,2920
2021,31033,31,Nebraska,Cheyenne,18.354159779614339,2.8167024793388404,79.504735537189887,10.891559228650118,169.76200275482091,26.495093663911849,42.435570247933924,42.404212121212147,49.242074380165377,49.273049586776821,2904
2021,31035,31,Nebraska,Clay,23.910347266881068,9.5022765273311851,55.9512765273311,25.634945337620625,115.53045016077164,56.966254019292613,53.045353697749242,52.871913183279673,53.104202572347205,53.024684887459749,2488
2021,31037,31,Nebraska,Colfax,29.889762541806022,11.774411371237456,66.31010367892975,34.991374581939795,123.04136789297667,72.8978662207358,31.110277591973276,31.0172608695652,32.34038127090308,33.170290969899632,2392
2021,31039,31,Nebraska,Cuming,24.239799999999974,3.2069890410958859,53.430709589041193,16.70638082191785,95.925671232876638,44.479868493150668,30.775408219178029,31.133520547945206,31.856084931506874,32.306810958904066,2920
2021,31041,31,Nebraska,Custer,17.619501424501404,3.7329316239316204,45.221159544159505,14.629219373219374,89.934717948717889,41.835877492877572,45.336951566951626,45.018823361823344,48.782752136752165,48.312079772079784,2808
2021,31043,31,Nebraska,Dakota,11.908199999999997,2.7623083333333307,68.595547222222152,20.879724999999954,183.54009166666674,72.249374999999858,31.557147222222238,31.22276388888892,33.80887222222227,31.808277777777821,2880
2021,31045,31,Nebraska,Dawes,30.358917808219182,4.9206383561643827,53.809528767123396,11.478701369863041,87.062953424657465,21.427983561643821,38.488375342465766,38.159397260273913,43.990378082191853,44.093021917808251,2920
2021,31047,31,Nebraska,Dawson,6.2849342465753466,1.5607945205479461,75.283041095890553,31.683449315068497,273.06057260273963,158.25281369863012,39.847271232876643,39.776972602739654,41.121942465753577,41.146591780821851,2920
2021,31049,31,Nebraska,Deuel,22.905042168674697,3.69574698795181,32.814259036144584,6.6251084337349528,43.366379518072272,9.96823493975904,44.664367469879551,48.234524096385528,47.753337349397661,49.507548192771125,1328
2021,31051,31,Nebraska,Dixon,41.041671096345567,17.979754152823922,75.368395348837154,49.074933554817292,125.29322923588043,97.763760797342243,37.679687707641193,37.190003322259088,39.623275747508337,39.499395348837155,2408
2021,31053,31,Nebraska,Dodge,3.0083095890410907,0.41822465753424681,85.180117808219052,25.331189041095918,333.23443013698636,168.30385753424682,40.285860273972588,40.203016438356173,42.987827397260276,43.117232876712272,2920
2021,31055,31,Nebraska,Douglas,0.05833698630136986,0.01075068493150684,115.58838356164404,36.49162465753431,911.8759945205469,886.758835616438,23.865980821917788,23.884090410958883,25.852564383561674,25.862904109589032,2920
2021,31057,31,Nebraska,Dundy,88.241911111111023,41.663933333333368,107.75255555555567,48.968800000000016,129.29351111111123,56.437207407407385,39.125925925925955,39.335355555555608,40.578762962962919,39.874111111111119,1080
2021,31059,31,Nebraska,Fillmore,26.068537414966023,12.330880952380953,67.971965986394537,37.009431972789081,134.79866326530623,80.159214285714228,44.0183231292517,44.161561224489873,44.775323129251667,44.955697278911586,2352
2021,31061,31,Nebraska,Franklin,60.55721910112365,29.917146067415743,82.806443820224885,41.06458988764048,110.10850561797741,53.81820786516861,57.647617977528057,54.842870786516848,62.604612359550494,62.049792134831485,1424
2021,31063,31,Nebraska,Frontier,44.706262672811064,26.321341013824874,57.66176497695858,36.822096774193433,72.989682027649764,48.9019907834101,47.191317972350241,50.949391705069189,49.241308755760407,49.469728110598979,1736
2021,31065,31,Nebraska,Furnas,15.238415624999995,5.7760781249999962,36.568312500000005,19.244062499999959,70.204781250000011,43.424806250000032,46.469403124999978,46.703706249999968,48.797125000000058,49.531896874999958,2560
2021,31067,31,Nebraska,Gage,13.946013736263756,2.7473516483516542,75.650986263736073,24.93689010989014,206.92240109890082,96.749576923076944,44.148332417582438,44.350862637362638,46.771134615384668,46.666274725274718,2912
2021,31069,31,Nebraska,Garden,25.046361702127669,10.505500000000008,27.158457446808505,10.676691489361691,30.040957446808523,10.904393617021263,57.626308510638296,57.857553191489359,63.802223404255315,63.583936170212716,752
2021,31071,31,Nebraska,Garfield,19.096863387978189,4.7769890710382485,24.163726775956242,6.4965846994535532,30.284524590163933,9.0964754098360672,51.870071038251361,52.069289617486355,52.070300546448109,56.868245901639334,1464
2021,31073,31,Nebraska,Gosper,24.715127388535016,13.322681528662415,37.005528662420382,20.566815286624191,50.988566878980841,29.39241401273884,53.130343949044551,51.702356687898067,62.006458598726141,60.23763057324836,1256
2021,31075,31,Nebraska,Grant,36.761352272727258,4.0530454545454511,39.133261363636379,4.1450227272727211,41.505181818181811,4.2370000000000045,39.05210227272724,39.198647727272721,43.803181818181827,42.1625681818182,704
2021,31077,31,Nebraska,Greeley,14.885275862068973,2.2678344827586194,18.9383724137931,3.4220620689655172,23.817496551724123,5.0231103448275878,61.882937931034455,62.409165517241441,66.764744827586256,65.671475862068874,1160
2021,31079,31,Nebraska,Hall,1.8619013698630138,0.28250958904109524,88.032473972602745,17.096301369862967,354.31908493150758,147.21659178082194,39.384750684931475,39.364923287671154,43.459558904109528,43.566068493150759,2920
2021,31081,31,Nebraska,Hamilton,11.181297520661147,2.7402837465564764,67.617267217630783,23.783308539944919,180.03099724517918,64.349449035812654,45.440195592286585,44.422782369146034,47.256564738292127,47.7231680440772,2904
2021,31083,31,Nebraska,Harlan,33.64295391705064,19.374331797235012,52.682760368663686,34.422341013824891,76.252414746543636,53.423101382488454,54.112470046082969,58.113520737327264,54.760460829493056,54.412976958525405,1736
2021,31085,31,Nebraska,Hayes,16.859487804878054,3.3464878048780493,16.999585365853655,3.3521463414634129,17.13968292682927,3.3578048780487837,53.006268292682904,52.824634146341438,54.678268292682915,55.305975609756096,328
2021,31087,31,Nebraska,Hitchcock,12.477938679245302,3.767136792452829,17.034358490566024,4.7412924528301907,22.442556603773586,5.9866320754716957,62.077207547169763,62.466155660377439,60.105122641509425,57.646372641509451,1696
2021,31089,31,Nebraska,Holt,21.521176136363586,3.967247159090908,50.527644886363674,15.926301136363611,95.439991477272486,39.37834090909088,59.277542613636321,58.855519886363638,60.12862215909081,61.533122159090908,2816
2021,31091,31,Nebraska,Hooker,21.565901234567889,8.84981481481482,23.564086419753071,9.5713950617283938,25.586222222222194,10.292950617283957,40.566975308641993,39.073382716049387,41.566432098765432,42.448432098765409,648
2021,31093,31,Nebraska,Howard,18.54556585365853,7.2214536585365963,27.554975609756116,9.4274878048780586,37.875687804878,12.094209756097579,64.936868292682959,64.304239024390085,60.267726829268291,61.270239024390207,1640
2021,31095,31,Nebraska,Jefferson,34.479311614730882,7.4113087818696908,99.776130311614651,38.981413597733713,195.12565722379617,121.28732294617578,45.063810198300352,45.014892351274753,48.8619348441927,49.038963172804472,2824
2021,31097,31,Nebraska,Johnson,45.811896103896096,35.067766233766292,58.885227272727327,44.081233766233773,73.371499999999926,55.133409090909,59.312999999999924,57.547110389610438,70.496935064935158,68.5895194805195,1232
2021,31099,31,Nebraska,Kearney,38.423624260355083,19.431710059171589,70.319319526627183,43.260065088757358,114.91784615384617,81.0465414201183,71.745647928993961,71.158390532544374,74.824307692307784,76.275627218935071,2704
2021,31101,31,Nebraska,Keith,31.252791788856367,17.792469208211124,87.5159472140761,50.272847507331342,178.7014252199412,106.34541642228757,41.223486803519016,41.717997067448643,42.814328445747762,42.95003225806451,2728
2021,31103,31,Nebraska,Keya Paha,36.000824074074032,36.3571851851852,38.836587962963,38.6134490740741,41.7220833333334,40.96046759259265,32.6980694444445,32.643560185185173,33.100638888888952,33.353888888888825,1728
2021,31105,31,Nebraska,Kimball,55.111397727272731,12.482534090909102,65.207011363636312,13.712874999999997,75.247727272727332,15.058011363636368,47.144318181818129,46.63670454545457,52.088636363636333,52.865193181818178,704
2021,31107,31,Nebraska,Knox,12.990851485148523,3.04151485148515,33.113590759075933,9.2648811881188227,69.55229372937292,21.730504950495018,42.597207920792059,40.089151815181552,46.518821782178264,50.876742574257491,2424
2021,31109,31,Nebraska,Lancaster,0.15911232876712347,0.030926027397260237,118.84393424657537,74.163671232876681,762.27726849315218,841.19789041095771,36.154115068493056,36.165339726027369,38.533082191780942,38.52202465753421,2920
2021,31111,31,Nebraska,Lincoln,5.3235178082191741,0.80495616438356077,107.61294520547921,46.174509589041087,399.72251506849295,290.396616438356,42.34319178082189,41.8652410958904,45.157550684931444,44.50442465753423,2920
2021,31113,31,Nebraska,Logan,34.867085714285722,4.9192571428571421,38.12362857142859,5.0407714285714276,43.178828571428561,5.1622857142857157,41.161057142857146,41.161057142857146,44.6272,44.662399999999991,280
2021,31115,31,Nebraska,Loup,26.771533333333338,3.3080666666666669,26.771533333333338,3.3080666666666669,26.771533333333338,3.3080666666666669,44.077266666666681,49.441466666666663,62.683799999999962,71.765933333333322,120
2021,31117,31,Nebraska,McPherson,11.365499999999997,2.4407500000000004,11.365499999999997,2.4407500000000004,11.365499999999997,2.4407500000000004,35.850749999999991,35.93,38.174,35.792,32
2021,31119,31,Nebraska,Madison,2.4109643835616419,0.33626575342465809,117.00702739726027,52.706832876712419,491.56856438356124,369.0007479452056,32.393520547945229,32.448038356164361,34.500013698630077,34.651873972602679,2920
2021,31121,31,Nebraska,Merrick,20.42838904899132,5.0417982708933868,70.8272622478388,15.92412680115271,162.04559077809802,38.038244956772331,37.243253602305586,37.607827089337157,42.462216138328607,42.468138328530216,2776
2021,31123,31,Nebraska,Morrill,75.416377358490479,50.913440251572283,99.683176100629,65.810773584905689,126.94364779874176,83.241566037735808,46.653685534591169,47.353157232704419,49.479503144654089,49.033402515723239,1272
2021,31125,31,Nebraska,Nance,31.934343396226431,10.546339622641508,47.062181132075423,16.736294339622628,65.425679245283064,24.431483018867944,35.906392452830239,35.512584905660376,38.070060377358466,39.652316981132,2120
2021,31127,31,Nebraska,Nemaha,39.117280120481837,33.330277108433741,95.973915662650853,80.952725903614478,176.32996686746992,143.411795180723,33.2711325301205,33.03281024096384,34.694816265060254,34.7926084337349,2656
2021,31129,31,Nebraska,Nuckolls,71.471949720670381,49.415156424581028,88.595631284916266,63.0740055865923,106.78056424581018,77.613893854748568,28.953664804469241,28.93406145251398,30.573519553072636,30.382027932960902,1432
2021,31131,31,Nebraska,Otoe,18.377978082191774,2.5889232876712329,83.115876712328983,12.818904109589047,194.15286849315089,38.288356164383565,46.275915068493092,46.586276712328718,53.05627945205476,52.344969863013674,2920
2021,31133,31,Nebraska,Pawnee,19.248823529411769,11.178264705882352,42.697500000000005,27.150823529411767,68.248764705882337,43.4905294117647,50.292529411764704,45.606382352941175,53.837382352941184,54.115676470588227,272
2021,31135,31,Nebraska,Perkins,35.3681793478261,7.1373858695652181,45.611065217391385,9.80601630434784,58.6498043478261,12.874804347826082,46.383951086956472,48.19553260869565,47.10017391304347,49.180130434782548,1472
2021,31137,31,Nebraska,Phelps,45.318355223880495,14.046934328358221,98.219474626865946,32.196331343283532,169.43917014925361,60.280659701492567,51.481080597014866,49.266835820895537,51.450677611940364,52.120683582089463,2680
2021,31139,31,Nebraska,Pierce,33.562856603773639,20.054441509433971,53.045920754716875,28.956543396226468,79.645807547169923,40.064181132075454,37.7703773584906,38.207037735849035,42.088407547169844,41.895969811320739,2120
2021,31141,31,Nebraska,Platte,2.9282410958904062,0.48941369863013556,72.754263013698761,16.337895890410941,244.76646301369846,85.279904109588813,46.058463013698642,46.034950684931474,49.374208219178115,49.209224657534236,2920
2021,31143,31,Nebraska,Polk,35.231015564202359,11.736521400778223,53.531284046692662,18.947046692607003,75.233918287937712,28.063085603112803,49.578817120622617,52.18245136186772,50.610272373540759,49.694322957198523,2056
2021,31145,31,Nebraska,Red Willow,21.787857142857135,6.4171923076923125,82.559815934065938,26.74175274725269,185.84950274725253,70.6403571428572,40.133733516483467,40.645804945055076,44.201774725274717,44.139337912087917,2912
2021,31147,31,Nebraska,Richardson,49.251475920679908,8.5572379603399487,85.994716713880877,13.993356940509875,129.02541926345603,21.824116147308771,28.410869688385294,28.052087818696918,29.070382436260608,29.197331444759222,2824
2021,31149,31,Nebraska,Rock,10.273727272727267,2.5090454545454559,11.663545454545449,3.207829545454544,13.112886363636377,3.9241363636363671,52.9587727272727,63.035624999999982,63.844306818181806,62.284738636363642,704
2021,31151,31,Nebraska,Saline,21.975279778393357,4.7536786703601086,84.385393351800474,24.955285318559532,192.9543268698061,77.82858171745147,43.673487534625949,43.686335180055345,45.937116343490246,45.819418282548568,2888
2021,31153,31,Nebraska,Sarpy,0.40390958904109636,0.033465753424657442,146.19452328767142,22.274572602739674,855.30812054794546,415.33390684931555,23.020410958904073,23.005589041095885,25.324649315068527,25.361649315068476,2920
2021,31155,31,Nebraska,Saunders,2.4678876712328748,0.2662356164383558,59.685243835616411,55.552783561643786,237.72513698630121,295.11808493150642,40.553128767123248,40.986271232876724,42.343534246575317,42.17469041095891,2920
2021,31157,31,Nebraska,Scotts Bluff,4.8752136986301444,1.0192712328767104,101.05463013698643,49.607915068493142,429.81853424657589,351.54636164383481,41.613624657534174,41.459591780822024,44.69211232876706,44.911471232876721,2920
2021,31159,31,Nebraska,Seward,5.9232547945205463,0.99615342465753065,85.855775342465876,41.106084931506871,279.22740547945187,206.62190684931514,43.889284931506957,43.66537260273963,46.52815890410956,46.695079452054806,2920
2021,31161,31,Nebraska,Sheridan,23.027117142857136,5.7775685714285689,37.62044857142871,11.20459142857143,58.402008571428574,19.167137142857136,63.744488571428363,64.613722857142733,50.910519999999991,49.214908571428545,2800
2021,31163,31,Nebraska,Sherman,19.070421052631577,3.9259999999999931,23.269042105263146,5.19425263157894,29.759821052631565,6.3398842105263187,55.947221052631612,55.8735684210526,55.411547368421111,56.278000000000013,760
2021,31165,31,Nebraska,Sioux,7.6249999999999991,1.9358333333333333,7.6304166666666635,1.9360000000000004,7.6358333333333315,1.9360833333333332,74.696499999999986,71.12875,83.154083333333347,78.715583333333342,96
2021,31167,31,Nebraska,Stanton,45.761890510948923,27.470722627737242,61.850540145985377,35.332999999999977,77.7588394160585,43.803489051094886,45.268036496350305,45.114883211678823,43.307802919708116,43.2745182481752,1096
2021,31169,31,Nebraska,Thayer,35.458474903474944,13.914976833976842,63.46942471042459,26.153382239382182,103.9480579150578,44.494416988417,46.404791505791522,46.28112355212351,49.729243243243296,49.889621621621622,2072
2021,31171,31,Nebraska,Thomas,22.606191999999993,9.8477679999999985,27.726168000000008,14.049191999999991,34.02471199999998,17.862416000000007,65.925424000000049,50.148792000000057,59.530447999999964,52.440376,1000
2021,31173,31,Nebraska,Thurston,16.045691558441533,4.5408766233766356,39.146090909091015,12.212805194805195,73.243412337662235,27.71208116883118,48.925590909090907,49.039944805194835,53.290685064935069,52.17599025974026,2464
2021,31175,31,Nebraska,Valley,23.601411347517718,3.5237304964538971,35.528000000000041,5.83366666666666,50.069737588652437,8.4388794326241054,46.372581560283663,46.385439716312092,48.63696453900711,49.8004255319149,1128
2021,31177,31,Nebraska,Washington,2.6070082191780761,0.3258465753424663,50.88429315068494,12.756690410958901,257.21195342465808,72.666112328766943,34.192575342465759,34.360424657534288,35.724128767123304,35.841556164383555,2920
2021,31179,31,Nebraska,Wayne,20.495317808219166,5.4249452054794336,111.31844657534234,49.40901095890419,284.21971232876689,166.45930410958923,32.381580821917773,32.240906849315067,34.072383561643846,34.0581123287671,2920
2021,31181,31,Nebraska,Webster,34.250071428571424,7.3927057142857171,73.6589885714288,28.609840000000034,132.4869657142857,60.245311428571434,31.658785714285713,31.491168571428588,32.658917142857092,33.272705714285692,2800
2021,31183,31,Nebraska,Wheeler,42.468476190476196,29.756142857142859,42.468476190476196,29.756142857142859,42.468476190476196,29.756142857142859,46.25995238095237,48.643238095238104,46.010571428571431,46.936428571428564,168
2021,31185,31,Nebraska,York,6.1340904109589145,0.86253698630137077,78.665578082191658,31.674421917808232,272.24055342465743,176.038408219178,48.376931506849331,48.317372602739731,50.883210958904044,51.349978082191804,2920
