GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
12001,Alachua County,113.55839475721095,14.995722970263852,44.583525253770006,2951.5
12003,Baker County,40.39815245469746,6.901465746193393,56.50265762498504,217.25
12005,Bay County,189.73191764393178,22.399412113752753,60.84701384704757,1797.75
12007,Bradford County,121.76749592835209,12.616031123151014,41.2022655574853,218.5
12009,Brevard County,113.16607353562489,14.02328224035854,43.85998745095014,6762.25
12011,Broward County,145.88447866181116,17.284355074690314,37.31988063180881,16418.5
12013,Calhoun County,73.03063947932331,9.105760950083543,55.15506401420217,128.5
12015,Charlotte County,75.34999908530456,10.353152002471395,53.75774860352633,2398.0
12017,Citrus County,51.82509897496118,6.944216677257554,50.58077887503656,2278.75
12019,Clay County,169.24412194124454,16.638993617944397,32.960845950169784,1695.0
12021,Collier County,91.16234899687804,12.738807613152847,52.575928664155725,2360.0
12023,Columbia County,75.32799777519853,9.622134337116679,70.49755802485802,1076.0
12027,DeSoto County,68.49987194079608,10.787052821950885,69.6055848783552,660.0
12029,Dixie County,64.67501028642229,6.571127899561513,56.23597797143002,318.25
12031,Duval County,182.66775296562525,20.1839151929418,34.90517734418086,7637.5
12033,Escambia County,202.65664122542023,18.750732612244,49.945052193329026,2868.25
12035,Flagler County,74.09997630488175,9.200710637174435,43.48404526056164,859.25
12037,Franklin County,67.00643162880688,12.761332547721727,66.57399096268065,140.0
12039,Gadsden County,77.63902365294415,10.825422982973674,66.34146506775689,243.75
12041,Gilchrist County,63.98035175882019,5.202918827171308,61.25879304940434,285.0
12043,Glades County,81.55822020996084,13.593724823206074,56.360578104328106,158.75
12045,Gulf County,56.6405814872612,10.369192206035954,58.8322455176758,291.25
12047,Hamilton County,65.52557454347067,8.289840107472752,65.53310061639975,137.75
12049,Hardee County,70.66190180853025,13.326788140729523,55.428189972650785,378.75
12051,Hendry County,93.91341667909823,14.230894639585406,47.602101882812974,327.0
12053,Hernando County,98.38346005156983,10.880560503643164,44.14516367801838,1739.5
12055,Highlands County,70.65671787987382,10.643342774814334,54.868436116096625,1267.0
12057,Hillsborough County,182.94186366495794,21.8605794639988,36.97899815738083,14448.0
12059,Holmes County,53.708435638229886,7.23657507941922,75.10274981939828,274.0
12061,Indian River County,117.43234304657955,12.801107577114234,41.881458092849286,962.75
12063,Jackson County,71.94987006802,15.213559410688841,66.13518908834659,543.25
12065,Jefferson County,49.486704909622496,6.902016364883928,65.22688712891863,192.5
12067,Lafayette County,174.91797833133555,18.37700606037904,56.12763119659284,112.0
12069,Lake County,86.51044449818346,10.470473950945912,48.76280430305306,4955.5
12071,Lee County,97.81281763164907,13.601653711262934,45.63827854087865,8154.5
12073,Leon County,171.40269701372904,17.098434219071255,49.55448025924836,1997.75
12075,Levy County,64.9498849574867,7.284700154231554,50.293452823813624,1057.5
12077,Liberty County,95.39840267920198,12.946076282221044,64.17658677612994,71.75
12079,Madison County,65.1178626416143,5.600827596814296,66.05743726917039,156.75
12081,Manatee County,82.00206176827214,13.629595872672132,49.07804882481059,2926.75
12083,Marion County,102.46668113896742,12.482176233851579,48.705070716338874,5813.25
12085,Martin County,147.74925054526767,16.446544433870564,39.92994127514874,902.25
12086,Miami-Dade County,144.44066305478654,18.19837234823943,39.23555486260648,23937.25
12087,Monroe County,111.52211759578859,16.349468732217527,41.79187301517851,1368.5
12089,Nassau County,109.94754385529065,13.335380298845664,46.17222608786823,677.0
12091,Okaloosa County,142.2326287715282,13.649729935566944,49.81429698105695,1837.25
12093,Okeechobee County,88.19105898932756,14.366164070989248,54.64784300003235,323.75
12095,Orange County,128.45566308000545,16.49091665936963,41.3512083689619,21780.75
12097,Osceola County,95.9006990069107,13.639194514560105,45.63851700573719,5580.75
12099,Palm Beach County,142.96071334720858,16.376025232206104,36.52929580586492,9884.25
12101,Pasco County,116.45896531400774,14.407049572540362,38.66211756616149,4644.5
12103,Pinellas County,113.6628239123671,19.24645931879843,42.2287669141308,8729.5
12105,Polk County,76.27945885459559,12.905562981651148,47.85164739148516,7009.75
12107,Putnam County,79.17622421546247,9.472883002311365,47.72610311050117,688.25
12109,St. Johns County,155.25046543698832,14.609383410047444,36.346077970188226,2363.75
12111,St. Lucie County,117.35523860376304,13.856930732371453,40.15211603247539,2344.5
12113,Santa Rosa County,160.04240292621174,12.847993515262322,60.3419000752061,1381.75
12115,Sarasota County,95.41331278506385,13.253454535761207,47.49148210184414,3729.25
12117,Seminole County,138.9266626513431,15.701570710618693,35.02670183954969,4726.75
12119,Sumter County,82.18109774168578,11.829053612506652,45.67112420305956,2281.5
12121,Suwannee County,79.52174778829837,7.121720186823407,62.42326143947898,336.25
12123,Taylor County,79.1958023251996,13.784871893261663,52.518859968241834,245.5
12125,Union County,76.16554587979854,9.647890219178786,50.18720001027802,61.75
12127,Volusia County,78.7936865656511,13.081916210678575,43.97723777240725,5165.0
12129,Wakulla County,76.15761597377602,7.757834664782068,61.45706363527006,177.75
12131,Walton County,102.33713222021521,10.738843322627304,61.98012050902137,861.5
12133,Washington County,60.35500275482276,10.486112147291692,73.11539575962941,638.0
