year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,53033,53,Washington,King,0.015830136986301376,0.005953424657534242,118.82353150684948,35.438087671232893,2182.8962493150648,2071.8545068493127,11.29567397260274,11.294693150684939,13.30782465753423,13.308778082191754,2920
2021,53035,53,Washington,Kitsap,0.095257534246575237,0.020339726027397264,127.54020000000006,17.206024657534265,941.54021643835688,588.25560547945258,12.907339726027375,12.884564383561633,16.020605479452072,16.028934246575346,2920
2021,53037,53,Washington,Kittitas,0.48967397260273909,0.0774575342465752,76.904558904109535,21.23704657534244,497.116767123288,231.44027945205471,18.262536986301352,18.215205479452013,21.0428082191781,21.041334246575317,2920
2021,53039,53,Washington,Klickitat,1.4420904109589059,0.14777808219178085,29.285657534246521,8.8067835616438437,128.26695068493171,58.707589041095872,33.756602739726063,33.4169698630137,36.974254794520512,36.386758904109513,2920
2021,53041,53,Washington,Lewis,0.6175726027397257,0.07141917808219192,82.2364027397262,23.992726027397207,612.26603561643753,298.16593972602709,14.567575342465753,14.543150684931508,16.527208219178064,16.528830136986286,2920
2021,53043,53,Washington,Lincoln,1.4571123287671242,0.23565479452054772,19.198989041095942,8.0001150684931446,75.93649863013691,45.464936986301375,37.510126027397277,37.493745205479485,40.222871232876749,40.519923287671183,2920
2021,53045,53,Washington,Mason,0.77268493150684792,0.13919178082191797,111.10182465753422,39.4763808219178,692.62503013698677,436.430882191781,13.548967123287667,13.534293150684968,16.237865753424682,16.224041095890438,2920
2021,53047,53,Washington,Okanogan,0.51032328767123281,0.0960630136986302,41.699791780821975,9.21476164383562,278.17218630136995,79.507419178082159,27.604602739726015,27.716621917808183,30.779320547945222,30.833073972602737,2920
2021,53049,53,Washington,Pacific,4.327268493150692,1.0758109589041105,80.045909589041159,11.84883013698632,268.06129315068421,40.409498630136888,27.060021917808179,26.920260273972666,30.180326027397321,30.523252054794476,2920
2021,53051,53,Washington,Pend Oreille,3.91601095890411,0.9395479452054778,42.381975342465772,23.425298630136986,109.46693424657549,74.007964383561657,22.682367123287669,22.828627397260274,24.328542465753454,24.152704109589028,2920
2021,53053,53,Washington,Pierce,0.049558904109589054,0.010235616438356149,133.31142739726039,16.982465753424624,1012.0708958904102,765.08231506849245,11.888208219178054,11.885682191780841,14.544517808219183,14.538249315068507,2920
2021,53055,53,Washington,San Juan,0.843065753424658,0.17149315068493143,83.1462684931509,66.335326027397215,525.41475068493287,422.53415616438349,14.3264,14.374410958904075,15.930060273972607,15.860942465753437,2920
2021,53057,53,Washington,Skagit,0.56252602739725976,0.057419178082191727,130.14667123287632,23.106991780821946,818.44886027397069,377.95066027397195,12.721750684931511,12.698145205479427,15.010772602739731,15.05506575342466,2920
2021,53059,53,Washington,Skamania,2.568749311294761,0.43355647382920093,50.314223140495834,6.6128236914600649,200.3099586776861,29.619126721763074,26.671366391184584,26.685438016528966,30.460148760330586,30.328727272727196,2904
2021,53061,53,Washington,Snohomish,0.06143013698630144,0.011238356164383576,155.23053424657493,45.800147945205495,990.82181917808327,924.96576986301432,7.70027397260275,7.6966712328767111,9.7115232876712323,9.710923287671207,2920
2021,53063,53,Washington,Spokane,0.065032876712328783,0.014695890410958928,120.06570684931538,18.568024657534316,935.735235616438,752.04747397260314,17.700504109588998,17.699520547945212,20.622739726027387,20.630147945205515,2920
2021,53065,53,Washington,Stevens,1.0194191780821922,0.27809041095890408,67.51741095890408,11.872095890410979,319.41371232876674,92.02609863013717,24.975063013698641,24.899950684931515,27.046912328767121,27.065887671232879,2920
2021,53067,53,Washington,Thurston,0.13580273972602777,0.023630136986301349,148.96593698630122,14.984668493150675,947.72675342465777,340.53993698630092,12.311158904109583,12.303665753424667,15.02662191780823,15.048304109589028,2920
2021,53069,53,Washington,Wahkiakum,8.9987272727272689,4.2948238636363669,41.110250000000036,12.030440340909086,97.047963068181872,25.434678977272728,28.255437500000021,28.151431818181845,32.307852272727239,31.90521590909087,2816
2021,53071,53,Washington,Walla Walla,0.94023287671232625,0.14883561643835636,81.806980821917875,22.097769863013678,432.8175123287669,208.53092328767093,22.7508684931507,22.80375890410955,25.759202739726046,25.76097260273972,2920
2021,53073,53,Washington,Whatcom,0.21344657534246564,0.032265753424657463,139.08789589041083,16.9045205479452,907.69699726027488,396.14380821917769,13.09936164383562,13.088424657534238,15.663800000000005,15.644712328767159,2920
2021,53075,53,Washington,Whitman,0.52209589041095694,0.0708739726027399,108.9577506849316,32.438252054794539,660.92636164383532,376.20148219178094,20.301802739726028,20.229134246575342,22.926210958904157,22.960578082191816,2920
2021,53077,53,Washington,Yakima,0.17274794520547956,0.034287671232876793,77.704293150684776,14.413646575342472,630.99903287671168,323.97123835616418,20.533778082191791,20.517997260273983,24.679704109589025,24.68156712328765,2920
