year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-GJ,Gujarat,Anjār,1.1654400000000003,0.28258000000000011,21.39646,13.714739999999999,64.895919999999975,48.073780000000021,31.718700000000009,32.01700000000001,35.299379999999985,35.578639999999979,400
2023,IN,IN-GJ,Gujarat,Anklav,4.7291343873517784,2.6404782608695658,38.098470355731195,28.207980237154132,103.26521739130429,80.244158102766789,22.443035573122508,22.328901185770768,25.75721739130433,26.262656126482213,2024
2023,IN,IN-GJ,Gujarat,Ankleshwar,0.3130355029585794,0.044718934911242569,32.173615384615353,18.723855029585813,140.23087278106516,82.119343195266111,25.660029585798824,25.625307692307661,28.329786982248496,28.338171597633149,2704
2023,IN,IN-GJ,Gujarat,Aramda,31.551818181818192,6.8339545454545387,63.252090909090924,8.2972727272727269,104.72131818181822,10.505181818181812,59.338499999999996,59.951318181818166,62.329363636363695,62.696363636363628,176
2023,IN,IN-GJ,Gujarat,Ardi,2.8770357142857126,1.1376785714285711,13.095178571428567,4.4227142857142869,28.502107142857138,9.772214285714286,59.998000000000005,59.842892857142864,59.648107142857121,60.354071428571423,224
2023,IN,IN-GJ,Gujarat,Babra,42.094199999999987,5.1921,42.463800000000013,5.2446000000000028,42.8335,5.2970000000000015,56.049800000000012,60.1121,50.5651,54.489999999999995,80
2023,IN,IN-GJ,Gujarat,Bamroda,3.3009047619047616,1.254634920634921,55.779174603174567,10.788936507936505,217.52884126984122,38.112190476190449,38.517206349206376,38.0852380952381,40.452396825396832,40.954365079365054,504
2023,IN,IN-GJ,Gujarat,Bandar,4.7993571428571435,2.4522857142857171,9.8483928571428567,4.7746785714285718,16.732892857142861,7.5466428571428574,85.424964285714211,82.876785714285731,85.05282142857142,90.44453571428572,224
2023,IN,IN-GJ,Gujarat,Baola,12.845548780487809,14.865926829268327,33.384707317073122,30.644109756097542,59.579512195121985,51.416134146341456,29.724890243902408,30.32309756097559,32.061073170731731,32.346268292682943,656
2023,IN,IN-GJ,Gujarat,Bardoli,9.7795961538461569,4.4364230769230772,64.267365384615346,18.272442307692323,175.7264038461538,51.77811538461539,31.460711538461513,31.302846153846122,35.472230769230769,35.182980769230795,416
2023,IN,IN-GJ,Gujarat,Batwa,52.790928571428537,27.83876190476192,68.76897619047611,31.613880952380935,84.727166666666676,35.388976190476207,52.025190476190467,52.547428571428568,56.571238095238137,57.498952380952424,336
2023,IN,IN-GJ,Gujarat,Bayad,19.953035714285718,8.9972142857142927,87.624535714285742,13.231892857142869,171.66350000000011,20.24782142857142,73.6928928571429,73.207535714285711,72.0860714285715,71.61657142857139,224
2023,IN,IN-GJ,Gujarat,Becharaji,0.54135135135135171,0.052999999999999985,17.269945945945956,4.7374054054054033,106.47421621621619,23.078216216216205,96.203702702702657,96.235243243243175,99.375702702702768,98.8863513513513,296
2023,IN,IN-GJ,Gujarat,Beraja,8.2632727272727315,5.6121212121212105,21.954262626262608,11.336343434343439,35.879343434343383,17.916404040404036,43.12890909090909,42.517949494949448,47.1453434343434,47.4522727272727,792
2023,IN,IN-GJ,Gujarat,Bhadrod,11.870384615384612,3.6006923076923076,12.637615384615378,5.8376153846153862,13.404923076923073,8.1432307692307742,53.099230769230772,53.099230769230772,65.741999999999962,65.741999999999962,104
2023,IN,IN-GJ,Gujarat,Bhanvad,1.9503913043478256,0.77423913043478354,9.3706086956521748,3.2489130434782596,36.474239130434782,11.98639130434783,62.891021739130444,62.8081739130435,82.403086956521747,82.364630434782654,368
2023,IN,IN-GJ,Gujarat,Bharuch,0.20624913494809702,0.03473010380622836,31.208356401384098,17.360169550173019,213.31569896193758,121.22376816608995,34.792702422145268,34.680505190311379,39.233553633217973,39.270906574394395,2312
2023,IN,IN-GJ,Gujarat,Bharūch,0.088379999999999945,0.017380000000000007,20.6628,11.514840000000003,167.01865999999987,126.9162,53.332160000000052,53.255879999999955,51.854040000000019,51.872239999999977,400
2023,IN,IN-GJ,Gujarat,Bhatha,20.217225806451619,19.710225806451614,38.9607096774193,33.742612903225776,60.185354838709685,46.397161290322565,36.378774193548381,34.263838709677415,33.882645161290341,34.037645161290335,248
2023,IN,IN-GJ,Gujarat,Bhatiya,0.7630736842105269,0.22794736842105248,13.253336842105258,4.6501999999999972,48.903957894736855,18.995999999999984,57.88702105263156,58.03117894736846,67.824989473684113,67.70405263157889,760
2023,IN,IN-GJ,Gujarat,Bhavnagar,0.11212721893491116,0.02340828402366861,32.200091715976335,18.112316568047365,265.25149112426107,146.47792603550317,40.01952071005919,40.053970414201274,42.67077218934908,42.623446745562227,2704
2023,IN,IN-GJ,Gujarat,Bhiloda,1.0058947368421054,0.13789473684210524,11.793315789473686,4.022368421052632,50.96073684210527,18.765526315789479,57.056578947368408,56.61463157894736,59.196631578947382,59.474631578947395,152
2023,IN,IN-GJ,Gujarat,Bhorol,11.539,1.1256666666666666,11.539,1.1256666666666666,11.539,1.1256666666666666,50.681000000000004,50.681000000000004,52.498333333333342,52.498333333333342,24
2023,IN,IN-GJ,Gujarat,Bhuj,0.38774852071005972,0.066005917159763519,25.969162721893479,17.23336982248518,114.38420414201168,89.916926035502939,48.630230769230721,48.515109467455474,51.177355029585861,51.121618343195372,2704
2023,IN,IN-GJ,Gujarat,Bilimora,1.3163195266272212,0.58050591715976407,45.293177514792788,19.323497041420119,152.81770118343169,68.815245562130116,26.364452662721888,26.385698224852018,28.718147928994142,28.750085798816546,2704
2023,IN,IN-GJ,Gujarat,Bodeli,17.13047727272728,5.1200454545454583,57.42386363636367,23.869545454545463,122.27074999999995,65.979045454545442,27.090795454545454,26.620295454545452,32.280249999999995,31.381136363636358,352
2023,IN,IN-GJ,Gujarat,Borsad,20.86261676646706,13.77555688622755,41.876449101796453,28.030101796407191,72.950514970060055,48.728628742515,26.924101796407189,27.049646706586856,31.159271084337355,31.117807228915659,1336
2023,IN,IN-GJ,Gujarat,Botad,3.7627976190476202,2.6754702380952473,31.008833333333293,25.868303571428577,87.262175595237949,76.496767857142672,27.257258928571442,27.422535714285711,32.553238095238143,32.973446428571414,2688
2023,IN,IN-GJ,Gujarat,Buhari,26.276260869565217,3.9421739130434763,34.494347826086958,6.3866521739130393,43.5371304347826,8.8310869565217409,47.106304347826111,46.383826086956546,86.727913043478253,85.503739130434766,184
2023,IN,IN-GJ,Gujarat,Bātwa,65.704380952380973,25.684619047619037,76.45904761904761,28.937999999999995,88.467476190476177,32.191428571428553,50.561857142857143,50.561857142857143,50.316095238095251,50.316095238095251,168
2023,IN,IN-GJ,Gujarat,Chakalia,11.544662162162167,8.4630675675675775,30.049864864864826,21.782229729729746,62.88012162162164,40.420216216216154,27.007135135135147,28.215297297297308,28.990364864864834,29.35414864864865,592
2023,IN,IN-GJ,Gujarat,Chaklasi,13.548000000000002,2.9720000000000004,17.4315,7.778999999999999,21.314999999999998,12.586000000000002,39.623500000000014,39.623500000000014,51.842000000000006,51.842000000000006,16
2023,IN,IN-GJ,Gujarat,Chandkheda,8.7413125000000012,8.100375000000005,13.161562499999995,9.5843125000000011,17.571875,11.160375,25.447750000000003,24.149749999999997,28.518124999999994,32.249625000000009,128
2023,IN,IN-GJ,Gujarat,Changa,3.556833333333334,3.3750000000000004,3.556833333333334,3.3750000000000004,3.556833333333334,3.3750000000000004,54.054333333333332,54.054333333333332,51.789000000000009,51.789000000000009,48
2023,IN,IN-GJ,Gujarat,Chhipri,0.43887500000000024,0.04608333333333333,18.759708333333332,4.0380416666666683,129.11741666666671,23.282291666666652,56.407916666666672,56.612791666666681,57.058416666666666,56.980333333333313,192
2023,IN,IN-GJ,Gujarat,Chikhli,3.8961024390243839,2.3822341463414589,40.02568780487811,20.760170731707333,141.81803902438995,56.189214634146339,38.599834146341415,38.838599999999943,41.409785365853622,41.322707317073167,1640
2023,IN,IN-GJ,Gujarat,Chital,10.984,1.2650000000000001,13.990399999999998,4.1864,16.996599999999997,7.4758,102.24940000000002,100.65599999999999,63.894399999999976,63.894399999999976,40
2023,IN,IN-GJ,Gujarat,Chotila,5.3994054054054041,2.146378378378377,10.700864864864869,4.7489729729729735,25.521162162162156,11.605837837837838,96.243972972972969,97.630864864864819,100.59029729729724,99.794486486486463,296
2023,IN,IN-GJ,Gujarat,Chīkhli,0.28944444444444456,0.1764074074074074,59.240000000000023,13.527037037037047,270.05588888888883,67.777370370370335,77.869666666666674,77.68003703703701,69.955629629629613,69.253518518518547,216
2023,IN,IN-GJ,Gujarat,Dabhoi,2.4288000000000003,1.7836000000000003,6.611,2.9317999999999995,13.759400000000003,4.574600000000002,62.839400000000012,58.718200000000017,57.068799999999996,59.529399999999988,40
2023,IN,IN-GJ,Gujarat,Dahegam,3.7265198555956718,1.3649530685920577,14.798057761732851,6.9649025270758118,36.475761732852,18.35796389891701,37.69932490974734,37.415252707581125,42.443696750902546,41.960595667870052,2216
2023,IN,IN-GJ,Gujarat,Dahegām,3.5852399999999958,0.40364000000000005,20.264819999999979,10.642139999999991,58.967320000000008,33.61658000000002,30.94347999999998,31.065879999999993,29.634600000000006,30.629300000000015,400
2023,IN,IN-GJ,Gujarat,Dahej,13.905725752508367,12.923123745819364,39.424120401337774,24.79918729096984,89.315428093645565,42.155578595317735,29.468327759197305,30.283147157190584,33.181966555183934,32.454434782608672,2392
2023,IN,IN-GJ,Gujarat,Dakor,5.1306111111111132,3.2736277777777758,33.197861111111138,18.829416666666621,72.4581611111111,37.021122222222253,28.272111111111105,27.734855555555562,31.743361111111117,31.563883333333319,1440
2023,IN,IN-GJ,Gujarat,Danta,19.3095,12.743500000000001,41.37925,21.565000000000005,63.449,30.3865,51.514500000000012,58.225750000000005,54.03825,53.0965,32
2023,IN,IN-GJ,Gujarat,Dasada,68.237380952380946,46.382857142857169,69.331904761904738,49.096952380952409,70.426380952380924,51.811000000000007,39.475380952380945,39.220142857142847,35.880149999999993,35.716300000000011,168
2023,IN,IN-GJ,Gujarat,Dasāda,42.493249999999982,24.280291666666667,46.623999999999974,28.665250000000015,50.957208333333291,33.851124999999982,40.312458333333339,40.295916666666677,47.223916666666682,48.855916666666673,192
2023,IN,IN-GJ,Gujarat,Dediapada,4.6086746987951814,1.0760481927710852,27.816722891566247,12.762783132530119,89.070783132530181,41.236831325301218,70.647939759036163,70.691987951807249,71.790771084337351,71.581445783132608,664
2023,IN,IN-GJ,Gujarat,Deesa,0.75949107142857153,0.39735416666666679,18.042401785714283,10.087830357142868,70.015145833333364,35.5636130952381,54.466580357142874,54.43514285714285,56.773452380952357,56.697267857142869,2688
2023,IN,IN-GJ,Gujarat,Dela,1.5204999999999989,0.14621276595744678,62.992170212765934,27.098627659574486,241.59960638297906,114.86332978723402,41.088340425531911,41.0375106382979,43.391265957446819,43.51398936170208,752
2023,IN,IN-GJ,Gujarat,Dhanera,28.306710526315776,6.6343684210526277,29.398210526315768,6.7733421052631515,30.486473684210505,7.0032105263157849,58.996315789473677,59.287578947368431,63.044763157894749,62.800684210526306,304
2023,IN,IN-GJ,Gujarat,Dharampur,18.447211267605624,11.261943661971854,32.823802816901463,16.651859154929575,49.16261971830987,22.432309859154937,23.194267605633819,23.118676056338032,22.972366197183085,29.085112676056326,568
2023,IN,IN-GJ,Gujarat,Dhari,0.68962280701754364,0.426938596491228,24.087894736842092,18.076517543859648,95.961991228070247,82.396850877192847,42.040114035087718,41.723649122806982,46.779666666666664,46.076017543859663,912
2023,IN,IN-GJ,Gujarat,Dholka,17.706837962962961,12.779763888888896,30.484384259259226,20.263745370370376,46.314629629629657,28.858333333333313,49.258592592592557,37.789722222222281,42.25815348837218,40.062725581395377,1728
2023,IN,IN-GJ,Gujarat,Dhoraji,7.0442076124567343,3.9213287197231779,23.518958477508647,14.929723183391003,56.979802768166095,37.100505190311345,40.32757093425591,40.593096885813182,45.489799307958542,45.773982698961895,2312
2023,IN,IN-GJ,Gujarat,Dhrangadhra,18.13033333333334,12.070555555555556,29.382111111111115,15.424999999999997,41.484888888888889,18.376777777777772,14.242444444444441,11.670555555555556,21.524555555555551,21.524555555555551,72
2023,IN,IN-GJ,Gujarat,Dhāri,13.550750000000003,34.36725,46.397000000000013,50.706500000000005,80.386500000000012,78.047000000000011,47.751749999999994,47.408749999999991,18.067750000000007,18.71275,32
2023,IN,IN-GJ,Gujarat,Dohad,10.235594059405946,5.32381188118812,39.18808910891088,27.342643564356433,75.5638712871287,61.414227722772289,27.288524752475254,27.193376237623763,29.267851485148505,29.280762376237607,808
2023,IN,IN-GJ,Gujarat,Dwārka,1.4925,2.3125000000000004,13.007,24.756000000000004,51.980999999999995,67.6905,22.287499999999998,22.287499999999998,21.016999999999996,21.016999999999996,16
2023,IN,IN-GJ,Gujarat,Dākor,5.8806999999999983,4.8645400000000025,35.126660000000015,26.516359999999985,76.337600000000009,51.441460000000021,30.273060000000015,29.686980000000002,29.802199999999996,29.827240000000003,400
2023,IN,IN-GJ,Gujarat,Dāmnagar,27.0825,13.2745,27.0825,13.2745,27.0825,13.2745,111.36149999999998,111.36149999999998,114.81450000000001,114.81450000000001,16
2023,IN,IN-GJ,Gujarat,Dānta,29.527540540540546,17.39713513513513,47.869972972972995,28.75375675675674,71.196432432432445,43.008459459459459,30.199108108108096,30.152243243243252,48.163351351351338,48.977,296
2023,IN,IN-GJ,Gujarat,Gandevi,19.431333333333331,2.5146666666666664,39.506000000000007,9.4506666666666668,67.107000000000014,16.015333333333331,41.52,41.503,39.791999999999994,39.35733333333333,24
2023,IN,IN-GJ,Gujarat,Gandhidham,0.14417993079584784,0.028145328719723167,22.505896193771587,12.971813148788929,145.69995847750855,90.0740484429067,57.313692041522472,57.476861591695545,61.587709342560629,61.616515570934226,2312
2023,IN,IN-GJ,Gujarat,Gandhinagar,0.10574852071005908,0.02218047337278109,38.451434911242636,23.591547337278122,401.32015088757407,292.50978994082777,30.765420118343194,30.749639053254441,34.690713017751506,34.69486982248516,2704
2023,IN,IN-GJ,Gujarat,Ghodasar,83.703,1.8355000000000004,107.0445,3.55,130.386,5.2639999999999993,14.054,14.063,41.052,41.052,16
2023,IN,IN-GJ,Gujarat,Ghodāsar,23.528303030303029,1.8553333333333337,48.552181818181808,4.5080606060606048,73.1784545454545,7.9164545454545427,37.957878787878784,38.117151515151505,48.460677419354838,48.315612903225826,264
2023,IN,IN-GJ,Gujarat,Ghoghamba,3.7614716981132088,0.67015094339622616,42.844716981132095,30.49284905660377,123.49516981132075,84.211075471698166,19.171981132075466,18.937641509433959,20.854981132075466,20.745339622641506,424
2023,IN,IN-GJ,Gujarat,Godhra,3.515166172106829,1.0534718100890188,32.483350148368004,18.73358456973294,92.6740296735905,48.73569436201781,35.05499406528196,35.199183976261104,41.286860534124528,41.179997032640955,2696
2023,IN,IN-GJ,Gujarat,Gondal,2.8515092592592572,2.3352901234567938,19.850697530864196,15.419530864197522,59.657444444444444,48.045759259259285,29.193657407407368,29.156774691358049,34.957907120743108,35.0572074303405,2592
2023,IN,IN-GJ,Gujarat,Gozaria,16.355925000000017,3.3652750000000053,58.95487499999998,8.721575,125.21504999999998,19.337850000000003,54.693075000000022,55.579550000000005,52.654650000000018,51.892775000000015,320
2023,IN,IN-GJ,Gujarat,Gujarat,6.8273060606060669,3.9047393939394071,36.121884848484846,21.646096969696963,89.654687878787925,54.003712121212217,30.905593939393917,31.137518181818137,34.463282674772046,34.174252279635333,2640
2023,IN,IN-GJ,Gujarat,Gāndhīdhām,0.21449999999999991,0.039459999999999995,24.652480000000008,16.778019999999994,110.2979,92.088060000000056,36.472499999999989,36.281600000000026,36.820700000000024,36.792219999999979,400
2023,IN,IN-GJ,Gujarat,Hadmatiya,1.9752307692307689,0.76084615384615317,7.0127948717948669,2.7481794871794878,14.763512820512824,6.3052564102564048,71.2503846153846,69.161410256410321,72.247897435897485,73.861384615384651,312
2023,IN,IN-GJ,Gujarat,Halol,3.8813025210084096,0.827252100840337,33.33626890756301,18.125256302521002,112.9360798319326,66.73323529411779,40.789336134453706,40.692063025210139,44.838390756302609,44.910575630252133,1904
2023,IN,IN-GJ,Gujarat,Himatnagar,0.87843962848297275,0.39508668730650287,28.59404643962846,18.198148606811149,106.43749535603736,70.951634674922786,32.893934984520179,32.792346749225949,36.684195046439633,36.95736532507734,2584
2023,IN,IN-GJ,Gujarat,Hālol,3.5451200000000003,1.8936599999999979,35.800660000000022,23.281380000000006,101.88210000000001,60.411220000000014,29.477439999999987,29.462500000000006,31.511419999999994,31.588979999999985,400
2023,IN,IN-GJ,Gujarat,Idar,3.5143716814159283,2.3399778761061936,30.334473451327437,21.6192699115044,81.034407079645987,58.809800884955749,32.733455752212386,32.49725221238937,35.988663716814166,35.918690265486724,1808
2023,IN,IN-GJ,Gujarat,Jalalpore,2.2466533333333327,0.46677333333333337,28.492213333333364,22.330006666666659,85.872119999999853,70.774653333333291,33.767619999999916,33.694606666666772,36.963053333333441,37.242413333333289,1200
2023,IN,IN-GJ,Gujarat,Jambusar,40.102349999999944,5.3260999999999967,60.344824999999993,8.0761749999999939,87.216600000000028,11.938925,62.14765,61.872974999999975,64.8046,64.212424999999982,320
2023,IN,IN-GJ,Gujarat,Jamnagar,0.093195266272189325,0.021106508875739671,28.977073964497048,15.945215976331337,290.98352366863861,189.49078402366885,37.154674556213,37.117964497041342,41.386109467455711,41.330322485207084,2704
2023,IN,IN-GJ,Gujarat,Jarod,4.0859677419354865,1.5403870967741935,17.982306451612878,12.154919354838709,46.841814516129048,34.929725806451614,24.80659677419353,24.77224193548388,26.766798387096767,26.710145161290317,992
2023,IN,IN-GJ,Gujarat,Jasdan,12.44763709677421,8.5355806451612946,38.053387096774209,29.502588709677422,78.11672580645164,62.472879032258042,22.320653225806478,22.086645161290342,23.960564516129057,23.608072580645196,992
2023,IN,IN-GJ,Gujarat,Jesar,3.59925,0.14749999999999994,5.0957499999999989,0.14824999999999997,6.5922499999999982,0.149,112.30375000000001,112.30375000000001,87.0435,87.0435,32
2023,IN,IN-GJ,Gujarat,Jogan,5.7567891373801876,4.1256900958466485,27.425035143769954,17.155939297124586,79.424060702875423,47.023587859424836,54.469223642172523,54.461102236421745,60.542862619808247,60.22150798722042,2504
2023,IN,IN-GJ,Gujarat,Junagadh,0.38792387543252571,0.04833910034602084,30.753574394463655,19.824927335640165,161.14181660899658,111.96597577854669,26.773463667820025,26.69680276816603,33.7183667820069,33.76526989619375,2312
2023,IN,IN-GJ,Gujarat,Jūnāgadh,0.46280000000000004,0.06882000000000002,30.63702,22.379539999999992,122.98492,99.95384,25.887240000000006,25.720799999999997,27.153899999999989,26.995960000000007,400
2023,IN,IN-GJ,Gujarat,Kadi,8.2928877551020435,4.7478469387755142,31.5411173469388,21.470811224489776,69.01428061224496,49.029918367346937,36.567704081632741,36.647005102040865,42.704653061224491,42.8095663265306,1568
2023,IN,IN-GJ,Gujarat,Kadodara,59.987833333333342,9.5611666666666686,62.627000000000017,9.5611666666666686,65.266166666666663,9.5611666666666686,88.440333333333342,91.169166666666641,71.82166666666663,71.82166666666663,48
2023,IN,IN-GJ,Gujarat,Kalol,0.576583916083915,0.084489510489510519,29.700174825174802,15.950926573426578,125.68849999999989,66.706618881119013,39.030076923076855,38.955972027972017,43.058552447552429,43.13553146853139,2288
2023,IN,IN-GJ,Gujarat,Kamrej,18.62742105263159,11.469434210526314,27.40718421052631,16.403052631578941,37.314802631578949,21.879671052631597,19.523921052631586,15.540763157894739,16.721381578947348,16.298250000000003,608
2023,IN,IN-GJ,Gujarat,Kanodar,2.051736842105262,1.3278947368421041,28.673649122807024,18.357807017543841,84.17943859649121,64.9261929824562,40.987087719298238,41.387824561403463,44.533842105263176,44.680421052631566,456
2023,IN,IN-GJ,Gujarat,Kapadvanj,1.4553333333333343,0.53640074906367019,18.263610486891334,5.70384644194756,112.88814981273403,27.342007490636725,75.5978014981276,75.656164794007367,81.385741573033684,81.3280786516854,2136
2023,IN,IN-GJ,Gujarat,Karamsad,13.417053571428575,8.8149107142857144,30.086017857142846,22.346017857142829,75.3980892857143,59.323374999999992,39.117607142857196,38.257035714285749,48.012642857142893,50.622660714285715,448
2023,IN,IN-GJ,Gujarat,Karjan,4.4708571428571444,2.6445000000000021,43.158714285714275,7.8959285714285716,117.71128571428572,16.98228571428572,79.758857142857153,79.757000000000019,75.427571428571468,75.342214285714292,112
2023,IN,IN-GJ,Gujarat,Kawant,7.2455000000000016,1.6957500000000005,9.6197500000000016,1.7927500000000005,11.993749999999999,1.8897500000000005,67.99275,71.152750000000026,66.545,72.485750000000024,32
2023,IN,IN-GJ,Gujarat,Khambha,4.2535333333333334,2.1002666666666672,13.288799999999997,2.9059999999999997,22.890000000000004,4.2756666666666678,59.457199999999986,59.338066666666641,52.914933333333316,52.82053333333333,120
2023,IN,IN-GJ,Gujarat,Khambhaliya,5.6032426470588357,2.6141838235294137,16.874433823529429,8.3333455882352858,41.454558823529453,20.587772058823532,54.356441176470462,54.13591911764702,60.738155555555593,60.874518518518542,1088
2023,IN,IN-GJ,Gujarat,Khambhat,4.2428931297709918,1.7186106870229008,32.652381679389315,14.117164122137407,114.39157633587813,37.817133587786294,50.970038167939009,51.010003816793891,55.186473282442904,55.545366412213738,2096
2023,IN,IN-GJ,Gujarat,Khambhāliya,12.489263157894735,7.8920526315789505,27.669631578947364,16.375052631578949,41.637789473684208,24.190736842105274,30.818105263157889,30.508473684210525,32.186157894736844,32.376052631578951,152
2023,IN,IN-GJ,Gujarat,Khambhāt,6.7186800000000018,5.4175200000000014,30.713999999999992,22.58306,64.831179999999989,49.98735999999996,24.900399999999994,24.733360000000005,27.732260000000011,27.876199999999987,400
2023,IN,IN-GJ,Gujarat,Kheda,3.2575311475409827,2.0861081967213173,36.411701639344251,26.561950819672102,114.2631213114753,84.518324590164,31.028377049180335,31.221236065573777,34.297914754098386,34.547226229508233,2440
2023,IN,IN-GJ,Gujarat,Kodinar,4.0982037037036934,1.8708148148148152,24.693592592592594,13.566339506172854,49.676333333333346,26.899246913580264,44.381240740740807,44.816827160493816,49.337833333333307,49.051351851851784,1296
2023,IN,IN-GJ,Gujarat,Kosamba,7.6788796992481192,5.5627819548872175,33.991947368421,24.587586466165405,101.94611278195491,58.263082706766909,30.123045112782002,29.348789473684231,30.043105263157933,30.213398496240639,1064
2023,IN,IN-GJ,Gujarat,Kālol,3.573363636363641,1.6085909090909094,35.71093181818182,23.77645454545457,113.49163636363633,62.986590909090886,23.20177272727274,23.197568181818184,24.449704545454548,24.295931818181828,352
2023,IN,IN-GJ,Gujarat,Kāmrej,24.582714285714289,22.25094285714286,32.7492,27.390942857142875,42.200457142857125,32.859628571428573,13.636428571428572,13.78271428571429,14.138057142857146,14.107228571428573,280
2023,IN,IN-GJ,Gujarat,Lakhtar,2.2997142857142858,3.1361428571428571,2.399142857142857,3.1361428571428571,2.4985714285714287,3.1361428571428571,104.31171428571432,104.31171428571432,126.3305,126.3305,56
2023,IN,IN-GJ,Gujarat,Lathi,0.81370588235294139,0.15876470588235292,15.420058823529416,8.7386470588235277,50.020882352941172,33.2460588235294,47.837352941176462,49.400176470588242,48.477882352941158,48.511117647058796,136
2023,IN,IN-GJ,Gujarat,Limbdi,3.54192576419214,3.418445414847163,28.950039301310042,23.403157205240142,104.35462445414831,78.5282751091704,28.147366812227038,28.499227074235797,31.009637554585119,30.876593886462835,1832
2023,IN,IN-GJ,Gujarat,Limkheda,3.1738571428571416,0.86171428571428588,5.9294285714285708,1.9111428571428575,9.9162857142857135,3.4677142857142855,94.2975714285714,89.442,139.22471428571427,95.747,56
2023,IN,IN-GJ,Gujarat,Mahemdavad,1.022525862068965,0.47285344827586218,56.529525862069036,12.563500000000007,251.38359482758651,64.432655172413789,59.160301724137923,58.946482758620739,58.98550862068965,58.560293103448323,928
2023,IN,IN-GJ,Gujarat,Mahemdāvād,0.08344,0.02135999999999999,14.107319999999994,5.3354400000000011,92.591999999999985,32.799920000000014,98.63467999999996,98.358560000000011,97.794919999999976,97.28008,200
2023,IN,IN-GJ,Gujarat,Mahesana,4.6123992094861634,1.3674189723320156,25.856146245059339,12.953363636363648,77.199130434782646,43.456490118577086,34.212905138339963,34.880513833992026,37.991739130434723,37.838332015810231,2024
2023,IN,IN-GJ,Gujarat,Mahesāna,0.71498000000000006,0.08153999999999996,21.027860000000015,14.468280000000005,83.84174000000003,63.696479999999951,25.615419999999983,25.344339999999985,27.900719999999986,27.82738,400
2023,IN,IN-GJ,Gujarat,Mahuva,6.332909967845648,1.9632475884244365,32.512842443729838,13.322392282958187,107.07504501607707,40.1205080385852,48.216430868167237,47.538562700964654,50.031411575562693,49.861263665594869,2488
