GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
28133,Sunflower County,40.6619835893042,10.388695738126275,143.68282667652977,308.75
28135,Tallahatchie County,49.209289669254595,4.914302006094258,125.65821962084689,134.5
28137,Tate County,85.92930569124339,51.13393465108792,110.92324644266841,828.75
28139,Tippah County,33.85738795805064,7.696372851882079,83.05029937341504,1023.25
28141,Tishomingo County,33.52315199119139,4.5778719684605536,131.29107316938916,1201.0
28143,Tunica County,45.63772037304466,8.044761048607196,261.69522810242154,181.25
28145,Union County,67.84754529703423,20.533218024919385,96.077060217519,1186.25
28147,Walthall County,20.1791434559541,2.7528183377576747,287.85721608883864,221.25
28149,Warren County,56.51235735629137,42.80511527763987,52.02686616802816,2596.75
28151,Washington County,71.84441258632104,18.11177521048872,51.41037683120851,1423.0
28153,Wayne County,26.11842366024898,6.104400850770249,201.4363597382303,781.0
28155,Webster County,10.987117892890494,3.8561609238928978,329.4767446974598,466.25
28157,Wilkinson County,15.523302095760073,2.203850723228701,284.6592285361496,198.25
28159,Winston County,34.95195471333301,11.605701757019045,72.72563122899024,606.5
28161,Yalobusha County,46.72128227779736,7.158010646824913,100.34265849392554,446.5
28163,Yazoo County,56.89035985497436,7.919571068032681,102.32998882128392,473.5
