GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
51075,Goochland County,207.27889480955997,43.280122731149454,35.57877100038884,1462.75
51077,Grayson County,84.89936586540603,9.323015095428223,132.41053781575644,891.25
51079,Greene County,122.241436723744,17.83461963446052,58.0003717720177,1056.5
51081,Greensville County,113.20353802656624,10.971595883963948,116.21835269550616,205.5
51083,Halifax County,131.00430804914984,17.772560234453554,92.32295472212189,955.5
51085,Hanover County,188.1284411425055,23.19265223306128,25.254425969009944,5973.75
51087,Henrico County,191.45945062220028,112.96617530922012,12.678847970464941,13588.5
51089,Henry County,170.83193865712263,16.665224479276226,33.201963220949516,2111.25
51091,Highland County,27.719139381970628,13.300898195646543,116.84065632861156,222.75
51093,Isle of Wight County,149.5909067759553,16.102001454588176,62.98225621191424,1649.75
51095,James City County,154.19983112673327,19.628334232142457,12.981962558331931,7250.0
51097,King and Queen County,119.18129434590432,25.961778232521663,153.21123113588254,149.25
51099,King George County,172.8017575505565,29.829489766443242,33.59592452129567,2341.25
51101,King William County,192.13035968304,22.015982156644707,86.52313354265546,524.5
51103,Lancaster County,64.58231088679491,11.89725738096739,91.13085972419813,1255.25
51105,Lee County,138.32263564378508,100.902825516668,35.163824790234216,1019.5
51107,Loudoun County,205.41084152620533,120.18623277138268,16.271097158196135,39798.75
51109,Louisa County,111.87594848295248,65.68086853344951,118.78650041096844,2651.5
51111,Lunenburg County,106.32120878066237,8.940705043434045,118.34008703043182,281.5
51113,Madison County,108.88883097195043,15.260745143771295,126.67796816121961,582.75
51115,Mathews County,130.63821857584082,21.231700297551775,39.162487714474686,567.75
51117,Mecklenburg County,88.78485968255725,17.83238788002747,77.65951927647129,1618.75
51119,Middlesex County,78.89205748284158,10.483258328742853,68.92666494759551,693.75
51121,Montgomery County,148.96484758689982,18.828719126467938,39.27684399912006,5096.75
51125,Nelson County,133.36047426908283,115.19405471962874,38.731879601680454,1432.25
51127,New Kent County,156.14158280408898,25.850598954168838,45.570820713558604,1363.0
51131,Northampton County,125.16838163498308,18.30644313120893,81.58689406524866,896.25
51133,Northumberland County,124.74712627711862,16.713285681629714,87.81303761326093,1436.5
51135,Nottoway County,51.900031042221364,9.988937655995926,58.92299652986328,751.75
51137,Orange County,163.83888819633407,79.13133453953768,33.27904310996084,2842.75
51139,Page County,97.21604567083041,10.387492890386241,90.03324839448508,900.75
51141,Patrick County,57.00910464442334,6.624990099500731,101.54111391530753,1177.75
51143,Pittsylvania County,113.2230578249931,10.091424757363196,41.919165445927604,3300.25
51145,Powhatan County,214.59545134959689,41.30245420593056,24.930948204656367,1777.0
51147,Prince Edward County,50.50008434079833,12.245304021438468,71.47742514235615,576.0
51149,Prince George County,198.42438610550442,52.164497152697315,16.649353609744846,1556.25
51153,Prince William County,225.34466086203835,113.68814744052668,10.26487902850233,26138.75
51155,Pulaski County,124.69880775843967,11.095133405432598,72.14279484985211,1648.25
51157,Rappahannock County,58.27656145268183,9.014954059460456,139.07660826318175,1070.5
51159,Richmond County,151.10186837058257,21.209573985226758,126.79268653829882,268.25
51161,Roanoke County,175.9656920317987,21.183979931542133,23.6644968888457,5776.25
51163,Rockbridge County,117.79325462200083,44.85955052692321,32.41190255891238,1268.25
51165,Rockingham County,161.975287433169,38.28661618915118,31.783519047515206,3602.25
51167,Russell County,91.74624945377727,58.520141109220916,30.809662085120895,1188.5
51169,Scott County,59.080922880803286,38.23758537591697,21.097369596736353,1075.25
51171,Shenandoah County,78.78235055627296,10.754580400610203,24.142411071419275,2885.75
51173,Smyth County,122.22931501948023,18.61663918549821,58.01879204113981,1226.5
51175,Southampton County,142.38114330961872,12.709616613893969,93.19314080928612,376.0
51177,Spotsylvania County,208.83047724160969,89.37049745564184,28.77830120854577,6574.75
51179,Stafford County,215.77262933344366,86.60423058076418,17.415327778807743,8106.0
51181,Surry County,129.24677036482865,111.66296121576899,69.53653081852687,173.75
51183,Sussex County,136.39170585535874,79.35404612511643,83.02508757486386,151.5
51185,Tazewell County,155.99538684687604,33.32299533013918,51.27897613735314,1425.75
51187,Warren County,173.43061442807934,38.550181951664676,47.62476287992882,2164.25
51191,Washington County,142.64450971193756,47.304700856953865,31.287505369900877,2848.75
51193,Westmoreland County,151.7033243886003,22.97638181694513,43.64021999140719,1110.25
51195,Wise County,106.73113138609715,17.44230445488083,43.239184039471056,1247.25
51197,Wythe County,58.865711994743826,14.669149106923912,43.717012024141916,1349.0
51199,York County,190.53186200231764,75.55766882047635,13.859731995689922,3882.0
51510,Alexandria city,210.67551453893714,30.202298824291216,13.572402094064271,9267.75
51520,Bristol city,127.33742622263492,73.66790063100265,7.348356976048265,1289.5
51530,Buena Vista city,156.15733798926766,20.54897741183956,25.58508785349198,118.75
51540,Charlottesville city,170.75510879568526,59.20737046964681,15.828897397348975,1936.0
51550,Chesapeake city,189.3037056005931,76.87289412899048,13.676096836359187,11887.0
51570,Colonial Heights city,216.23758852344298,16.321236783649212,16.280580625434993,633.5
51580,Covington city,132.8758677880426,88.69208519087333,9.594710401334819,293.75
51590,Danville city,175.19172873649723,20.26940688940397,18.893397192737854,1274.0
51595,Emporia city,133.5858361501557,10.053737931956155,21.780005046656505,158.5
51600,Fairfax city,224.28942888767125,119.96901863983247,8.362449119849389,2495.75
51610,Falls Church city,233.71308448342617,132.9405257074697,7.677829501425471,1646.25
51620,Franklin city,139.61442294986557,12.923958786641748,50.91851842743787,189.0
51630,Fredericksburg city,228.28089220922453,96.52724306174429,11.633151400681946,1177.5
51640,Galax city,192.14583294828148,17.417315839844154,41.62726476113329,412.0
51650,Hampton city,189.00701278033983,75.67306258358708,13.43242316202791,4788.75
51660,Harrisonburg city,187.6389485243616,92.65529166186477,16.189291108004262,1730.25
51670,Hopewell city,238.9154303138773,17.272821071597857,16.304675473413823,418.75
51678,Lexington city,169.94133529678888,23.069521078157013,21.52914122489649,247.25
51680,Lynchburg city,179.02877352465913,38.209797149730406,17.413522756650085,4211.25
51683,Manassas city,221.29258624015546,108.72309336469854,10.780388271177863,2371.0
51685,Manassas Park city,239.94610403927976,125.4344167234947,8.541254455845909,1005.25
51690,Martinsville city,183.03304152495224,18.328871754046027,20.28656332044809,517.5
51700,Newport News city,190.41875305391196,91.7178712000657,13.906869569003376,6189.5
51710,Norfolk city,185.5311569982542,21.31595059060224,12.36212194648613,10865.5
51720,Norton city,149.99330705232754,27.665677393057578,32.5900302864544,134.0
51730,Petersburg city,183.8892436423541,17.99450016704878,18.36892462681275,633.75
51735,Poquoson city,171.30177924705401,112.1836395197955,14.55856861148191,535.5
51740,Portsmouth city,179.1521544739314,61.587270165732946,35.981154710724915,2951.25
51750,Radford city,89.46491601295666,14.699083679374846,17.389548653356822,715.0
51760,Richmond city,183.70988683166937,94.02402705425062,12.984783830243806,7223.0
51770,Roanoke city,188.67186925992473,52.462508946248605,15.909087696543093,4369.5
51775,Salem city,225.70709828275648,88.53847181160116,18.581748762752156,1612.25
51790,Staunton city,216.0586960807708,142.27414972566112,12.894471807567454,1128.25
51800,Suffolk city,173.23598604642098,19.262817096175766,47.29358513354959,5440.75
51810,Virginia Beach city,184.8622712418168,64.6206797922579,13.677564437435075,24169.5
51820,Waynesboro city,189.81511171204608,53.86007130908378,13.48030694238034,997.5
51830,Williamsburg city,148.15378539570924,20.258395588594464,12.088888565204806,1388.5
51840,Winchester city,191.3509098060832,51.34687109302435,15.963284127726341,1321.0
