year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-AS,Assam,Duliajan,5.1533857142857125,6.0996999999999977,31.964985714285717,26.935957142857148,81.781371428571433,63.62792857142859,69.956228571428582,69.589714285714308,72.09918571428571,72.11831428571432,560
2024,IN,IN-AS,Assam,Golāghāt,4.880698630136985,2.3001780821917812,46.785,20.815191780821923,177.09309589041095,73.892205479452031,58.353383561643831,58.394520547945227,59.88027397260273,60.195520547945229,584
2024,IN,IN-AS,Assam,Goālpāra,2.5278082191780822,0.78910958904109585,34.9577808219178,27.154205479452052,105.48619178082191,86.183849315068528,95.707178082191774,95.424424657534246,96.457506849315067,96.950630136986334,584
2024,IN,IN-AS,Assam,Guwahati,0.01776712328767123,0.00689041095890411,46.7345890410959,15.241082191780816,410.15939726027392,349.47021917808217,90.49539726027399,90.481945205479448,89.453315068493154,89.449657534246569,584
2024,IN,IN-AS,Assam,Hailākāndi,11.271915254237287,4.1109491525423731,33.426203389830512,21.169389830508472,65.3737627118644,50.505542372881358,83.477,84.125220338983056,87.156016949152516,85.1510338983051,472
2024,IN,IN-AS,Assam,Hojāi,36.4986301369863,44.918589041095878,50.168630136986287,56.638041095890443,68.770493150684914,71.211739726027389,62.2778904109589,62.273876712328757,63.134422535211272,62.98125352112676,584
2024,IN,IN-AS,Assam,Jonai,1.2817916666666664,0.064041666666666733,78.128333333333345,13.044749999999992,290.76641666666671,62.093708333333325,61.500583333333317,61.392916666666672,61.288333333333291,61.294166666666669,192
2024,IN,IN-AS,Assam,Jorhāt,8.1611940298507459,6.183895522388057,34.123686567164171,21.694716417910438,119.57844776119406,66.822194029850763,80.233477611940287,80.681298507462657,81.569373134328373,81.127567164179155,536
2024,IN,IN-AS,Assam,Karīmganj,7.5946875,5.05465625,42.19578125000001,18.74809375,115.601859375,50.822562500000004,98.149359375000017,97.67621874999999,95.692593750000029,95.28678124999999,512
2024,IN,IN-AS,Assam,Khoirābāri,3.5486666666666662,0.7446666666666667,17.58,0.7446666666666667,31.611666666666668,0.7446666666666667,75.059333333333356,73.837666666666664,66.633333333333354,66.633333333333354,24
2024,IN,IN-AS,Assam,Khānāpāra,14.631666666666664,6.0489999999999995,16.201999999999998,6.0489999999999995,17.772,6.0489999999999995,71.50833333333334,87.166000000000011,302.17833333333328,302.17833333333328,24
2024,IN,IN-AS,Assam,Kokrajhar,8.48892307692308,4.3363076923076909,33.029,19.143538461538462,77.898,39.405153846153851,88.114923076923063,87.910461538461576,86.58161538461539,86.61415384615384,104
2024,IN,IN-AS,Assam,Mangaldai,4.0540312500000013,0.10400000000000001,22.23875,3.7149687499999993,191.48734375,45.474437500000008,127.15018750000002,126.712125,127.81990625000002,128.4414375,256
2024,IN,IN-AS,Assam,Mariāni,5.6106250000000006,0.87449999999999994,33.402680555555548,21.009597222222219,87.354777777777784,64.272388888888869,95.182138888888886,95.159458333333333,96.687861111111118,96.437652777777785,576
2024,IN,IN-AS,Assam,Mājbāt,6.3542727272727255,0.51945454545454517,15.857636363636367,3.4186363636363626,28.333181818181821,6.8331818181818171,126.13981818181816,126.56618181818183,127.44290909090907,127.68690909090915,88
2024,IN,IN-AS,Assam,Nagaon,5.3123809523809538,5.3650317460317467,28.344396825396821,18.613650793650795,73.085746031746012,40.605190476190465,67.205111111111108,66.881428571428557,70.43001587301589,71.195920634920654,504
2024,IN,IN-AS,Assam,Nalbāri,7.7762222222222235,1.1416111111111109,50.059666666666665,8.7832222222222232,200.62222222222232,45.166611111111088,100.08422222222225,100.59222222222225,99.9705,99.985722222222222,144
2024,IN,IN-AS,Assam,North Guwahati,25.964272727272732,33.503,37.566181818181818,36.881090909090915,47.674636363636367,40.2590909090909,124.42399999999994,139.83445454545443,136.34909090909093,134.70627272727273,88
2024,IN,IN-AS,Assam,North Lakhimpur,12.742621621621623,7.4006756756756742,22.221810810810815,13.574810810810806,40.170297297297296,21.338297297297292,104.75000000000003,104.64975675675676,105.25159459459461,105.13218918918919,296
2024,IN,IN-AS,Assam,Nunmāti,16.873585714285703,12.710214285714283,50.332442857142844,33.362757142857141,104.64244285714285,66.821742857142837,44.856757142857134,45.863228571428571,48.987314285714291,47.217885714285721,560
2024,IN,IN-AS,Assam,Nāmrup,11.502500000000001,1.0964999999999996,23.20375,4.9215000000000009,41.56425,10.427749999999998,85.68950000000001,83.37875,92.141250000000014,92.141250000000014,32
2024,IN,IN-AS,Assam,Nāzirā,0.95924999999999994,0.94850000000000012,31.121250000000003,21.186125000000004,102.98112500000002,88.375125000000011,90.336750000000009,91.124749999999977,99.25137500000001,97.842500000000015,64
2024,IN,IN-AS,Assam,Raha,0.48,0.051,34.253,4.511,51.608,9.372,55.296,55.296,60.205,60.205,8
2024,IN,IN-AS,Assam,Rangia,18.904614035087718,9.9259649122807048,58.626157894736828,19.649385964912273,183.38710526315788,50.617,74.179894736842087,74.452421052631564,79.3688596491228,79.943543859649125,456
2024,IN,IN-AS,Assam,Rangāpāra,6.5987619047619059,2.7110952380952371,36.993904761904751,27.565857142857134,85.86166666666665,68.85719047619051,86.43342857142855,85.904333333333327,86.623619047619073,86.4087619047619,168
2024,IN,IN-AS,Assam,Sarupathar,6.3520769230769192,2.1626346153846159,36.535557692307691,28.940250000000002,88.35546153846154,73.317461538461529,97.632884615384611,97.3325,99.155769230769224,98.871019230769235,416
2024,IN,IN-AS,Assam,Silchar,0.21097260273972604,0.039095890410958914,44.890369863013689,25.067205479452056,273.37815068493154,176.06046575342467,72.994917808219171,73.010753424657523,73.381342465753434,73.3449315068493,584
2024,IN,IN-AS,Assam,Soalkuchi,0.047095890410958893,0.010506849315068493,51.518589041095886,7.5941506849315052,302.059602739726,97.07887671232875,99.816986301369866,100.03578082191781,98.174465753424641,98.315986301369847,584
2024,IN,IN-AS,Assam,Sonai,7.9340666666666664,5.190533333333331,37.195400000000006,21.229666666666663,66.8736,42.994466666666654,81.3668,82.0582666666667,85.357399999999984,85.16613333333332,120
2024,IN,IN-AS,Assam,Sonitpur,0.33360606060606063,0.043272727272727268,33.43546969696969,24.024333333333342,141.38746969696973,121.09231818181819,87.43962121212121,87.439060606060607,89.61127272727272,89.587257575757576,528
2024,IN,IN-AS,Assam,Sonāri,9.663666666666666,2.9786666666666664,18.871333333333332,2.9786666666666664,28.078999999999994,2.9786666666666664,109.24933333333333,109.24933333333333,90.13600000000001,90.13600000000001,24
2024,IN,IN-AS,Assam,Tezpur,1.3677761194029856,0.27141791044776131,38.315820895522378,28.709208955223882,177.67522388059703,152.12901492537313,78.101477611940311,80.077328358208931,81.004402985074648,80.497507462686571,536
2024,IN,IN-AS,Assam,Tinsukia,6.496616666666668,3.1325500000000006,40.922066666666666,25.974233333333334,114.42914999999999,78.396800000000013,82.6270833333333,82.793833333333339,81.862299999999991,81.705683333333312,480
2024,IN,IN-AS,Assam,Udalguri,4.89947619047619,3.441809523809523,55.619571428571426,11.749904761904762,243.8528095238095,58.664476190476194,73.571857142857155,73.302952380952391,71.070904761904757,71.121000000000009,168
