year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,13263,13,Georgia,Talbot,8.76246153846154,2.4055454545454547,11.680573426573424,2.850804195804193,14.870293706293713,3.4039440559440575,55.490538461538421,54.538930069930032,63.632188811188755,61.677083916083888,1144
2020,13265,13,Georgia,Taliaferro,23.237357142857149,8.6935714285714312,30.034500000000005,11.583928571428567,36.620857142857147,14.110928571428571,19.395142857142844,20.282285714285713,19.692785714285716,21.909714285714291,112
2020,13267,13,Georgia,Tattnall,3.6068383561643769,0.76280547945205524,30.995550684931516,9.5247315068492853,99.623690410958972,37.38579178082194,28.326027397260269,27.963854794520522,28.892715068493125,29.470956164383566,2920
2020,13269,13,Georgia,Taylor,6.3889750692520977,1.42720221606648,57.470119113573382,12.348049861495868,186.38609695290836,40.913351800554096,22.979905817174512,23.323498614958488,22.359423822714753,22.309144044321254,2888
2020,13271,13,Georgia,Telfair,24.040491228070202,5.0112763157894795,34.417276315789422,8.2497017543859528,46.762916666666591,12.138719298245627,37.947442982456089,37.28698245614035,46.672508771929849,36.409903508771869,1824
2020,13273,13,Georgia,Terrell,10.296371647509591,3.4817203065134157,20.054777777777808,7.66226819923371,35.406628352490415,15.065911877394665,76.543421455938571,78.002662835249154,88.626371647509615,85.767076628352328,2088
2020,13275,13,Georgia,Thomas,1.6906557377049185,0.29992896174863387,52.102401639344258,15.015822404371569,271.962065573771,129.51182513661195,24.5079262295082,24.468934426229541,25.212786885245876,25.319595628415282,2928
2020,13277,13,Georgia,Tift,1.8329016393442628,0.377054644808743,74.675896174863482,16.122685792349703,321.07462568305988,108.29092349726764,23.730549180327852,23.858133879781498,23.852489071038278,23.859849726776,2928
2020,13279,13,Georgia,Toombs,2.75515027322404,0.50530054644808653,52.261112021857947,9.4931010928961754,208.51687978142067,39.977032786885289,28.206128415300547,28.314352459016426,29.631035519125703,29.666314207650295,2928
2020,13281,13,Georgia,Towns,4.5699917355371786,1.4263002754820946,46.413865013774107,22.527567493112951,157.36309917355402,80.464906336088177,18.056727272727233,18.150217630853991,19.528925619834769,19.403247933884266,2904
2020,13283,13,Georgia,Treutlen,7.8253993506493584,2.5685097402597377,17.571431818181797,7.6453961038961014,28.168178571428612,13.348155844155839,48.354327922077992,48.808025974026059,48.165396103896136,48.609954545454706,2464
2020,13285,13,Georgia,Troup,0.63845355191256892,0.15695081967213104,83.483838797814158,21.838836065573744,465.48167759562966,266.3544016393443,23.537491803278641,23.624221311475395,23.959109289617508,23.965434426229542,2928
2020,13287,13,Georgia,Turner,28.265563758389295,6.7869865771812048,47.613993288590628,9.89828859060401,77.413100671140768,13.962033557046972,42.674187919463094,42.208288590603985,42.02636912751673,42.294751677852332,1192
2020,13289,13,Georgia,Twiggs,27.878741935483905,10.111435483870954,50.243975806451594,19.750749999999993,79.76816129032261,32.910895161290334,50.847774193548375,42.082951612903209,51.858895161290341,39.037798387096757,992
2020,13291,13,Georgia,Union,1.0773469945355234,0.30397267759562824,34.310759562841504,17.759923497267771,182.37143442622977,103.27120218579259,21.416054644808742,21.51098633879781,22.143068306010925,21.990658469945355,2928
2020,13293,13,Georgia,Upson,9.3636904109589025,2.1908657534246565,71.430282191780961,10.33172602739725,197.52690410958903,28.524947945205511,25.511789041095916,25.474032876712311,25.920030136986362,26.016345205479411,2920
2020,13295,13,Georgia,Walker,1.0121065573770469,0.23560109289617479,103.99988797814228,32.9162076502731,512.971568306011,280.86348360655825,26.001560109289596,25.995680327868847,26.517142076502733,26.472038251366079,2928
2020,13297,13,Georgia,Walton,0.66098907103825177,0.18098907103825174,43.423898907103911,14.015210382513668,338.73092076502587,178.19757923497261,22.722418032786909,22.741986338797833,23.338368852458938,23.240431693988988,2928
2020,13299,13,Georgia,Ware,4.3766420765027334,0.77433333333333354,53.447183060109353,10.66027049180328,186.48693989071018,47.679688524590141,24.373286885245903,24.476584699453532,26.124734972677562,25.946360655737703,2928
2020,13301,13,Georgia,Warren,16.042999999999996,7.63089130434782,25.138108695652189,14.394625000000014,39.186336956521721,24.177771739130435,55.027858695652149,54.995358695652207,62.431581521739176,62.221793478260828,1472
2020,13303,13,Georgia,Washington,8.02509776536316,1.3985977653631283,51.007248603351989,7.88875977653631,134.6886480446928,22.653958100558661,31.577673184357547,31.35783798882678,32.870628491620124,32.722153631284876,2864
2020,13305,13,Georgia,Wayne,8.2303999999999711,1.4849777777777762,81.468241666666572,13.372397222222212,248.798302777778,42.159169444444451,36.419705555555467,36.454447222222058,35.768249999999966,35.415844444444424,2880
2020,13307,13,Georgia,Webster,45.112266666666663,5.873333333333334,67.726766666666691,10.26563333333333,90.311433333333326,14.657566666666659,34.19456666666666,45.075566666666667,85.08093333333332,38.436499999999967,240
2020,13309,13,Georgia,Wheeler,14.300624161073811,7.4423624161073771,16.975107382550352,8.3685033557047088,20.511489932885873,9.57906040268455,60.2704161073826,60.34131543624158,58.582006711409477,57.149617449664412,1192
2020,13311,13,Georgia,White,0.94720491803278706,0.23455191256830632,77.245581967213084,41.5755546448087,424.22554918032864,334.142521857923,17.175199453551858,17.208079234972658,18.380994535519111,18.364010928961786,2928
2020,13313,13,Georgia,Whitfield,0.47308196721311496,0.13657103825136621,65.0936284153006,27.672885245901643,495.3163224043717,299.53135792349661,19.826857923497219,19.8608770491803,20.250666666666657,20.323412568306015,2928
2020,13315,13,Georgia,Wilcox,24.948871794871835,17.28808547008548,36.58676068376073,23.582094017094018,48.803470085470138,35.652777777777843,56.86967521367518,51.991239316239252,60.038401709401654,59.434760683760672,936
2020,13317,13,Georgia,Wilkes,25.367149390243895,5.4261829268292709,51.227789634146262,14.333887195121948,96.942786585366022,27.90965243902437,22.79420121951215,23.252606707317089,25.332210365853673,25.046445121951255,2624
2020,13319,13,Georgia,Wilkinson,10.492258620689638,3.9342965517241422,23.799975862068898,9.4540275862068732,46.064186206896622,19.496796551724138,45.889148275862013,48.666196551724063,47.051917241379265,49.668058620689692,2320
2020,13321,13,Georgia,Worth,18.094082781456912,5.7118543046357519,47.294423841059633,21.239135761589388,96.659937086092782,49.5221920529801,42.521741721854362,42.308456953642356,43.547096026490138,43.757248344370794,2416
