year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,28035,28,Mississippi,Forrest,0.93216164383561673,0.13443835616438338,78.137769863013659,27.232701369863033,422.61025753424707,244.27740547945217,37.637342465753392,37.645972602739789,39.805786301369906,39.941983561643823,2920
2021,28037,28,Mississippi,Franklin,7.2510790273556172,4.0833495440729415,22.876413373860192,13.992440729483285,48.44528571428571,33.475446808510718,53.047911854103305,54.454851063829857,60.698425531914836,58.819975683890519,2632
2021,28039,28,Mississippi,George,1.634104109589043,0.20724109589041134,74.113550684931269,38.874654794520531,383.157136986301,206.7816794520549,38.164887671232975,38.2826602739727,40.438750684931463,40.5774767123288,2920
2021,28041,28,Mississippi,Greene,6.7570750853242334,2.8705017064846441,21.355839590443697,9.5461160409556385,43.42528668941975,23.044081911262786,62.908682593856739,63.884378839590319,80.327689419795092,79.8375460750854,2344
2021,28043,28,Mississippi,Grenada,16.206060273972597,2.2835479452054877,81.7896547945204,16.22226027397258,181.66889041095897,60.986967123287783,42.462438356164441,42.608109589041064,45.99339452054793,46.063682191780849,2920
2021,28045,28,Mississippi,Hancock,1.4191835616438357,0.15546849315068528,86.5908712328766,27.111468493150692,421.79721369863006,200.07372054794513,35.545830136986233,35.5302219178082,38.160953424657578,37.996542465753251,2920
2021,28047,28,Mississippi,Harrison,0.22888493150684919,0.037301369863013731,97.769331506849213,38.280391780821965,749.8232328767125,659.71391232876624,35.492175342465927,35.497068493150621,38.551249315068475,38.501035616438315,2920
2021,28049,28,Mississippi,Hinds,0.1985780821917805,0.032186301369862974,83.010024657534274,32.20966575342463,736.84844931506746,673.673345205479,31.962967123287633,31.928419178082194,34.249879452054749,34.229558904109673,2920
2021,28051,28,Mississippi,Holmes,22.531095238095219,7.3152539682539715,29.233312169312178,9.1372116402116426,37.263687830687779,11.313539682539638,44.775772486772517,44.719603174603172,49.44348148148147,48.930232804232794,1512
2021,28053,28,Mississippi,Humphreys,45.83015999999995,12.804879999999992,64.783314999999916,20.567745000000006,87.728065000000186,32.582860000000032,38.525639999999996,38.614105,39.679529999999986,40.013670000000062,1600
2021,28055,28,Mississippi,Issaquena,16.195,10.284,16.195,10.284,16.195,10.284,31.245,31.245,31.168,31.168,8
2021,28057,28,Mississippi,Itawamba,5.7751538461538381,2.0944999999999991,113.52565109890105,105.57530494505497,456.39871428571507,469.40499725274765,31.10065659340664,30.953384615384614,32.430502747252838,32.28842307692306,2912
2021,28059,28,Mississippi,Jackson,0.41499726027397232,0.072312328767123263,88.631035616438282,41.686243835616494,575.9685835616433,545.63219452054875,37.674438356164345,37.673394520547838,42.168095890410974,42.219717808219073,2920
2021,28061,28,Mississippi,Jasper,4.8668356164383493,1.5287232876712356,55.904841095890419,23.086827397260329,203.37067945205462,94.590863013698453,41.126558904109558,41.12540273972602,42.779416438356122,42.815663013698632,2920
2021,28063,28,Mississippi,Jefferson,29.810594444444469,30.584216666666713,42.692005555555617,37.693472222222205,57.710944444444465,45.869316666666641,40.556727777777837,42.2888611111111,39.556450000000041,40.554944444444466,1440
2021,28065,28,Mississippi,Jefferson Davis,25.275818584070791,14.968986725663697,41.39769469026546,23.324738938053109,62.989150442477879,35.552190265486729,49.033893805309717,49.474061946902722,50.248592920354,50.207584070796528,1808
2021,28067,28,Mississippi,Jones,1.0538547945205479,0.13605479452054806,70.854728767123333,25.048783561643845,392.59166301369862,225.45206849315079,38.54015890410956,38.546161643835561,39.8164575342467,39.876610958904088,2920
2021,28069,28,Mississippi,Kemper,36.970594696969656,19.018935606060612,67.66773484848494,48.235068181818235,109.55746590909104,87.139553030303034,59.587931818181858,52.377693181818117,51.236212121212141,54.508000000000017,2112
2021,28071,28,Mississippi,Lafayette,0.97073698630137,0.14434246575342446,113.80915068493144,69.379490410958837,639.21831506849253,568.626975342466,31.545906849315056,31.59119178082188,33.242199999999983,33.279942465753408,2920
2021,28073,28,Mississippi,Lamar,0.52655890410958972,0.066221917808219011,97.992643835616292,40.148197260274017,630.04082191780822,514.987210958904,35.30114794520545,35.230252054794477,37.270857534246488,37.316498630137019,2920
2021,28075,28,Mississippi,Lauderdale,1.2174602739726001,0.10558356164383564,85.811065753424742,26.006789041095857,442.95124109589091,258.163915068493,35.413134246575382,35.364457534246576,38.195432876712296,38.222290410958927,2920
2021,28077,28,Mississippi,Lawrence,8.9049999999999816,2.0883433333333263,25.638260000000006,9.2969799999999765,58.389616666666726,25.936716666666705,55.54365,56.041669999999996,58.458360000000042,58.182173333333346,2400
2021,28079,28,Mississippi,Leake,6.5607893258426886,0.74603370786516887,23.065702247191048,4.0837050561797659,60.848008426966167,12.707803370786497,35.792098314606868,36.170331460674184,39.368297752809006,39.290648876404525,2848
2021,28081,28,Mississippi,Lee,1.5605150684931501,0.22181917808219198,107.14168767123275,46.511589041095966,554.75463561643892,509.67175890410977,34.44471780821916,34.433106849315095,37.470654794520691,37.528249315068408,2920
2021,28083,28,Mississippi,Leflore,2.2607671232876729,1.0170465753424667,45.918610958904146,19.968098630136943,175.8052082191783,103.57718356164385,47.012621917808254,46.913575342465741,50.766139726027326,50.83243287671236,2920
2021,28085,28,Mississippi,Lincoln,1.3205753424657563,0.21057534246575346,42.943372602739622,9.5715452054794383,201.7195890410955,63.002504109588919,39.005690410958934,38.840753424657564,41.205076712328804,41.247430136986353,2920
2021,28087,28,Mississippi,Lowndes,2.0928575342465785,0.37353972602739666,85.541301369863064,22.404400000000003,330.72786849315054,174.00014794520501,43.709504109589034,43.728761643835668,47.566558904109563,47.6069589041095,2920
2021,28089,28,Mississippi,Madison,0.77041369863013642,0.1010027397260273,135.29017534246583,73.305484931506868,684.9721342465748,605.41196986301327,27.861345205479484,27.894893150684961,29.8945315068493,29.871939726027453,2920
2021,28091,28,Mississippi,Marion,1.981282967032965,0.29642307692307662,16.62221428571425,5.7556126373626482,55.4326153846153,27.566510989010993,48.693420329670289,48.798239010988937,51.749120879120881,51.734835164835175,2912
2021,28093,28,Mississippi,Marshall,6.7110523415977923,2.6471239669421474,85.072327823691424,61.032561983471211,270.8245564738296,220.37179338842958,39.236958677685926,39.010391184573038,41.787457300275548,42.305771349862333,2904
2021,28095,28,Mississippi,Monroe,3.0674027397260297,0.30562191780821968,96.997912328767242,51.072115068493147,418.1547589041096,330.56242191780768,31.523967123287672,31.417202739726022,33.733358904109629,33.871191780821995,2920
2021,28097,28,Mississippi,Montgomery,15.452347107438044,3.2165013774104683,39.511526170798874,12.980790633608821,76.188044077135132,29.943038567493073,31.962385674931088,31.87869146005508,33.77739669421485,33.765586776859564,2904
2021,28099,28,Mississippi,Neshoba,3.1576328767123281,0.47301643835616447,41.235572602739765,9.8803753424657685,162.19269041095868,55.130761643835704,32.120816438356186,32.022879452054831,34.173964383561753,34.03148493150686,2920
2021,28101,28,Mississippi,Newton,10.014494382022468,3.0512471910112362,49.773671348314608,24.449477528089886,132.39702528089896,80.476991573033544,34.917401685393124,35.044455056179743,39.409511235955115,38.938140449438166,2848
2021,28103,28,Mississippi,Noxubee,25.746586776859466,19.812297520661133,71.123772727272623,57.186528925619854,131.99027685950415,106.22536776859506,38.859533057851237,37.960016528925614,39.334599173553826,39.1257644628099,1936
2021,28105,28,Mississippi,Oktibbeha,0.74118630136986374,0.088202739726027379,109.53376986301379,69.923323287671224,631.28180273972589,586.61246575342466,23.956095890410982,24.0056109589041,26.586882191780806,26.498432876712343,2920
2021,28107,28,Mississippi,Panola,7.29829863013698,2.8554821917808271,114.97779452054796,65.7964301369863,372.75838630137,244.5758273972599,34.142134246575438,34.2288465753424,35.799904109589022,35.86694246575339,2920
2021,28109,28,Mississippi,Pearl River,1.1107315068493158,0.15669863013698629,117.77170684931525,60.2792328767124,569.26852328767154,510.04490136986493,33.782523287671253,33.753457534246621,35.444986301369823,35.470049315068472,2920
2021,28111,28,Mississippi,Perry,22.726139465875317,15.328551928783371,61.321765578634995,49.097952522255234,122.44230563798203,100.3793115727005,34.563643916913918,34.637459940652882,36.226934718100892,36.725905044510327,2696
2021,28113,28,Mississippi,Pike,6.1074602739726069,0.87176986301369952,65.859882191780926,11.007035616438353,218.64984931506831,43.326410958904141,39.002323287671274,39.082693150684875,41.085380821917845,41.192367123287674,2920
2021,28115,28,Mississippi,Pontotoc,4.4818219178082144,0.82100821917808275,71.18015890410949,32.574624657534336,276.36737260273935,163.93893150684937,36.05558082191785,36.043805479451947,38.565863013698717,38.26234794520559,2920
2021,28117,28,Mississippi,Prentiss,7.341558904109597,1.5818301369863026,117.14073698630141,68.594731506849257,387.00480821917773,272.1801863013693,31.27982739726032,31.409293150684952,33.223065753424663,33.292980821917688,2920
2021,28119,28,Mississippi,Quitman,64.497692857142951,9.6929142857142949,72.85842857142859,10.83699285714286,81.748064285714349,12.130371428571436,39.86355,40.052942857142838,45.213921428571453,42.596678571428569,1120
2021,28121,28,Mississippi,Rankin,0.27109589041095905,0.044123287671232879,98.994926027397128,44.499800000000015,715.53595342465712,629.42949315068449,30.7638054794521,30.728312328767132,32.309397260274025,32.384084931506834,2920
2021,28123,28,Mississippi,Scott,2.2789696969696966,0.34009641873278212,21.604859504132243,8.1612231404958653,82.18864462809924,45.389110192837514,47.935074380165283,48.429575757575741,50.910214876033066,50.442369146005532,2904
2021,28125,28,Mississippi,Sharkey,22.397564356435645,9.7582277227722773,25.147029702970315,11.17182178217821,28.090673267326718,12.835742574257416,54.193920792079268,55.115455445544583,68.34093069306924,68.0358811881188,808
2021,28127,28,Mississippi,Simpson,1.9292829670329679,0.38863461538461519,16.74985164835163,4.7810631868131868,65.784250000000156,30.214131868131922,40.233728021978038,40.532439560439464,41.913637362637388,41.853840659340605,2912
2021,28129,28,Mississippi,Smith,26.376928571428529,11.33248872180452,45.725958646616427,18.785800751879737,75.205973684210448,30.548601503759411,40.219436090225564,41.124789473684231,40.860774436090232,41.349913533834567,2128
2021,28131,28,Mississippi,Stone,3.7676164383561614,1.1898767123287675,71.533419178082184,48.719854794520472,299.99260821917858,249.48022465753431,37.285180821917905,37.340619178082221,39.650734246575382,40.043235616438331,2920
2021,28133,28,Mississippi,Sunflower,16.42244267515925,4.8149681528662445,41.807194267515911,15.746085987261145,81.165786624203619,37.442872611464942,47.546022292993662,46.874168789808856,57.957914012738847,55.10641082802546,2512
2021,28135,28,Mississippi,Tallahatchie,32.57086069651745,9.7875472636815815,43.0847213930349,12.856467661691539,56.850766169154205,16.802208955223858,50.271039800995041,50.629880597014896,57.09876119402989,58.678592039800911,1608
2021,28137,28,Mississippi,Tate,11.064663911845738,2.6424986225895335,80.55256473829202,31.809407713498565,279.12353443526143,146.2797024793386,32.544214876033031,32.54009366391179,36.717625344352626,36.534258953168035,2904
2021,28139,28,Mississippi,Tippah,8.6173643835616627,1.2349890410958895,98.554424657534213,59.907252054794462,315.73417260274056,261.108871232876,33.829550684931476,34.006657534246528,37.492065753424662,39.277668493150713,2920
2021,28141,28,Mississippi,Tishomingo,13.157845303867386,2.0233011049723744,88.173585635359245,30.100129834254147,255.26532320441976,100.55552209944781,36.420361878452979,36.585988950276288,38.013709944751383,38.1550994475139,2896
2021,28143,28,Mississippi,Tunica,40.779257641921362,5.4415065502183406,69.0164192139736,8.8793362445415021,104.99676419213984,13.021157205240167,38.536052401746765,38.776270742358008,52.320336244541451,53.063401746724892,1832
2021,28145,28,Mississippi,Union,7.0390986301369853,0.55248493150684908,81.649536986301229,23.272304109588994,287.40448767123297,148.1657972602741,35.965101369863014,36.005942465753471,38.390468493150664,38.595142465753533,2920
2021,28147,28,Mississippi,Walthall,19.803519047619041,3.8928333333333303,27.522171428571419,6.7691714285714273,36.534595238095207,11.592004761904764,47.399266666666641,47.362099999999984,45.432780952380867,45.641280952380889,1680
2021,28149,28,Mississippi,Warren,1.0939972602739738,0.179353424657534,46.856772602739639,21.1381479452055,295.421498630138,196.83725479452056,39.238816438356032,39.2180082191781,42.06114520547947,42.179167123287826,2920
2021,28151,28,Mississippi,Washington,3.7967150684931461,0.91120547945205466,68.952950684931452,12.621690410958895,249.57576438356165,43.654778082191726,36.076523287671236,35.932857534246509,40.2924876712328,40.266199999999913,2920
2021,28153,28,Mississippi,Wayne,10.595053412462915,1.7516053412462929,36.896513353115793,8.6640534124629234,91.8849228486647,23.926994065281921,33.534109792284781,33.772640949554969,36.567338278931736,36.355563798219691,2696
2021,28155,28,Mississippi,Webster,28.657660550458669,23.36520183486239,120.27307339449544,102.11414373088689,280.13403669724732,256.92464831804284,33.182999999999986,33.232510703363971,32.551516819571823,32.637510703363873,2616
2021,28157,28,Mississippi,Wilkinson,14.876496932515339,5.1884969325153421,22.388515337423339,7.9952147239263809,34.616036809815917,12.200570552147243,51.9632331288344,52.011981595092067,59.11557668711653,49.114748466257709,1304
2021,28159,28,Mississippi,Winston,6.5038895027624362,0.90590055248618828,69.90884530386738,13.589795580110449,231.86078176795561,56.205627071823159,30.390005524861827,30.801132596685097,35.273574585635366,36.192762430939105,2896
2021,28161,28,Mississippi,Yalobusha,23.769542635658944,12.179151162790708,48.899313953488416,26.656147286821714,92.114848837209138,56.264271317829404,41.488841085271332,41.145445736434176,45.295387596899182,44.81047286821704,2064
2021,28163,28,Mississippi,Yazoo,18.769664819944644,4.02431024930748,59.115177285318524,10.265238227146842,124.84800277008316,22.121969529085877,44.858387811634309,44.522922437673088,48.443157894736913,48.556803324099853,2888
