year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,48267,48,Texas,Kimble,42.668580645161313,37.2363911290323,60.930512096774208,50.279084677419384,83.393487903225733,66.995193548387121,22.540088709677391,22.666451612903238,26.565843621399189,26.400053497942395,1984
2023,48269,48,Texas,King,69.421166666666664,45.051416666666668,95.668416666666658,48.374749999999992,112.61824999999999,51.698083333333329,24.076416666666667,24.43075,31.795666666666662,32.128916666666669,96
2023,48271,48,Texas,Kinney,33.498466321243605,15.61726943005182,53.235020725388608,25.965243523316069,77.087637305699474,39.755378238341983,32.973113989637334,34.666694300518145,41.398032432432437,41.5962918918919,1544
2023,48273,48,Texas,Kleberg,2.8891965317919044,0.68124566473988435,144.43818786127173,67.702985549132862,559.32066184971143,572.34645086705154,22.112028901734131,22.143381502890144,37.544401734104078,37.501179190751486,2768
2023,48275,48,Texas,Knox,34.714840466926034,17.461140077821018,72.40801556420233,37.279470817120625,145.26538521400778,97.275610894941565,15.314856031128402,16.943140077821003,24.757551282051267,25.020961538461552,2056
2023,48277,48,Texas,Lamar,1.6118005780346825,0.34939306358381456,135.19130635838144,53.3865260115607,727.94176589595372,542.56871387283218,7.5474971098265922,7.5402225433526038,18.034968208092479,18.04576589595375,2768
2023,48279,48,Texas,Lamb,20.094598265895929,9.302664739884392,208.95773699421983,125.67723121387291,694.21287283237018,468.72006358381532,14.710956647398833,14.986615606936416,17.142433526011565,17.26326011560694,2768
2023,48281,48,Texas,Lampasas,18.683009036144576,4.7806114457831335,80.463406626506085,24.773734939759024,196.5805933734942,63.631632530120456,21.013686746987936,21.045915662650589,26.759293051359506,27.538344410876149,2656
2023,48283,48,Texas,La Salle,54.911499999999968,16.691894366197182,79.805352112675976,24.299887323943668,107.0072957746479,32.198830985915492,32.709021126760575,30.362359154929589,44.723418181818175,48.680254545454559,1136
2023,48285,48,Texas,Lavaca,6.322655072463764,1.8722173913043429,111.40684057971018,47.956136231884059,363.89371014492741,213.31926666666672,20.391113043478256,20.49444347826087,26.140339130434779,26.345695652173905,2760
2023,48287,48,Texas,Lee,3.3764710982658972,0.76395664739884428,60.871069364161883,19.756592485549142,278.58941618497124,85.080216763005652,14.842696531791898,14.93442196531792,22.344263005780327,22.213179190751458,2768
2023,48289,48,Texas,Leon,2.5535809248554946,0.39986416184971113,77.129690751445054,39.411635838150296,393.05146820809239,248.45050000000003,7.9523930635838092,7.8868641618497115,18.564205202312145,18.579158959537608,2768
2023,48291,48,Texas,Liberty,0.85553179190751472,0.19067630057803486,132.11196242774554,78.157760115606891,752.52316473988469,633.83381213872872,19.828263005780361,19.845297687861269,24.242265895953786,24.122820809248577,2768
2023,48293,48,Texas,Limestone,11.285982608695647,2.6075130434782614,102.05091014492754,24.982136231884052,339.87147826086959,77.283446376811682,15.408681159420286,15.364820289855061,22.798269565217367,22.710701449275362,2760
2023,48295,48,Texas,Lipscomb,94.887576000000067,71.460863999999972,114.48056000000003,85.687519999999992,138.02656800000008,102.16711199999997,25.428208000000009,26.911711999999998,29.137584000000004,28.680103999999989,1000
2023,48297,48,Texas,Live Oak,20.357913907284757,10.74024503311257,70.453947019867556,34.656380794701981,160.55356622516564,76.714205298013383,21.663788079470184,22.030466887417205,33.776079999999972,34.140872727272729,2416
2023,48299,48,Texas,Llano,1.7573468208092489,0.50649132947976838,61.834526011560705,29.207592485549124,341.371549132948,198.73553468208121,18.990644508670492,18.820092485549129,26.240919075144511,26.321702312138726,2768
2023,48303,48,Texas,Lubbock,0.23756647398843916,0.029644508670520247,189.15833526011562,94.845289017341074,939.71278901734206,928.43086705202256,15.079101156069356,15.080572254335266,21.790346820809244,21.771508670520227,2768
2023,48305,48,Texas,Lynn,81.474860534124531,71.3172255192878,206.16931157270022,188.22627299703251,381.95591691394645,358.38853709198838,9.1482908011869348,9.26261127596439,33.1366487341772,32.839493670886057,2696
2023,48307,48,Texas,McCulloch,30.624472303206986,13.991300291545192,122.77568221574346,53.973868804664775,299.72585422740519,138.56181341107879,16.009416909620988,15.623323615160352,17.883597667638476,17.4236559766764,2744
2023,48309,48,Texas,McLennan,0.32673988439306384,0.040849710982658952,185.50255780346831,40.896511560693632,916.96711560693689,765.34128034682,6.7699046242774594,6.7728410404624331,15.936887283236974,15.923245664739897,2768
2023,48311,48,Texas,McMullen,105.617619047619,34.655309523809535,124.71813095238102,44.134440476190477,144.95992857142866,54.02745238095244,16.187011904761906,16.26832142857144,34.952886792452823,36.309566037735848,672
2023,48313,48,Texas,Madison,15.230061946902646,15.830584070796458,132.66800884955757,101.25134513274332,366.65998230088508,292.722238938053,18.234808259587044,18.0871592920354,22.880932153392362,23.015899705014757,2712
2023,48315,48,Texas,Marion,42.649554166666718,10.62172083333334,65.445412499999961,16.213841666666681,97.548237499999956,23.158199999999979,48.841245833333311,44.83996666666669,53.814826732673211,54.099821782178225,1920
2023,48317,48,Texas,Martin,61.544879518072229,32.60891566265061,162.0920783132531,79.580382530120531,301.65530722891606,158.7894819277108,10.202762048192771,9.9507650602409647,27.630632653061234,28.332666666666704,2656
2023,48319,48,Texas,Mason,35.153248962655638,24.21447717842328,58.606614107883729,40.670423236514488,88.976452282157638,62.020232365145269,30.818385892116165,30.834203319502091,31.369516666666655,31.601112499999989,1928
2023,48321,48,Texas,Matagorda,3.0291358381502915,0.69187572254335272,151.99738439306367,66.554439306358461,684.95881791907561,511.45252890173384,7.8000635838150227,7.8319508670520275,16.823713872832389,16.864369942196511,2768
2023,48323,48,Texas,Maverick,8.082109826589587,1.2866445086705214,137.4751011560694,20.787176300578047,399.09185260115635,148.61528034682092,27.492705202312159,27.569705202312139,45.718575144508641,45.82222832369942,2768
2023,48325,48,Texas,Medina,1.5564248554913278,0.23450289017341069,59.805112716763013,25.979161849710977,377.90354913294783,284.43416763005797,13.35842196531792,13.343075144508674,33.4322976878613,33.268173410404621,2768
2023,48327,48,Texas,Menard,39.517567901234571,23.808592592592596,43.599000000000004,28.494740740740731,47.777024691358022,35.113925925925933,31.855641975308657,29.867493827160498,36.469602564102551,36.998141025641011,648
2023,48329,48,Texas,Midland,0.42707225433526,0.041341040462427731,197.04375144508649,96.302728323699355,902.7240115606927,914.55707803468124,12.473268786127164,12.486786127167623,21.3407803468208,21.320306358381522,2768
2023,48331,48,Texas,Milam,4.8127023121387271,0.99909537572254348,84.141803468208082,24.334641618497113,363.88535838150273,146.69660115606942,15.115026011560689,15.121580924855479,21.435271676300587,21.492647398843932,2768
2023,48333,48,Texas,Mills,36.781172839506191,25.439290123456786,106.96191975308639,78.449623456790121,221.85866666666672,168.25064197530855,22.751574074074071,22.600802469135832,26.576306250000002,25.922543750000024,2592
2023,48335,48,Texas,Mitchell,47.119040752351147,22.060319749216291,218.85744827586214,111.66379937304055,458.67181818181751,233.82830094043851,24.322761755485921,23.844836990595624,26.178314465408814,26.984606918238978,2552
2023,48337,48,Texas,Montague,5.9454537572254358,0.87109537572254436,102.74401734104048,65.723973988439212,475.44217341040439,374.01934971098268,8.66367919075145,8.6637832369942132,18.637670520231232,18.646841040462416,2768
2023,48339,48,Texas,Montgomery,0.12417630057803471,0.021734104046242743,209.8941531791906,111.96470520231199,1157.025274566475,1145.4326820809242,6.2091763005780312,6.2044508670520235,15.586627167630059,15.587393063583795,2768
2023,48341,48,Texas,Moore,4.6235115606936406,0.98589595375722539,139.50781213872844,102.75136416184972,470.47518208092509,428.6890231213867,33.071208092485541,33.1869104046243,36.742144508670528,36.5478410404625,2768
2023,48343,48,Texas,Morris,37.446910000000031,8.07324,91.4690166666665,22.73355,175.86901333333321,46.555650000000043,26.143096666666676,25.675133333333278,29.389520000000037,29.395143333333323,2400
2023,48345,48,Texas,Motley,78.467261904761912,29.694988095238081,87.721047619047638,32.31534523809524,97.6296547619048,35.780773809523815,26.956547619047626,27.193690476190476,29.3354268292683,29.275914634146353,672
2023,48347,48,Texas,Nacogdoches,1.3348786127167633,0.15468208092485541,158.7794190751444,50.21037572254339,719.57740751445181,505.51306647398849,13.406242774566465,13.412815028901734,18.960153179190769,18.946682080924855,2768
2023,48349,48,Texas,Navarro,1.8962196531791913,0.39544797687861277,117.05390751445086,39.3371676300578,540.603421965318,279.92157225433539,7.8435289017341079,7.901115606936413,21.310696531791923,21.331289017341035,2768
2023,48351,48,Texas,Newton,44.572664429530214,17.832483221476505,66.323355704697974,22.992684563758395,92.977469798657737,28.304087248322162,29.696201342281871,32.967758389261732,41.6087762237762,40.466818181818169,1192
2023,48353,48,Texas,Nolan,15.956384393063576,6.012901734104048,204.57860693641624,68.006349710982647,508.91508959537612,195.83144219653181,15.526306358381513,15.536289017341048,19.38512716763006,19.840219653179197,2768
2023,48355,48,Texas,Nueces,0.2886358381502892,0.029670520231213904,166.73731791907502,59.018468208092472,899.45671676300617,905.178505780346,24.308011560693654,24.284988439306332,33.465774566474018,33.484479768786137,2768
2023,48357,48,Texas,Ochiltree,46.933375426621147,36.0250716723549,100.19506825938575,79.851430034129635,172.63491467576782,139.64976791808863,29.349675767918072,29.019853242320814,31.14345547945204,31.084907534246611,2344
2023,48359,48,Texas,Oldham,126.79995909090925,115.47594545454544,223.54771818181817,193.11223636363633,358.40032272727319,305.50759090909082,24.397704545454541,27.030704545454551,27.955665137614677,30.678380733944948,1760
2023,48361,48,Texas,Orange,1.4668583815028904,0.2908121387283239,177.90822832369938,32.496589595375717,702.28638728323676,389.01790462427732,16.099855491329485,16.097852601156088,20.426419075144491,20.432234104046216,2768
2023,48363,48,Texas,Palo Pinto,7.4393757225433559,1.8963005780346824,136.99047109826603,29.490277456647387,492.4866936416185,152.96301445086712,11.485757225433536,11.481901734104056,14.77627456647398,14.799115606936416,2768
2023,48365,48,Texas,Panola,15.044777456647402,3.1937890173410395,215.30797398843919,31.8629161849711,815.27393352601177,107.79432080924843,16.86226589595373,16.936843930635835,19.468355491329461,19.544682080924886,2768
2023,48367,48,Texas,Parker,0.14121098265895965,0.030682080924855464,85.288794797687885,38.726676300578028,960.93213294797738,827.49160115606992,9.0003208092485636,8.9930289017341032,17.158884393063591,17.148433526011523,2768
2023,48369,48,Texas,Parmer,29.532991176470588,8.09970588235293,70.736217647058908,33.213067647058836,133.6343,73.5181441176471,24.269988235294104,24.25684117647058,24.87856764705883,24.925991176470589,2720
2023,48371,48,Texas,Pecos,10.671121387283229,1.9814306358381517,92.941609826589485,24.007066473988449,251.69617630057843,83.6217572254335,40.769575144508664,41.079528901734108,44.69394508670522,44.188901734104078,2768
2023,48373,48,Texas,Polk,1.0052774566473994,0.149907514450867,76.575774566473939,43.113517341040456,587.54939306358392,417.89442196531814,13.000728323699434,13.012956647398841,23.069436416184953,23.24349132947976,2768
2023,48375,48,Texas,Potter,0.71417341040462534,0.097869942196531862,178.77628034682087,92.786684971098325,820.89248843930636,823.2003005780341,15.952904624277465,15.946777456647396,26.373702312138718,26.372028901734097,2768
2023,48377,48,Texas,Presidio,24.642832752613241,16.254083623693376,55.494721254355433,41.469885017421547,101.32476655052261,77.134592334494869,30.660181184668971,30.234832752613233,41.369241134751825,41.551159574468038,2296
2023,48379,48,Texas,Rains,5.6124913294797674,1.5662369942196528,66.505557803468207,40.502540462427753,278.89950289017338,184.42580346820819,13.854066473988441,13.791254335260115,18.267037572254367,18.432745664739898,2768
2023,48381,48,Texas,Randall,1.6833554913294801,0.19724277456647413,160.73937572254334,98.958953757225487,766.52174277456629,732.8317601156067,17.972930635838143,17.917075144508644,27.541482658959527,27.565225433526024,2768
2023,48383,48,Texas,Reagan,60.904656250000031,36.381723214285657,91.964187499999923,53.533749999999827,137.70176339285715,78.524299107142838,51.729441964285662,49.480638392857166,49.326017937219781,52.4691300448431,1792
2023,48385,48,Texas,Real,20.353798107255521,9.9272334384858016,52.249725552050478,29.249977917981091,104.96385173501585,59.306902208201876,33.63299369085172,33.183201892744478,37.776115384615366,38.0809262820513,2536
2023,48387,48,Texas,Red River,17.972210682492587,2.926842729970323,165.47551928783383,38.039192878338305,496.9206557863493,226.77832937685463,14.634317507418405,14.646406528189917,19.449092261904752,19.418163690476192,2696
2023,48389,48,Texas,Reeves,7.7059942196531832,1.6842167630057803,130.78364450867045,24.596424855491346,447.01601734104037,102.32080346820813,27.370789017341064,27.493656069364153,31.967430635838141,31.583783236994183,2768
2023,48391,48,Texas,Refugio,47.957540816326556,5.8470646258503436,104.43816666666667,14.602183673469387,180.23068707483,31.401282312925119,40.856435374149683,40.904809523809561,48.851778911564658,47.888129251700605,2352
2023,48393,48,Texas,Roberts,29.004888888888892,8.5551111111111116,36.578518518518521,9.7946296296296289,44.152222222222221,11.034222222222224,25.683925925925926,25.683814814814802,33.384769230769223,33.273999999999994,216
2023,48395,48,Texas,Robertson,18.690315476190474,8.18517857142856,109.21021130952394,52.545517857142848,284.26829761904759,158.28670535714269,11.127119047619036,11.340020833333327,13.804840840840848,13.711600600600606,2688
2023,48397,48,Texas,Rockwall,0.46477456647398879,0.050612716763005786,200.487040462428,111.84944797687865,991.54595664739873,992.15141907514362,5.0279306358381559,5.03285838150289,10.869343930635841,10.879248554913293,2768
2023,48399,48,Texas,Runnels,42.846342182890922,9.4480412979350969,136.38075811209433,30.924274336283197,301.61442477876045,72.979014749262561,20.314955752212349,20.393958702064868,25.390852507374632,25.164315634218308,2712
2023,48401,48,Texas,Rusk,1.3535000000000013,0.22967052023121409,126.82342196531788,33.265499999999989,711.86306069364127,263.63402890173381,13.741231213872831,13.714557803468203,22.373572254335247,22.456479768786142,2768
2023,48403,48,Texas,Sabine,17.33456547619048,10.442139880952377,89.406116071428642,56.0893154761905,254.63170833333359,175.46088095238107,17.911931547619048,17.896660714285744,24.10922916666668,23.992946428571429,2688
2023,48405,48,Texas,San Augustine,33.8874633204633,16.100795366795381,74.0161621621622,34.082891891891862,131.43391505791504,59.332289575289487,17.392610038610041,17.484455598455593,31.640665354330686,31.756779527559054,2072
2023,48407,48,Texas,San Jacinto,3.9901531791907519,0.66176878612716727,73.6329306358383,40.332205202312124,355.23806647398828,237.77031791907535,21.61009248554911,21.586222543352612,29.287187861271661,29.269442196531788,2768
2023,48409,48,Texas,San Patricio,1.3496213872832374,0.15121387283236998,124.80007225433533,30.141260115606965,554.37375722543379,391.482309248555,25.384485549132908,25.323436416184968,36.774526011560745,36.7888641618497,2768
2023,48411,48,Texas,San Saba,13.593843023255799,6.3824273255813964,86.994668604651224,48.093171511627929,209.39860465116266,139.60644476744187,23.815104651162777,24.041726744186008,24.610473837209305,24.772372093023272,2752
2023,48413,48,Texas,Schleicher,43.769750000000016,13.136416666666658,43.769750000000016,13.136416666666658,43.769750000000016,13.136416666666658,33.679666666666648,33.884583333333346,107.63375000000003,79.405083333333323,96
2023,48415,48,Texas,Scurry,15.066721739130422,3.96385217391304,144.4965507246377,25.741915942028982,418.11259130434792,82.836034782608721,20.044298550724637,20.169182608695646,25.345345930232568,25.386691860465117,2760
2023,48417,48,Texas,Shackelford,67.628764925373147,37.686641791044785,109.92234328358205,65.291011194029863,166.99550373134326,103.19079477611933,56.69436940298506,52.757488805970183,62.310681818181841,56.945905303030287,2144
2023,48419,48,Texas,Shelby,8.9516275659824,1.0984662756598231,85.495753665689065,27.867985337243397,270.867803519062,119.67621114369504,23.746665689149584,24.01104692082113,30.605373529411747,31.034179411764693,2728
2023,48421,48,Texas,Sherman,93.970834951456325,83.03742718446604,140.17674757281557,122.82861165048541,194.6469417475729,166.87037864077678,29.856854368932034,30.725116504854345,33.629121212121213,33.675656565656567,824
2023,48423,48,Texas,Smith,0.2688179190751448,0.033086705202312119,164.29270520231231,37.432702312138744,911.22286705202453,735.59667919075173,8.3203150289017369,8.3241416184971069,13.537557803468227,13.53752312138729,2768
2023,48425,48,Texas,Somervell,18.292091715976326,4.6730147928994086,130.26507100591721,59.584106508875777,404.27286686390516,205.61996745562132,13.847544378698233,13.959461538461541,19.640682492581622,19.600252225519284,2704
2023,48427,48,Texas,Starr,3.5339653179190789,0.63565606936416152,125.50013294797702,17.07276011560695,444.17211849710952,116.25006069364156,29.830962427745671,29.886072254335264,41.653482658959504,41.710234104046272,2768
2023,48429,48,Texas,Stephens,32.66439589442821,7.9591700879765508,195.86902052785911,27.934492668621719,490.55551612903173,73.234296187683313,12.71765395894429,12.680293255131961,16.666785294117652,16.65819411764706,2728
2023,48431,48,Texas,Sterling,269.70592222222206,215.768748148148,294.68508888888908,233.52642222222241,320.31166666666621,252.263777777778,3.9957222222222217,3.9016851851851886,28.003704225352116,27.823000000000011,2160
2023,48433,48,Texas,Stonewall,38.3444,27.851599999999998,62.73262857142857,43.718142857142851,101.82065714285717,63.692399999999992,24.983771428571426,23.953571428571433,29.08163636363636,26.219878787878788,280
2023,48435,48,Texas,Sutton,70.50692741935481,60.602548387096789,83.559870967742,70.3477661290323,100.24570161290322,82.770072580645177,23.044604838709681,24.946129032258074,26.060886178861789,25.580604838709689,992
2023,48437,48,Texas,Swisher,45.878524637681146,32.188881159420305,168.13191304347816,100.57148695652171,363.37939130434768,205.5524434782609,2.1337449275362323,2.1577275362318851,24.291999999999973,24.347025104602515,2760
2023,48439,48,Texas,Tarrant,0.055372832369942192,0.0088265895953757219,200.70853757225422,105.03165317919076,1864.3667283236994,1745.9906560693651,5.0615982658959506,5.0638352601156011,11.576679190751449,11.579861271676322,2768
2023,48441,48,Texas,Taylor,0.7679393063583817,0.06944797687861276,211.74831213872869,108.02373988439309,892.94628034682034,860.11314739884438,9.5749826589595273,9.56716184971099,18.706846820809204,18.712231213872851,2768
2023,48443,48,Texas,Terrell,58.885533333333306,51.675522222222227,68.594411111111057,58.13450000000001,78.278955555555541,64.615611111111122,35.86797777777781,36.748755555555547,36.28301111111108,35.869588888888877,720
2023,48445,48,Texas,Terry,42.694206395348843,8.4182383720930289,157.98971802325573,83.064581395348839,358.4371017441859,229.9692965116279,26.383604651162816,25.779308139534873,29.070601744186042,29.849677325581411,2752
2023,48447,48,Texas,Throckmorton,81.578315315315308,48.501621621621595,121.20643243243229,62.434090090090123,163.55640540540537,76.581468468468472,29.751873873873869,27.298297297297292,28.711288288288308,30.28527027027031,888
2023,48449,48,Texas,Titus,16.362627167630066,3.7928757225433496,152.3171560693643,25.336939306358396,412.65330057803391,75.969213872832455,9.83225433526013,9.86915317919077,15.535104651162774,15.525354651162798,2768
2023,48451,48,Texas,Tom Green,0.53502312138728292,0.093982658959537488,189.93176878612741,100.06193063583814,873.85813872832318,828.6214393063583,13.182878612716763,13.182927745664735,20.64084393063581,20.706132947976904,2768
2023,48453,48,Texas,Travis,0.041416184971098252,0.0081676300578034777,177.84513872832346,83.786115606936519,1992.1896069364154,1753.6694682080933,9.1123179190751422,9.1061560693641628,18.374999999999982,18.381312138728322,2768
2023,48455,48,Texas,Trinity,2.6789797687861272,0.43787861271676337,52.501395953757232,30.000823699421968,268.31037861271682,198.56974566473994,10.365901734104041,10.318601156069374,20.429320809248562,20.571289017341041,2768
2023,48457,48,Texas,Tyler,11.341190751445081,2.7720202312138755,116.78721098265888,53.386887283237,353.50858092485549,190.65721965317934,9.2773352601156116,9.1683005780346747,23.53428228228228,23.637051051051074,2768
2023,48459,48,Texas,Upshur,0.80268497109826575,0.12010982658959533,108.63731213872828,39.419927745664793,595.77304046242762,358.62909248554911,12.978315028901729,13.01134971098265,17.813335260115615,17.827020231213904,2768
2023,48461,48,Texas,Upton,23.853472049689447,9.02509627329193,76.189111801242262,38.459605590062111,171.2201180124222,86.434611801242269,24.276273291925463,24.013922360248415,29.489109375000023,29.690950000000054,2576
2023,48463,48,Texas,Uvalde,8.55162608695652,1.7603072463768124,139.68927536231877,22.451811594202887,428.5982550724641,85.960513043478258,26.686191304347819,26.824437681159463,42.407756521739145,42.348863768116004,2760
2023,48465,48,Texas,Val Verde,5.5022832369942183,1.0561676300578031,152.670132947977,19.087219653179176,435.10197976878612,129.89000578034668,32.967349710982731,33.138615606936447,46.133485549132907,45.985832369942173,2768
2023,48467,48,Texas,Van Zandt,1.318947976878615,0.25604913294797726,97.236225433525945,42.788682080924787,555.120794797688,405.25057225433545,10.92419364161851,10.917800578034685,18.06082369942197,18.076540462427737,2768
2023,48469,48,Texas,Victoria,1.1270722543352614,0.14019653179190752,190.142289017341,61.842196531791878,811.14803468208072,633.69454046242686,11.428317919075159,11.431904624277463,19.883176300578036,19.814326589595357,2768
2023,48471,48,Texas,Walker,1.3239739884393065,0.14820231213872839,195.25790173410431,89.81768786127175,847.998771676301,714.22774566474038,7.3440231213872771,7.3510664739884337,18.412228323699441,18.38270231213869,2768
2023,48473,48,Texas,Waller,2.016156069364162,0.5562167630057806,85.569991329479834,57.523771676300555,449.73751734104019,363.3488439306355,14.986517341040475,15.006563583815016,22.767482658959537,22.708352601156051,2768
2023,48475,48,Texas,Ward,22.894314984709489,3.6826299694189628,116.27395412844042,23.038073394495402,280.17574311926626,71.745385321101,21.446103975535149,21.306663608562687,25.17574923547399,25.367672782874635,2616
2023,48477,48,Texas,Washington,1.4102196531791902,0.27281502890173415,100.39429190751446,39.778141618497095,593.75439017341012,416.9782630057806,7.4983005780346836,7.5360924855491316,20.248881502890193,20.225213872832335,2768
2023,48479,48,Texas,Webb,0.609150289017342,0.060060693641618444,157.01426589595377,32.228130057803455,677.804479768786,560.53897687861206,28.54568208092488,28.576514450867055,36.621008670520219,36.619592485549106,2768
2023,48481,48,Texas,Wharton,3.3340953757225438,0.54883526011560657,132.41637861271678,30.381621387283232,578.155106936416,195.08437283237015,14.33196242774566,14.269106936416183,20.516193641618504,20.51066763005781,2768
2023,48483,48,Texas,Wheeler,47.244680473372746,42.465378698224818,73.743727810650938,55.742390532544405,106.28477514792901,71.021207100591667,33.812928994082839,30.729840236686368,33.698745562130156,36.016585798816557,1352
2023,48485,48,Texas,Wichita,0.53659826589595472,0.0585404624277456,158.97949421965296,44.30136994219648,776.23091618497131,587.00792485549107,14.500965317919087,14.476421965317922,21.036436416184944,21.045786127167613,2768
2023,48487,48,Texas,Wilbarger,8.7864942196531857,2.4796849710982682,101.01058092485555,56.210367052023173,361.68023699421997,229.35080924855492,11.763812138728332,11.713306358381489,14.109999999999994,14.097502890173411,2768
2023,48489,48,Texas,Willacy,24.714997109826569,13.352789017341044,122.06462427745686,69.345476878612743,298.785132947977,188.3959075144507,20.377705202312121,20.457323699421952,27.816305232558129,27.947688953488385,2768
2023,48491,48,Texas,Williamson,0.080346820809248556,0.016734104046242787,200.61249132947975,71.896867052023083,1614.2383410404634,1692.0900664739881,8.11783815028902,8.1195462427745664,16.730225433526016,16.73035549132949,2768
2023,48493,48,Texas,Wilson,1.6015722543352617,0.34626878612716772,120.20516473988445,89.24812427745664,625.0175317919078,573.36137572254347,13.085216763005782,13.067953757225428,23.319968208092494,23.381046242774556,2768
2023,48495,48,Texas,Winkler,44.340962711864428,5.8157186440677879,139.21512881355903,20.05680000000001,287.29641355932227,45.5945050847458,31.823040677966123,31.52724067796612,33.970802721088425,34.798666666666648,2360
2023,48497,48,Texas,Wise,1.1871763005780358,0.19537572254335253,123.52380635838155,66.676765895953764,727.98728323699493,565.44034971098176,9.1957341040462417,9.3056560693641686,16.735580924855515,16.791112716763006,2768
2023,48499,48,Texas,Wood,0.80422254335260113,0.1378612716763005,80.820219653179024,36.590722543352619,526.84549132947961,350.56004046242782,13.603583815028909,13.627540462427755,18.640153179190733,18.600413294797722,2768
2023,48501,48,Texas,Yoakum,41.449929012345663,20.31712037037039,122.48541666666672,78.866484567901253,240.60612037037043,179.01878703703721,22.028666666666652,21.919046296296315,25.25052631578945,24.531786377708979,2592
2023,48503,48,Texas,Young,3.9388583815028917,1.5532196531791889,60.4828988439307,41.80868786127165,219.53926589595392,145.88665895953756,4.4505549132947975,4.4932080924855491,21.012734104046238,20.85600578034683,2768
2023,48505,48,Texas,Zapata,38.926158959537595,5.8790231213872888,137.76579768786149,20.927736994219664,294.98364161849685,52.006664739884407,10.653170520231217,10.713936416184966,44.110784660767038,38.014067846607723,2768
2023,48507,48,Texas,Zavala,60.810452830188574,7.2350974842767339,137.39792452830196,18.156103773584938,238.65237421383671,38.031389937106887,33.570339622641477,33.619446540880496,48.716324840764386,48.245595541401286,2544
