year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-TN,Tamil Nadu,Anaipakkam,6.9284999999999979,2.8159166666666668,11.665749999999996,4.040916666666666,17.107583333333334,5.3238333333333347,34.212499999999991,35.792000000000009,52.986000000000011,53.179833333333342,96
2023,IN,IN-TN,Tamil Nadu,Anaiyur,1.385652173913043,0.793608695652174,9.3289565217391317,2.9586956521739114,28.021478260869561,8.5014347826086958,44.045130434782642,44.113521739130427,44.755130434782593,45.07734782608695,184
2023,IN,IN-TN,Tamil Nadu,Anakaputtur,37.177765472312686,26.35620846905536,85.915055374593,65.484938110749283,156.104332247557,120.06727035830608,15.755218241042343,15.750439739413698,16.629000000000019,15.966394136807839,2456
2023,IN,IN-TN,Tamil Nadu,Anamalais,5.004,3.74625,12.72475,4.356,20.702749999999995,5.0337500000000013,28.78825,28.78825,30.640500000000003,30.640500000000003,32
2023,IN,IN-TN,Tamil Nadu,Andarkuppam,14.346529411764719,18.913431372549027,48.382745098039216,38.230745098039257,106.57872549019612,76.2605294117647,20.781529411764712,20.954764705882361,20.661509803921586,21.006490196078428,408
2023,IN,IN-TN,Tamil Nadu,Andevanapalli,3.7219642857142872,1.4968214285714287,38.173142857142842,18.145571428571422,118.38717857142856,60.461964285714281,20.710464285714295,21.927285714285706,24.921464285714279,24.800571428571441,224
2023,IN,IN-TN,Tamil Nadu,Andipatti,35.022799999999982,5.6476000000000006,37.7444,6.8538000000000023,40.465699999999984,9.5125999999999991,55.97790000000002,62.26789999999999,60.290400000000005,63.319400000000016,80
2023,IN,IN-TN,Tamil Nadu,Anjugramam,27.754535714285719,18.33642857142857,38.156714285714287,25.479357142857154,47.154535714285714,32.656321428571459,36.3932857142857,38.441535714285713,41.382535714285687,42.89546428571429,224
2023,IN,IN-TN,Tamil Nadu,Anjur,52.688466666666656,45.746400000000023,90.811733333333308,72.75913333333331,128.93493333333333,99.771933333333308,22.11699999999999,21.861133333333324,33.178066666666673,32.474266666666686,120
2023,IN,IN-TN,Tamil Nadu,Anna Nagar,10.56050778816199,6.605847352024929,52.555146417445371,41.982423676012452,131.06015264797503,106.50113707165117,30.798554517133955,30.207822429906564,31.714259375000026,31.708868749999997,2568
2023,IN,IN-TN,Tamil Nadu,Annamalainagar,7.4188648648648634,2.4762162162162165,53.5225405405405,39.590054054054072,158.76756756756754,129.71297297297298,31.251324324324315,30.932756756756739,34.42524324324328,34.237972972972962,296
2023,IN,IN-TN,Tamil Nadu,Anniyur,14.940064102564071,9.2353141025640912,48.086032051282068,33.892615384615375,94.724467948717859,74.240275641025534,34.41971794871791,34.322903846153814,37.914634615384593,38.3435064102564,1248
2023,IN,IN-TN,Tamil Nadu,Anuppampattu,10.504458333333337,4.9954166666666708,55.302166666666707,40.59641666666667,129.4428333333334,97.760666666666708,15.085041666666664,15.892333333333328,18.689333333333341,18.127250000000011,192
2023,IN,IN-TN,Tamil Nadu,Arakkonam,12.246274285714321,7.9578228571428538,45.766857142857113,32.234520000000032,102.40700571428576,73.136594285714338,38.683102857142806,39.12988000000005,44.09475428571433,45.036497142857165,1400
2023,IN,IN-TN,Tamil Nadu,Arani,3.7290069444444427,3.89921527777778,25.941409722222229,20.617694444444457,77.051486111111132,53.008368055555607,30.605472222222229,32.09754166666665,33.882416666666707,37.533888888888825,1152
2023,IN,IN-TN,Tamil Nadu,Arantangi,3.3230769230769246,0.601582417582418,39.584318681318685,26.325362637362609,118.93591208791211,86.328472527472542,30.767945054945034,30.9712857142857,32.846241758241824,32.785538461538458,728
2023,IN,IN-TN,Tamil Nadu,Aravatla,4.6400000000000006,0.27099999999999996,7.7436,0.5694,10.8474,0.86759999999999982,55.509799999999984,55.509799999999984,54.1786,54.1786,40
2023,IN,IN-TN,Tamil Nadu,Arcot,3.3025352112676036,0.9531126760563372,20.431281690140835,10.781450704225358,67.756056338028159,36.94683098591549,62.994408450704249,57.421253521126772,68.326142857142784,68.012100000000089,568
2023,IN,IN-TN,Tamil Nadu,Arikkaranvalasu,9.9011562499999961,2.5260937500000007,15.399624999999991,3.20021875,21.785468749999996,3.9360937500000004,68.215562499999947,64.332718749999984,65.016375000000011,78.093093750000037,256
2023,IN,IN-TN,Tamil Nadu,Arittapatti,37.631612903225772,25.518903225806458,64.925967741935438,38.039322580645162,97.446612903225784,51.553096774193563,30.731903225806448,33.076548387096722,32.85634482758622,31.66241379310345,248
2023,IN,IN-TN,Tamil Nadu,Ariyakudi,2.2310952380952376,0.63857142857142857,37.98720634920636,25.135349206349233,109.99285714285706,79.114412698412693,37.807111111111112,37.983365079365122,41.289936507936517,41.032571428571458,504
2023,IN,IN-TN,Tamil Nadu,Ariyalur,7.6645054945054918,4.2930952380952476,37.607135531135548,28.261663003663028,98.580787545787658,77.656886446886574,43.212666666666628,43.24174725274726,45.229556776556784,44.38803663003663,2184
2023,IN,IN-TN,Tamil Nadu,Ariyalūr,5.5286046511627944,1.7402558139534883,20.290930232558136,11.076627906976737,48.657976744186065,32.861209302325577,59.05362790697675,58.648720930232528,64.169813953488429,65.585162790697652,344
2023,IN,IN-TN,Tamil Nadu,Ariyanendal,8.1280729166666621,4.0120729166666669,36.500427083333307,24.117447916666663,123.06111458333335,89.116427083333363,36.945718749999962,37.21018749999994,40.201052083333337,40.26791666666665,768
2023,IN,IN-TN,Tamil Nadu,Ariyankottai,16.894062499999986,11.282712499999997,45.283812500000032,33.010287499999983,81.3827625,59.346000000000011,31.703612500000023,30.970862500000031,36.309712499999975,36.728624999999973,640
2023,IN,IN-TN,Tamil Nadu,Ariyur,18.449533333333331,6.4529999999999994,60.28599999999998,36.939533333333337,116.44586666666667,74.216400000000036,24.151466666666664,25.927733333333336,27.416666666666668,23.631533333333334,120
2023,IN,IN-TN,Tamil Nadu,Arni,7.01646043165468,4.0066402877697866,47.851417266187049,36.7922949640288,131.12964748201449,107.21882733812944,30.474877697841727,30.731417266187037,32.398827338129522,32.662784172661837,1112
2023,IN,IN-TN,Tamil Nadu,Arugavur,8.1946666666666665,3.6072222222222243,10.944333333333331,3.6072222222222243,13.694111111111111,3.6072222222222243,51.2471111111111,51.2471111111111,108.08988888888886,108.08988888888886,72
2023,IN,IN-TN,Tamil Nadu,Arumanai,21.515428571428579,10.47850649350649,51.358181818181784,33.103935064935094,90.647363636363721,64.870051948052037,43.925441558441555,44.257311688311667,46.490571428571421,47.112194805194818,616
2023,IN,IN-TN,Tamil Nadu,Arumuganeri,18.274562499999995,10.124656249999994,46.034968750000004,31.326812499999992,84.515250000000009,58.981843749999996,24.492562500000005,24.595968749999997,26.966843750000002,26.388156250000009,256
2023,IN,IN-TN,Tamil Nadu,Aruppukkottai,7.5392053571428779,3.1417589285714267,45.377267857142854,29.134116071428583,136.938794642857,101.41084821428572,40.212625,40.474901785714309,42.7839553571428,42.74000892857147,896
2023,IN,IN-TN,Tamil Nadu,Aruvankad,19.37238427947597,12.177532751091711,48.681344978165995,34.115524017467266,91.638213973799267,66.87085152838435,26.890205240174687,27.027978165938883,29.144048245614023,29.23403508771931,1832
2023,IN,IN-TN,Tamil Nadu,Attur,8.0691349206349035,5.64726587301588,41.610996031746069,30.556349206349175,113.85023809523818,85.351353174603219,30.602063492063479,30.715607142857145,33.933206349206358,33.887908730158713,2016
2023,IN,IN-TN,Tamil Nadu,Auroville,2.799182370820672,0.70675379939209593,44.091942249240169,34.372480243161064,194.50283890577552,180.61650759878427,35.415097264437584,35.414683890577621,39.010048632218876,39.026501519756927,2632
2023,IN,IN-TN,Tamil Nadu,Avadi,35.030429487179568,19.867621794871781,56.2206346153846,32.836711538461529,86.950301282051285,50.79881410256413,21.395615384615404,21.206641025641048,43.7683012820513,28.59542948717943,1248
2023,IN,IN-TN,Tamil Nadu,Avalpundurai,1.8271818181818191,0.27977272727272734,12.470863636363639,2.3928181818181806,46.290090909090921,10.010181818181813,52.404090909090883,52.4894090909091,51.0210909090909,51.070181818181794,176
2023,IN,IN-TN,Tamil Nadu,Avinashi,1.2036249999999997,0.21054166666666665,16.717958333333339,10.277708333333331,63.974500000000006,50.078166666666668,51.139625,50.99008333333331,57.403458333333333,56.260125,192
2023,IN,IN-TN,Tamil Nadu,Ayakudi,8.5566966292134854,3.5515955056179762,44.884685393258415,30.316146067415694,103.41900000000001,78.356573033707889,27.936910112359556,31.846977528089891,29.728280898876406,29.880269662921357,712
2023,IN,IN-TN,Tamil Nadu,Ayyampettai,14.302099999999994,1.5122999999999995,15.221400000000001,2.4197,16.140600000000003,3.3270999999999997,32.603700000000011,33.004999999999981,32.918399999999984,31.450300000000002,80
2023,IN,IN-TN,Tamil Nadu,Bagalur,21.3179375,9.1726874999999968,98.275124999999974,59.471687499999994,243.27231249999997,177.59725,15.202812499999997,15.149249999999999,15.998874999999995,16.086875,128
2023,IN,IN-TN,Tamil Nadu,Baliganur,0.23455555555555554,0.045999999999999985,12.144888888888886,2.6278888888888896,64.122555555555508,17.407555555555554,61.3048888888889,61.555666666666689,64.031333333333322,63.462333333333341,72
2023,IN,IN-TN,Tamil Nadu,Beerakuppam,2.9535,0.29849999999999993,9.245750000000001,1.23025,18.441999999999997,2.3382500000000004,36.906,36.906,37.88975,37.88975,32
2023,IN,IN-TN,Tamil Nadu,Begampur,11.439583333333331,2.0203333333333333,45.616916666666661,22.66566666666666,105.33391666666665,70.840250000000026,61.299583333333324,51.000749999999982,53.819500000000005,51.706416666666655,96
2023,IN,IN-TN,Tamil Nadu,Begarahalli,7.227,5.3410000000000011,7.227,5.3410000000000011,7.227,5.3410000000000011,308.513,308.513,60.42799999999999,60.42799999999999,32
2023,IN,IN-TN,Tamil Nadu,Bhavani,9.5745087719298319,4.9845438596491283,43.5274035087719,33.567324561403524,91.88924561403509,79.032017543859638,28.496070175438621,28.279105263157913,30.309298245614045,30.599456140350888,912
2023,IN,IN-TN,Tamil Nadu,Bodinayakkanur,12.641212121212122,9.9520303030303019,30.97418939393939,22.459393939393927,68.965962121212144,47.757196969696949,38.161075757575773,38.217204545454564,39.7357803030303,40.099606060606057,1056
2023,IN,IN-TN,Tamil Nadu,Budur,9.194,0.088,13.816,1.596,18.437,3.103,23.467,23.467,22.766,22.766,8
2023,IN,IN-TN,Tamil Nadu,Chandrapadi,14.811,24.391,14.811,24.391,14.811,24.391,31.781,31.781,30.469,30.469,8
2023,IN,IN-TN,Tamil Nadu,Chengalpattu,3.5609169139465822,1.8131869436201842,52.263833827893194,40.300504451038577,216.69504451038586,165.37836795252227,20.743246290801167,21.003109792284882,25.731439169139463,25.74842136498517,2696
2023,IN,IN-TN,Tamil Nadu,Chengam,24.515,2.881,24.515,2.881,24.515,2.881,23.429,23.429,24.647,24.647,8
2023,IN,IN-TN,Tamil Nadu,Chennai,0.012186390532544382,0.006698224852071011,67.968281065088632,33.760573964497091,1696.4926094674584,1526.483399408284,24.071097633136098,24.077005917159756,24.925207100591749,24.923275147929,2704
2023,IN,IN-TN,Tamil Nadu,Chennimalai,8.5721818181818179,3.0885454545454549,9.58913636363637,3.2344090909090912,10.606136363636372,3.3890000000000007,41.6477272727273,39.769863636363645,41.596000000000004,40.895227272727276,176
2023,IN,IN-TN,Tamil Nadu,Cherambadi,4.7735,3.0975000000000006,44.201312499999993,35.701999999999977,144.58150000000006,84.64075,32.121,33.560437500000006,38.148,37.155624999999986,128
2023,IN,IN-TN,Tamil Nadu,Cheranmahadevi,22.786260273972623,14.972506849315065,46.173424657534241,39.672123287671226,76.1268356164383,69.8092739726028,37.600219178082192,37.205109589041058,40.128068493150728,39.107506849315094,584
2023,IN,IN-TN,Tamil Nadu,Chetput,5.4637142857142837,3.6157142857142865,48.791714285714285,41.913857142857154,138.83128571428566,144.56614285714286,15.059714285714284,15.246142857142855,17.212428571428582,15.923428571428566,56
2023,IN,IN-TN,Tamil Nadu,Chettikulam,4.0934736842105242,0.38831578947368423,21.114263157894737,6.43731578947368,59.510736842105288,17.996736842105264,35.338842105263154,35.206263157894746,38.293210526315775,38.61910526315787,152
2023,IN,IN-TN,Tamil Nadu,Cheyyar,10.288500000000003,2.22925,21.75075,16.252499999999998,33.375249999999994,30.275499999999997,32.926,32.926,35.6755,35.6755,32
2023,IN,IN-TN,Tamil Nadu,Cheyyur,1.9103999999999999,0.2976,2.1674,0.2976,2.4242,0.2976,65.5208,71.1318,95.864799999999974,95.864799999999974,40
2023,IN,IN-TN,Tamil Nadu,Chidambaram,3.3767263157894702,0.93462807017544025,37.971607017543825,25.083273684210553,147.90462807017525,92.939792982456055,36.427210526315847,36.24505263157895,39.053617543859779,38.929445614035117,2280
2023,IN,IN-TN,Tamil Nadu,Chinna Salem,14.007595505617974,8.2001460674157123,46.169752808988783,32.464617977528086,90.8577303370786,68.150629213483157,32.594168539325864,32.689943820224677,35.263415730337094,35.517213483146058,712
2023,IN,IN-TN,Tamil Nadu,Chinnalapatti,10.929018867924526,5.88833962264151,48.817301886792443,37.973018867924544,105.45726415094346,85.564943396226468,36.69232075471696,35.993905660377365,38.988056603773572,38.272320754716986,424
2023,IN,IN-TN,Tamil Nadu,Chinnamanali,2.77075,4.691749999999999,8.4170000000000016,5.1709999999999985,14.063500000000001,5.650249999999998,49.52475,54.79425,72.651500000000013,72.651500000000013,32
2023,IN,IN-TN,Tamil Nadu,Chinnasekkadu,0.38629166666666648,0.044499999999999984,13.894583333333342,6.103854166666669,58.6666875,22.939395833333332,61.403375,61.371500000000026,61.5161458333333,61.45958333333332,384
2023,IN,IN-TN,Tamil Nadu,Chokkanathapuram,22.247666666666667,7.5293333333333328,22.247666666666667,7.5293333333333328,22.247666666666667,7.5293333333333328,22.187666666666665,22.187666666666665,23.659999999999997,23.659999999999997,24
2023,IN,IN-TN,Tamil Nadu,Choolai,1.4129464285714273,0.36964285714285688,25.664767857142866,20.515607142857135,82.176035714285689,69.01423214285721,30.095482142857126,29.082910714285692,31.028321428571427,30.505767857142857,448
2023,IN,IN-TN,Tamil Nadu,Chromepet,51.427985815602817,35.642007092198554,84.455425531914955,66.7703687943262,129.49556737588659,107.36080851063817,13.332319148936175,13.43148936170213,14.07087943262411,14.562482269503548,1128
2023,IN,IN-TN,Tamil Nadu,Coimbatore,0.022500000000000006,0.0071834319526627088,55.879917159763352,24.44978698224849,792.49497928994083,679.39554142011741,41.528044378698226,41.532497041420093,42.019710059171544,42.018718934911256,2704
2023,IN,IN-TN,Tamil Nadu,Colachel,6.13145614035088,6.4016315789473666,18.159736842105257,16.448175438596483,37.847684210526353,29.568999999999985,105.7918947368421,105.45864912280702,111.08815789473687,110.8065438596491,456
2023,IN,IN-TN,Tamil Nadu,Coonoor,6.0185676691729508,3.9020150375939946,41.998082706766972,32.512131578947262,108.98249999999992,87.901191729323116,32.711447368421005,33.304372180451125,35.23336090225564,35.4661804511278,2128
2023,IN,IN-TN,Tamil Nadu,Covelong,5.4030990099009921,2.3125346534653444,46.51345544554453,34.789287128712871,147.81375247524727,107.76535643564358,28.554059405940581,28.967752475247472,30.917663366336647,31.056386138613828,808
2023,IN,IN-TN,Tamil Nadu,Cuddalore,0.3474497041420116,0.039707100591715991,38.147713017751371,25.348156804733708,206.72142899408323,157.96098224852071,37.602695266272214,37.399423076923156,39.505201183431979,39.431795857988057,2704
2023,IN,IN-TN,Tamil Nadu,Cumbum,14.803109890109882,7.801280219780228,29.057291208791202,16.664818681318671,50.106104395604383,29.250736263736222,49.966499999999996,50.679252747252683,45.747248618784539,46.189353591160234,1456
2023,IN,IN-TN,Tamil Nadu,Darapuram,17.889285714285705,4.4183571428571424,52.98535714285714,30.453714285714284,100.643,69.85607142857144,31.766714285714286,32.6472142857143,47.158000000000008,47.905285714285718,112
2023,IN,IN-TN,Tamil Nadu,Devakottai,2.4518238095238112,0.67469999999999863,38.352071428571456,24.228928571428582,135.53565238095229,85.535852380952392,37.137457142857166,37.226938095238118,39.359671428571438,39.425195238095228,1680
2023,IN,IN-TN,Tamil Nadu,Devanampattu,2.4013870967741942,0.42096774193548386,47.512612903225786,35.235129032258087,168.86229032258055,120.99187096774193,43.993935483870963,43.886387096774179,47.457419354838677,47.769548387096762,248
2023,IN,IN-TN,Tamil Nadu,Devanur,1.3246923076923076,0.49,4.9883076923076892,1.5133076923076925,10.983615384615387,2.9553076923076924,86.594076923076926,86.594076923076926,80.954230769230762,80.954230769230762,104
2023,IN,IN-TN,Tamil Nadu,Dharapuram,6.23477215189875,3.9941518987341835,62.622514767932543,31.363691983122319,216.75223206751045,97.114886075949158,31.690379746835426,31.801641350210943,33.79516033755273,33.72706329113921,1896
2023,IN,IN-TN,Tamil Nadu,Dharmapuri,0.24368047337278148,0.029505917159763358,48.108186390532424,24.863781065088691,281.76972781065132,174.93241124260348,40.20527218934911,40.191866863905219,41.119695266272146,41.081772189349167,2704
2023,IN,IN-TN,Tamil Nadu,Dindigul,0.36697337278106557,0.072508875739645068,40.015310650887514,24.625281065088782,234.9705680473372,155.74721005917141,40.284375739645043,40.37307100591714,41.468340236686323,41.454834319526618,2704
2023,IN,IN-TN,Tamil Nadu,Egattur,8.3169285714285852,5.4598452380952249,58.157398809523727,53.868767857142842,200.35685119047659,187.69414285714285,17.970232142857135,18.0641904761905,20.23196428571427,19.212916666666651,1344
2023,IN,IN-TN,Tamil Nadu,Elavanur,13.021259259259255,9.3910000000000036,37.970666666666681,28.140777777777775,70.598481481481485,54.615851851851836,21.876814814814811,21.898592592592593,24.587703703703703,24.765999999999995,216
2023,IN,IN-TN,Tamil Nadu,Elavur,7.8346951219512206,3.0312560975609779,39.840365853658511,27.276475609756098,88.196585365853664,65.681512195121954,20.183792682926821,20.671707317073164,21.441219512195126,21.247341463414635,656
2023,IN,IN-TN,Tamil Nadu,Emaneswaram,7.883,2.79,9.5344999999999978,3.601500000000001,11.5895,4.58675,47.035,60.11975000000001,49.15225,47.543875000000007,64
2023,IN,IN-TN,Tamil Nadu,Emur,34.678035714285741,13.57728571428572,68.362785714285693,39.1469642857143,123.53817857142857,77.694535714285749,15.378142857142862,14.821642857142866,17.207000000000008,16.97285714285713,224
2023,IN,IN-TN,Tamil Nadu,Eraniel,7.5428060606060585,4.760278787878792,41.025918181818156,31.940172727272717,104.3441545454547,84.355427272727269,31.429457575757588,31.539618181818131,34.790409090909108,34.589933333333242,2640
2023,IN,IN-TN,Tamil Nadu,Erode,0.11012426035502948,0.014896449704142023,45.121082840236681,23.677286982248564,357.21162426035477,233.9281094674553,36.500751479290038,36.492615384615277,37.718550295858144,37.686369822485176,2704
2023,IN,IN-TN,Tamil Nadu,Erukkur,7.916,0.72699999999999987,7.916,0.72699999999999987,7.916,0.72699999999999987,440.98699999999997,440.98699999999997,309.29949999999997,309.29949999999997,16
2023,IN,IN-TN,Tamil Nadu,Erumad,12.495521739130446,7.7013188405797086,37.664478260869558,30.030999999999992,83.662449275362391,67.207550724637713,29.382550724637657,30.422478260869561,35.697811594202882,35.910014492753589,552
2023,IN,IN-TN,Tamil Nadu,Erumanur,3.250257668711654,1.9286871165644188,34.290159509202482,25.813374233128865,114.15588343558288,91.412374233128759,31.228815950920229,31.447638036809838,33.730269938650238,34.209417177914084,1304
2023,IN,IN-TN,Tamil Nadu,Gandarvakottai,8.0582592592592484,6.5674691358024617,32.556395061728388,23.710246913580246,71.992160493827029,53.389086419753127,40.936320987654391,41.268370370370363,41.787012345679067,42.62055555555559,648
2023,IN,IN-TN,Tamil Nadu,Gandhi Nagar,41.897999999999996,32.945499999999996,71.21075,66.7605,124.47375000000001,117.59874999999997,12.791500000000001,12.891500000000002,14.773749999999998,14.399750000000001,32
2023,IN,IN-TN,Tamil Nadu,Ganesapuram,21.15966666666667,2.2927777777777782,28.945444444444451,5.4876666666666676,37.17688888888889,8.8106666666666644,33.979,34.889111111111113,39.976555555555549,79.885555555555555,72
2023,IN,IN-TN,Tamil Nadu,Gingee,6.9330448275862109,3.5379931034482737,48.35669655172417,35.360120689655105,124.38381379310324,98.3037586206896,28.395931034482782,28.186827586206928,31.3920931034483,31.473493103448227,2320
2023,IN,IN-TN,Tamil Nadu,Gobichettipalayam,4.3365167173252228,2.3065714285714276,38.298887537993977,27.034793313069887,114.84112462006084,82.051492401215611,33.339428571428577,33.281495440729415,34.873182370820665,34.878416413373927,2632
2023,IN,IN-TN,Tamil Nadu,Gopalapuram,56.590411764705856,35.9898529411765,75.26729411764714,51.106147058823524,98.9829117647059,69.669411764705856,17.461147058823521,17.266235294117639,17.309117647058841,17.282323529411752,272
2023,IN,IN-TN,Tamil Nadu,Gudiyatham,13.757694444444423,4.0830555555555632,59.121522222222247,31.651916666666661,142.01378333333352,78.089772222222308,25.745761111111118,25.912377777777788,26.796483333333324,27.790311111111141,1440
2023,IN,IN-TN,Tamil Nadu,Guduvancheri,37.961640625000022,27.605203124999974,55.109093750000021,34.64621875000001,103.03832812500006,56.757656250000011,26.038937500000003,24.754812499999996,25.507890625,26.043937499999974,512
