year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-KA,Karnataka,Challakere,13.010217391304346,4.4484782608695657,22.851695652173913,6.6551304347826088,33.643260869565211,9.5644782608695653,36.944217391304342,30.276086956521741,29.697869565217392,30.969347826086956,184
2024,IN,IN-KA,Karnataka,Chamrajnagar,11.173477611940296,6.0275820895522392,46.330552238805979,32.986820895522385,104.13180597014924,81.228880597014921,32.2215223880597,32.4975671641791,33.009164179104474,32.65898507462687,536
2024,IN,IN-KA,Karnataka,Chandapura,2.3123793103448276,0.74313793103448256,41.157586206896546,36.032275862068964,125.56634482758622,101.5523103448276,36.3193448275862,36.215655172413783,38.941448275862065,39.057448275862065,232
2024,IN,IN-KA,Karnataka,Channapatna,4.6076575342465755,0.45706849315068487,23.253041095890403,9.5810547945205524,102.40731506849313,49.272301369863015,35.6121506849315,35.302191780821921,35.062438356164392,35.183205479452056,584
2024,IN,IN-KA,Karnataka,Channarāyapatna,9.0590714285714284,1.596714285714286,23.364642857142858,2.4848571428571429,37.7895,3.5478571428571435,33.525785714285718,33.625357142857141,32.416357142857144,32.436,112
2024,IN,IN-KA,Karnataka,Chikmagalūr,0.40115068493150685,0.046849315068493158,39.750465753424656,26.459945205479453,167.70947945205484,122.87786301369863,31.24071232876712,31.061575342465755,32.611342465753417,32.624698630136983,584
2024,IN,IN-KA,Karnataka,Chikodi,3.3380344827586219,1.1170689655172419,37.208999999999989,31.233137931034477,104.3775517241379,99.677241379310345,48.789689655172424,48.931,51.268379310344827,51.203896551724164,232
2024,IN,IN-KA,Karnataka,Chintamani,10.2502,1.2192,43.9981,30.591200000000004,99.1378,82.8054,13.5292,12.9951,13.662100000000002,14.0472,80
2024,IN,IN-KA,Karnataka,Chitradurga,15.893657142857146,10.142800000000001,38.478371428571428,28.223571428571429,69.630685714285718,58.310457142857139,77.2568,79.242085714285722,67.032971428571429,67.664428571428573,280
2024,IN,IN-KA,Karnataka,Closepet,0.23460000000000014,0.025599999999999987,15.967533333333336,3.8234666666666661,90.289133333333353,34.849066666666666,72.835666666666725,72.102733333333333,77.84399999999998,76.095466666666638,120
2024,IN,IN-KA,Karnataka,Dandeli,5.5660000000000007,0.103,19.116799999999998,3.4432,32.3502,8.6898000000000017,28.097400000000004,29.081599999999995,41.0476,40.5744,40
2024,IN,IN-KA,Karnataka,Dasarahalli,41.400000000000006,25.097999999999992,67.80575,55.115350000000007,96.312999999999988,88.0219,15.54315,16.00185,18.561999999999998,18.5986,160
2024,IN,IN-KA,Karnataka,Davangere,1.2239178082191779,0.064684931506849327,44.384616438356169,26.872657534246571,165.10658904109587,137.56034246575342,26.38557534246576,26.721506849315062,27.887493150684932,28.108410958904109,584
2024,IN,IN-KA,Karnataka,Devanahalli,1.749,0.069,10.201,5.071,27.629,15.527,101.08,101.08,125.677,125.677,8
2024,IN,IN-KA,Karnataka,Dharwad,1.291753424657534,0.44101369863013695,42.302150684931519,28.138821917808212,163.63412328767123,118.29516438356161,45.589794520547947,45.630424657534249,46.843205479452052,46.655232876712347,584
2024,IN,IN-KA,Karnataka,Domlur,31.510374999999996,27.462999999999997,63.0644375,47.705375,99.220875,68.51125,15.022,14.919250000000002,16.032249999999998,15.890937499999998,128
2024,IN,IN-KA,Karnataka,Electronics City,11.792384615384609,6.3972461538461509,65.9316153846154,37.952738461538452,321.47983076923083,285.99038461538464,27.615046153846162,27.891707692307694,28.948338461538462,28.698384615384615,520
2024,IN,IN-KA,Karnataka,Gadag,14.480459459459455,8.1827567567567581,33.702648648648648,15.359702702702704,57.338891891891883,24.047189189189186,44.109162162162157,44.139297297297283,39.515324324324332,41.33281081081082,296
2024,IN,IN-KA,Karnataka,Gangadaran Katte,13.44137931034483,6.1302758620689648,52.541758620689663,27.83779310344827,105.3394827586207,61.142793103448284,23.572896551724142,23.543172413793112,24.218862068965521,24.354965517241379,232
2024,IN,IN-KA,Karnataka,Gauribidanur,0.13049999999999998,70.175999999999988,5.328,71.258999999999986,14.0555,73.117499999999993,76.279000000000011,12.854000000000001,12.296,60.769999999999989,16
2024,IN,IN-KA,Karnataka,Gubbi,21.228909090909088,12.103454545454543,34.741863636363632,18.902090909090909,72.205318181818186,32.400409090909093,35.568409090909093,35.421727272727274,38.097227272727267,38.320363636363645,176
2024,IN,IN-KA,Karnataka,Gundlupēt,3.6702972972972976,1.1679459459459458,31.672972972972971,5.4749459459459464,109.26562162162161,15.37845945945946,26.549378378378389,26.54048648648649,31.392324324324324,31.037594594594605,296
2024,IN,IN-KA,Karnataka,Hagaribommanahalli,8.7231999999999985,0.64670000000000016,15.586300000000005,5.4780999999999977,24.2239,13.692700000000002,35.898799999999994,35.42580000000001,34.2685,34.382699999999993,80
2024,IN,IN-KA,Karnataka,Haldipur,4.2573653846153832,3.5035000000000003,31.531403846153836,25.547961538461543,76.544519230769225,65.85325,50.703980769230768,49.037461538461557,52.276269230769245,51.942711538461531,416
2024,IN,IN-KA,Karnataka,Haliyal,18.613902439024386,8.7482439024390235,45.398560975609747,31.163390243902445,80.314536585365843,63.561414634146324,48.544951219512186,49.604268292682931,52.810878048780495,54.03543902439025,328
2024,IN,IN-KA,Karnataka,Harihar,10.710551724137936,6.7042413793103428,38.945999999999984,31.015517241379293,78.508310344827578,66.366758620689637,50.4491724137931,48.4045172413793,49.904862068965521,52.995482758620668,232
2024,IN,IN-KA,Karnataka,Hassan,3.9831527777777778,0.6328611111111111,36.877944444444452,16.506555555555558,126.12586111111111,65.723319444444442,31.440180555555553,30.865861111111112,31.8758888888889,32.161750000000012,576
2024,IN,IN-KA,Karnataka,Hebri,3.539307692307692,1.1229230769230774,11.155923076923079,1.8851538461538462,19.687307692307694,2.4756923076923072,32.423384615384627,33.09453846153847,25.465692307692311,25.244230769230768,104
2024,IN,IN-KA,Karnataka,Hiriyūr,10.98052631578947,4.8043684210526312,19.009789473684211,6.254,27.759421052631581,7.7461052631578937,24.05457894736842,25.221684210526316,29.394105263157886,29.13057894736842,152
2024,IN,IN-KA,Karnataka,Holenarasipura,11.092999999999998,0.71988571428571424,52.9048,25.270485714285716,125.44485714285715,71.387857142857129,32.450485714285719,33.862742857142855,36.036371428571428,34.729371428571426,280
2024,IN,IN-KA,Karnataka,Honavar,8.8180666666666667,0.070733333333333329,41.594066666666663,29.682333333333332,100.91979999999998,87.364666666666665,24.682533333333335,24.314400000000003,25.620933333333333,25.348333333333336,120
2024,IN,IN-KA,Karnataka,Honnāli,7.5376666666666665,4.0083333333333337,7.7521666666666658,4.035166666666667,7.9666666666666668,4.0621666666666671,27.695499999999996,27.723833333333332,21.782833333333333,26.767166666666668,48
2024,IN,IN-KA,Karnataka,Hoskote,15.159909090909093,7.7727424242424252,51.061181818181822,31.697348484848497,133.12295454545458,112.66480303030303,82.469757575757555,81.307363636363661,77.599303030303076,77.340863636363622,528
2024,IN,IN-KA,Karnataka,Hospet,3.6530000000000005,1.3942380952380951,43.77957142857143,33.816047619047616,235.34030158730167,172.9658253968253,23.272285714285715,23.412587301587294,24.014587301587305,24.045158730158747,504
2024,IN,IN-KA,Karnataka,Hubli,0.099945205479452071,0.019739726027397261,41.033246575342474,27.01421917808219,245.05571232876716,195.80184931506852,47.583808219178088,47.677068493150678,48.264945205479442,48.3733698630137,584
2024,IN,IN-KA,Karnataka,Hāveri,18.91421153846154,12.29926923076923,44.032961538461542,28.71844230769231,81.055576923076927,55.696673076923062,46.30709615384616,45.423365384615373,46.2036153846154,47.122211538461549,416
2024,IN,IN-KA,Karnataka,Ilkal,0.80756164383561635,0.17369863013698628,55.368123287671231,34.806301369863029,216.68260273972598,155.34649315068492,47.272561643835616,47.325589041095888,48.734712328767124,48.3172191780822,584
2024,IN,IN-KA,Karnataka,Jarkala,5.4405277777777785,2.151638888888888,45.826083333333337,44.850250000000017,137.92674999999997,169.46524999999991,18.2186111111111,17.84655555555555,20.167694444444447,20.722194444444444,288
2024,IN,IN-KA,Karnataka,Jigani,9.7218767123287666,5.7069178082191785,62.212232876712328,37.793671232876704,149.29024657534242,90.804931506849357,12.261616438356164,12.143232876712329,13.659342465753426,13.726780821917808,584
2024,IN,IN-KA,Karnataka,Kaiga,5.328842857142857,2.9923714285714293,32.746957142857156,21.993985714285714,100.41230000000002,68.281042857142836,46.653014285714306,53.862257142857125,49.189400000000006,48.086757142857152,560
2024,IN,IN-KA,Karnataka,Kalaburagi,1.519917808219178,0.072616438356164423,39.706904109589033,26.004273972602739,131.22075342465752,95.164753424657519,36.836835616438357,36.795945205479448,38.012821917808232,37.849534246575352,584
2024,IN,IN-KA,Karnataka,Kalkere,66.513666666666666,39.630333333333333,97.879666666666665,72.837000000000018,141.09316666666669,108.67366666666666,10.146333333333333,10.146333333333333,12.115333333333332,12.115333333333332,48
2024,IN,IN-KA,Karnataka,Kalladka,7.0195517241379326,3.0443448275862082,30.16731034482757,44.631379310344855,77.613034482758664,113.06062068965521,25.330724137931018,24.765034482758612,23.443172413793103,23.194931034482757,232
2024,IN,IN-KA,Karnataka,Kanija Bhavan,0.080958904109589044,0.013178082191780821,40.376301369863015,13.453794520547945,419.22484931506852,224.75894520547945,68.561904109589037,68.739356164383565,66.803013698630153,66.58653424657534,584
2024,IN,IN-KA,Karnataka,Karnataka,1.9672328767123286,0.33428767123287656,26.680575342465758,11.053479452054798,104.93704109589042,45.172095890410979,57.2537397260274,57.019671232876711,54.683136986301356,54.3578082191781,584
2024,IN,IN-KA,Karnataka,Karwar,0.2132054794520547,0.037904109589041092,35.90830136986304,25.033739726027406,204.11921917808218,146.24412328767124,45.781452054794521,45.668712328767114,46.820643835616423,46.6395205479452,584
2024,IN,IN-KA,Karnataka,Kengeri,31.179687500000014,21.447937500000002,65.8700625,43.3195,102.89650000000002,68.548937500000008,12.437687499999996,11.645624999999999,13.364687499999999,13.299250000000004,128
2024,IN,IN-KA,Karnataka,Keshavara,33.026615384615383,19.615961538461537,61.202615384615385,47.052692307692304,97.81538461538463,82.2153076923077,18.782192307692309,18.715692307692308,19.122269230769227,19.081730769230759,208
2024,IN,IN-KA,Karnataka,Kollegāl,26.891899999999996,15.352233333333333,50.282999999999994,31.0065,80.430433333333326,49.059299999999993,22.9753,22.841600000000003,24.981199999999998,24.748866666666668,240
2024,IN,IN-KA,Karnataka,Kolār,7.4234067796610157,2.2414067796610166,31.401779661016935,16.276576271186443,88.571288135593221,54.539983050847461,36.278118644067796,36.505254237288135,27.185779661016955,27.195949152542376,472
2024,IN,IN-KA,Karnataka,Kondangeri,5.0665,3.216,5.0665,3.216,5.0665,3.216,30.229,30.229,36.6045,36.6045,16
2024,IN,IN-KA,Karnataka,Koppa,13.3458,3.5282,16.916333333333334,5.602666666666666,20.616733333333332,7.6718666666666664,31.203866666666674,31.203866666666674,37.342,38.1226,120
2024,IN,IN-KA,Karnataka,Koppal,15.394270270270274,4.1195405405405419,27.448540540540542,7.0397567567567565,43.035216216216227,9.9609729729729715,31.068297297297296,31.51062162162162,36.232432432432446,35.722648648648651,296
2024,IN,IN-KA,Karnataka,Koramangala,14.952357142857146,2.9080714285714291,40.240071428571412,19.187071428571436,75.722999999999985,42.33314285714286,28.947642857142856,29.068571428571428,29.550642857142847,32.483071428571428,112
2024,IN,IN-KA,Karnataka,Kothanur,21.77007142857142,13.369999999999994,58.945392857142849,33.709428571428589,109.57242857142857,66.097178571428628,37.031464285714279,38.559499999999993,39.7349642857143,39.623892857142863,224
2024,IN,IN-KA,Karnataka,Kottūru,9.883499999999998,1.1602499999999998,9.883499999999998,1.165,9.883499999999998,1.17,33.98149999999999,34.356249999999996,37.511999999999993,38.11975,32
2024,IN,IN-KA,Karnataka,Kudūru,10.5872,11.0796,13.5806,13.5522,16.5742,16.025,14.420599999999999,13.4194,27.5134,27.2556,40
2024,IN,IN-KA,Karnataka,Kumta,5.5834318181818192,3.30525,34.534045454545449,23.06875,92.8854772727273,63.9785681818182,52.056318181818177,51.505613636363634,51.37977272727273,51.462272727272726,352
2024,IN,IN-KA,Karnataka,Kundgol,25.944500000000005,1.0995000000000001,25.944500000000005,1.1569999999999998,25.944500000000005,1.2145000000000001,16.927500000000002,16.927500000000002,20.40625,20.40625,32
2024,IN,IN-KA,Karnataka,Kushālnagar,0.333,0.075,0.756,0.075,1.178,0.075,15.666,15.666,39.569,39.569,8
2024,IN,IN-KA,Karnataka,Kānkānhalli,2.9189999999999996,0.82,31.482999999999997,8.1075,73.2025,25.890000000000004,21.708,21.708,28.7565,27.814999999999998,16
2024,IN,IN-KA,Karnataka,Kārkala,33.392526315789482,45.319052631578941,57.212578947368414,51.941052631578955,88.153526315789463,62.237210526315771,33.234999999999985,33.585473684210541,33.389157894736847,33.345631578947383,152
2024,IN,IN-KA,Karnataka,Madikeri,4.0974166666666658,3.057375,39.727347222222221,27.826861111111121,142.48641666666668,115.49506944444445,34.037972222222223,34.35865277777777,34.091486111111124,34.637694444444435,576
2024,IN,IN-KA,Karnataka,Malkapur,24.826166666666666,16.586,44.636166666666661,33.856166666666667,81.1185,64.363999999999976,24.287666666666663,24.198666666666668,27.944166666666668,26.927833333333332,48
2024,IN,IN-KA,Karnataka,Malpe,1.95,0.075,7.886,1.275,14.119,3.081,187.822,177.314,192.349,182.026,8
2024,IN,IN-KA,Karnataka,Mandya,0.98702739726027433,0.060150684931506854,41.825356164383557,25.0997397260274,173.88373972602736,110.99909589041096,25.565082191780817,26.0238904109589,28.220684931506852,28.166260273972604,584
2024,IN,IN-KA,Karnataka,Mangalore,0.074739726027397271,0.012712328767123289,44.10021917808217,30.400191780821924,437.8820136986302,425.20502739726032,30.862369863013697,30.857219178082193,31.68694520547945,31.617315068493159,584
2024,IN,IN-KA,Karnataka,Manipal,1.6660958904109588,0.26000000000000006,36.945369863013681,23.126904109589042,170.97295890410953,96.83965753424657,27.376123287671231,27.443301369863018,29.204547945205476,29.135136986301365,584
2024,IN,IN-KA,Karnataka,Marathahalli Village,22.064392857142856,14.362642857142863,54.902035714285688,36.345749999999988,99.818750000000037,66.286321428571441,17.403678571428564,17.244035714285708,19.708107142857159,19.648607142857145,224
2024,IN,IN-KA,Karnataka,Mudgere,6.1885714285714286,2.7250000000000005,29.61685714285715,2.7997142857142854,53.0452857142857,2.9411428571428564,45.152714285714282,45.152714285714282,36.226428571428578,29.977142857142855,56
2024,IN,IN-KA,Karnataka,Mudhol,12.983,2.7236666666666669,17.152666666666672,2.7236666666666669,21.32233333333334,2.7236666666666669,39.096333333333327,39.471833333333343,37.068833333333345,36.015333333333331,48
2024,IN,IN-KA,Karnataka,Murulya,4.536944444444444,2.2284722222222224,37.179333333333339,24.452527777777775,89.703722222222225,62.408944444444458,25.692388888888892,26.210055555555559,28.257361111111106,27.813583333333337,288
2024,IN,IN-KA,Karnataka,Mysore,0.084616438356164364,0.017424657534246577,49.31900000000001,33.797917808219196,473.46590410958919,411.77428767123274,23.213671232876717,23.30431506849315,24.493465753424658,24.48013698630136,584
2024,IN,IN-KA,Karnataka,Māgadi,0.4571666666666665,0.072708333333333319,11.618833333333336,4.0662083333333348,50.825583333333341,19.754541666666661,72.842166666666643,71.649958333333331,73.391708333333355,72.969416666666675,192
2024,IN,IN-KA,Karnataka,Mālūr,16.912606060606059,9.6785151515151533,31.406666666666663,22.659393939393944,49.986606060606064,39.973030303030306,13.671515151515154,13.41460606060606,16.262848484848483,16.037666666666667,264
2024,IN,IN-KA,Karnataka,Mūlki,2.0535121951219515,4.4451219512195133,33.177975609756089,29.973853658536576,172.03046341463414,124.20104878048778,29.735609756097563,29.370219512195117,28.992399999999996,30.946775000000006,328
2024,IN,IN-KA,Karnataka,Nagarbhavi,17.40617142857143,25.713657142857144,47.0644,45.980771428571423,77.750628571428564,71.7649142857143,25.49662857142857,25.410857142857139,25.775793103448279,25.898758620689655,280
2024,IN,IN-KA,Karnataka,Nanjangūd,1.18472602739726,0.049397260273972593,48.59553424657534,31.881178082191788,188.72098630136986,128.31691780821916,25.544493150684932,25.554986301369865,27.080493150684919,27.384931506849316,584
2024,IN,IN-KA,Karnataka,Narasimharaja Puram,31.550000000000004,7.4540555555555539,40.955833333333331,9.5469999999999988,49.515555555555558,11.579388888888888,27.837833333333339,28.104833333333335,30.995333333333331,30.803111111111107,144
2024,IN,IN-KA,Karnataka,Narayanpur,6.7376000000000005,0.82000000000000017,7.515299999999999,2.6428000000000003,8.4009,4.4657,21.459400000000002,21.400899999999996,18.981199999999998,18.392699999999994,80
2024,IN,IN-KA,Karnataka,Navunda,6.1802941176470583,1.8248823529411764,19.237235294117649,3.9101764705882336,35.633000000000024,6.1755294117647033,29.856705882352934,29.793470588235309,31.1574705882353,30.69405882352941,136
2024,IN,IN-KA,Karnataka,Nelamangala,11.069637681159421,3.5831884057971011,57.497826086956515,31.16814492753624,138.10857971014494,81.7451304347826,20.435072463768115,18.586579710144925,19.90344927536232,20.356521739130436,552
2024,IN,IN-KA,Karnataka,Nipani,25.36170588235294,23.070117647058822,29.237882352941174,23.326588235294121,33.114117647058819,23.583,13.483,14.060529411764705,17.669937499999996,16.8715625,136
2024,IN,IN-KA,Karnataka,Piriyāpatna,3.3328333333333338,0.28316666666666662,11.610833333333332,0.5591666666666667,20.823500000000003,0.83483333333333332,24.233333333333334,24.7,29.238833333333336,29.555833333333336,48
2024,IN,IN-KA,Karnataka,Puttūr,1.2900000000000005,0.20535616438356166,25.603931506849317,14.037616438356165,119.49301369863012,79.946,47.714945205479445,47.697712328767118,46.160780821917825,46.270260273972596,584
2024,IN,IN-KA,Karnataka,Rāichūr,1.6158493150684921,0.084863013698630141,47.199191780821913,32.703712328767125,235.4898219178082,191.53386301369864,32.508972602739725,32.556863013698624,33.503835616438359,33.276013698630145,584
2024,IN,IN-KA,Karnataka,Sakleshpur,13.82742857142857,1.187071428571429,34.39957142857142,28.560000000000002,68.310071428571433,76.913,39.119857142857143,39.12621428571429,33.118571428571428,33.118571428571428,112
2024,IN,IN-KA,Karnataka,Saundatti,4.6836666666666655,1.2661333333333333,11.852066666666666,6.4100666666666655,22.077933333333334,16.560599999999997,30.808933333333332,31.903933333333327,27.933266666666665,27.286533333333335,120
2024,IN,IN-KA,Karnataka,Seram,9.677999999999999,2.3574,14.826999999999993,2.6640000000000006,19.523,2.9706,28.047200000000004,30.515799999999995,56.561600000000006,54.615199999999994,40
2024,IN,IN-KA,Karnataka,Shahapur,23.730071428571431,8.1442142857142841,37.104785714285704,10.176214285714281,56.688214285714274,12.526142857142855,31.253999999999998,31.166785714285716,39.509571428571427,39.415428571428571,112
2024,IN,IN-KA,Karnataka,Shikaripura,0.99690410958904119,0.050328767123287668,43.290506849315065,28.730095890410968,153.81908219178084,116.70042465753423,30.175712328767123,30.029876712328761,31.353342465753432,31.3394109589041,584
2024,IN,IN-KA,Karnataka,Shimoga,0.17452054794520547,0.029191780821917798,41.085027397260262,24.548109589041097,284.11417808219176,188.16541095890409,37.876945205479451,37.832835616438352,38.928410958904109,38.918136986301377,584
2024,IN,IN-KA,Karnataka,Shirva,9.420440000000001,2.9218,20.736919999999998,5.2816800000000006,32.1564,8.8664000000000023,33.221,33.195399999999992,31.637875000000005,31.550624999999997,200
2024,IN,IN-KA,Karnataka,Shrīrangapattana,22.923653061224492,11.480571428571428,49.592591836734677,27.382530612244896,91.817632653061224,50.778081632653056,26.18459183673469,26.688387755102028,27.132551020408169,27.436183673469387,392
2024,IN,IN-KA,Karnataka,Shāhābād,4.4242857142857135,0.24642857142857139,44.848285714285716,8.9817142857142862,122.95557142857142,19.825285714285716,25.432142857142857,27.962428571428568,25.202999999999996,24.158857142857141,56
2024,IN,IN-KA,Karnataka,Siddapura,8.1776888888888877,1.0614222222222223,22.203377777777778,2.7719555555555551,57.170822222222213,10.857244444444445,36.358466666666679,36.417488888888883,37.979911111111107,38.349044444444445,360
2024,IN,IN-KA,Karnataka,Singanallur,15.926340909090911,8.0434999999999981,49.843045454545447,24.6455,126.47670454545458,62.104477272727273,48.064931818181833,48.6888181818182,48.686090909090886,47.60920454545456,352
2024,IN,IN-KA,Karnataka,Sirsi,11.564342857142858,6.7731571428571424,41.291442857142869,26.763428571428577,89.560799999999986,62.770900000000019,43.6220142857143,43.708614285714262,41.906157142857147,40.740585714285722,560
2024,IN,IN-KA,Karnataka,Sringeri,12.681055555555552,4.8540555555555569,14.74077777777778,6.2770555555555552,17.071388888888887,7.7591111111111131,25.422222222222224,27.425055555555556,21.868800000000004,22.663799999999995,144
2024,IN,IN-KA,Karnataka,Sullia,3.5620416666666648,0.50058333333333327,41.417333333333332,27.559791666666666,135.74448611111117,94.749388888888888,27.380111111111116,27.494611111111109,27.836763888888886,28.258444444444443,576
2024,IN,IN-KA,Karnataka,Sāgar,8.8986666666666654,0.7769999999999998,20.1715,0.77766666666666651,31.444499999999994,0.77816666666666667,30.021666666666661,30.148333333333326,29.675166666666662,29.861166666666676,48
2024,IN,IN-KA,Karnataka,Sīra,10.736545454545453,8.6285454545454527,42.834636363636371,25.281454545454551,81.910636363636385,43.461454545454551,14.949181818181819,13.968636363636364,16.333454545454543,14.735727272727273,88
2024,IN,IN-KA,Karnataka,Tarikere,54.210857142857151,3.8975714285714291,62.020428571428567,5.0878571428571435,78.966,6.2781428571428588,39.623571428571431,39.117285714285714,41.101857142857142,41.101857142857142,56
2024,IN,IN-KA,Karnataka,Tiptūr,4.133356164383561,1.7962465753424657,25.633136986301363,6.3844246575342458,73.498534246575332,17.559561643835615,29.33357534246575,29.222575342465756,32.128205479452049,32.124219178082178,584
2024,IN,IN-KA,Karnataka,Torangallu,17.687285714285718,15.039142857142856,32.53857142857143,30.162428571428574,51.773857142857146,47.393285714285717,37.894571428571425,37.480285714285721,42.391000000000012,42.036999999999992,56
2024,IN,IN-KA,Karnataka,Tumkūr,0.41857534246575329,0.041534246575342451,38.785136986301374,28.378287671232876,262.84806849315055,239.6468767123288,32.752931506849315,33.228191780821916,33.58427397260273,33.106945205479462,584
2024,IN,IN-KA,Karnataka,Turbihāl,7.4242769230769206,3.086523076923076,47.697138461538444,29.837215384615384,115.94970769230767,85.38456923076923,37.943846153846152,38.691553846153838,39.58470769230771,39.674230769230761,520
2024,IN,IN-KA,Karnataka,Tālīkota,8.0284929577464776,3.4882676056338031,46.456352112676051,27.539436619718312,101.88633802816902,74.40718309859156,56.075957746478885,55.881408450704228,60.41849295774648,60.113549295774668,568
2024,IN,IN-KA,Karnataka,Tīrthahalli,10.943333333333333,1.1813333333333333,22.741000000000014,2.8498888888888891,34.538777777777788,4.5184444444444445,31.780333333333335,31.819777777777777,70.508555555555546,71.916222222222245,72
