year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,26021,26,Michigan,Berrien,0.498846820809248,0.047638728323699468,179.75780635838157,34.847450867052004,934.60740751445041,638.99060693641582,5.9116127167630061,5.904858381502887,13.322023121387282,13.338852601156072,2768
2023,26023,26,Michigan,Branch,3.8191907514450838,0.71220809248554973,152.53319364161831,58.145632947976907,611.3446473988439,473.33534104046254,15.971676300578022,15.997332369942182,21.059265895953754,21.165791907514443,2768
2023,26025,26,Michigan,Calhoun,0.71175433526011567,0.06823699421965311,155.70744508670529,35.375933526011593,840.91915028901758,557.37591040462462,12.535135838150289,12.544057803468212,22.395528901734107,22.384135838150296,2768
2023,26027,26,Michigan,Cass,4.3621242774566484,0.8825057803468217,175.20780635838159,97.756424855491261,787.63941329479758,624.88833526011547,7.6026705202312117,7.6118208092485515,13.878456647398835,13.806682080924856,2768
2023,26029,26,Michigan,Charlevoix,4.9357225433525995,1.2402543352601143,143.51088150289019,53.159026011560741,472.61270809248555,300.54617630057811,10.779413294797681,10.783656069364156,22.178849710982657,22.148442196531782,2768
2023,26031,26,Michigan,Cheboygan,9.66691040462428,1.7544277456647381,138.45068497109838,27.629962427745681,411.4230462427746,160.4997283236996,25.573580924855488,25.702393063583791,33.660595375722508,33.630632947976878,2768
2023,26033,26,Michigan,Chippewa,2.2157196531791912,0.44172832369942161,132.71186705202325,33.16131791907511,569.49426011560718,362.93292774566481,31.223933526011539,31.255199421965319,37.907228323699393,37.927846820809272,2768
2023,26035,26,Michigan,Clare,11.950234104046233,1.9012861271676307,139.02129479768789,22.978673410404632,422.2142630057802,117.93537283236992,19.401208092485561,19.51093063583815,22.040476878612715,22.094823699421973,2768
2023,26037,26,Michigan,Clinton,1.1219826589595385,0.15128034682080937,126.75741907514455,42.454121387283259,620.87439017340944,428.89450578034695,15.971794797687856,15.975898843930645,21.486826589595385,21.475127167630056,2768
2023,26039,26,Michigan,Crawford,11.540052785923749,2.6412082111436948,85.625683284457565,15.192712609970684,237.51646041055713,42.957815249266837,21.537255131964816,22.198519061583568,26.479228739002931,26.245788856304998,2728
2023,26041,26,Michigan,Delta,3.4613179190751482,0.52686127167630092,154.64353757225447,46.999699421965317,532.20929768786141,415.83187283236958,22.93037283236994,22.984014450867033,34.114384393063553,34.098777456647433,2768
2023,26043,26,Michigan,Dickinson,3.6358439306358408,0.62699710982658952,130.25221965317911,25.063765895953754,465.57669364161882,214.53145953757249,19.323002890173392,19.325982658959539,35.001263005780331,34.90809826589593,2768
2023,26045,26,Michigan,Eaton,0.41260982658959505,0.049130057803468213,156.50748554913284,49.9887312138728,865.51762138728338,651.66247687861312,17.595789017341037,17.594433526011564,24.615962427745661,24.596257225433508,2768
2023,26047,26,Michigan,Emmet,4.5198728323699431,0.81667341040462449,173.34658959537563,55.35537283236993,607.34000000000037,451.90506358381492,6.689670520231207,6.6817890173410435,21.472988439306366,21.448514450867044,2768
2023,26049,26,Michigan,Genesee,0.22069364161849719,0.031416184971098243,153.78392485549111,18.486349710982665,769.89102312138732,385.91845953757223,21.471176300578033,21.458760115606957,33.0759595375723,33.081124277456681,2768
2023,26051,26,Michigan,Gladwin,3.7454826589595376,0.61212427745664788,104.77623121387279,16.482687861271671,403.82613005780365,99.5544768786128,20.422239884393036,20.559346820809225,24.425526011560713,24.477199421965317,2768
2023,26053,26,Michigan,Gogebic,6.63830057803468,1.2499624277456669,126.42743352601155,15.261569364161854,383.8247803468206,65.136921965317967,28.595014450867041,28.724034682080916,33.4183554913295,33.424855491329467,2768
2023,26055,26,Michigan,Grand Traverse,0.52300000000000024,0.056413294797687905,156.09824566474,23.060988439306357,730.76522832369915,407.116667630058,14.650037572254348,14.657442196531798,19.610537572254337,19.622369942196546,2768
2023,26057,26,Michigan,Gratiot,3.8010289855072421,0.85322608695652236,108.84299710144933,39.953495652173892,410.286020289855,256.15039130434758,20.937182608695661,20.81917971014493,24.250631884057981,24.207985507246377,2760
2023,26059,26,Michigan,Hillsdale,1.5102138728323691,0.294390173410405,121.5164971098265,20.76891907514451,557.76310404624212,131.06852890173408,22.486179190751464,22.507193641618496,27.785757225433528,27.840343930635832,2768
2023,26061,26,Michigan,Houghton,1.5892861271676315,0.16844219653179188,135.31110982658973,26.165312138728314,547.988959537572,273.44067919075167,19.615202312138727,19.602843930635849,30.732612716762993,30.718144508670537,2768
2023,26063,26,Michigan,Huron,2.0885028901734084,0.37271387283237012,98.6801069364162,23.566632947976881,497.79750289017312,162.39208092485532,26.368774566474,26.450971098265878,31.891072254335281,31.988719653179182,2768
2023,26065,26,Michigan,Ingham,0.14715895953757233,0.026589595375722523,162.86857514450875,58.643300578034719,958.19981502890153,912.615632947977,15.987968208092489,15.984647398843922,21.911075144508672,21.888442196531773,2768
2023,26067,26,Michigan,Ionia,2.3154075144508686,0.31434104046242739,131.88030346820821,41.77698265895949,569.78115895953772,293.83243352601147,15.977780346820808,15.930618497109819,23.70516763005779,23.757101156069364,2768
2023,26069,26,Michigan,Iosco,6.5664190751445206,1.0003352601156075,142.71795953757234,13.823112716763,431.83982947976892,60.798583815028891,29.091768786127172,29.235713872832381,32.53612716763007,32.531069364161873,2768
2023,26071,26,Michigan,Iron,4.5977790697674434,0.86111046511627976,59.7051831395349,13.970732558139533,209.95989825581404,57.978566860465079,19.865997093023278,19.825755813953489,31.091343023255817,30.958453488372097,2752
2023,26073,26,Michigan,Isabella,1.7150289017341038,0.20106358381502895,205.55501734104016,92.2036734104046,932.03743063583784,923.39536705202318,15.45436127167631,15.477427745664755,18.322710982658968,18.333534682080906,2768
2023,26075,26,Michigan,Jackson,0.41141329479768807,0.058407514450867087,154.56557803468235,28.578427745664737,838.30740751445035,554.3860404624279,14.161658959537572,14.134034682080912,25.208083815028882,25.228300578034684,2768
2023,26077,26,Michigan,Kalamazoo,0.28347109826589589,0.044329479768786109,178.09966184971086,56.180008670520259,962.391358381503,965.587820809249,10.185008670520224,10.203320809248543,18.219086705202272,18.243372832369932,2768
2023,26079,26,Michigan,Kalkaska,13.919236994219663,2.6459537572254339,110.57866763005777,35.703488439306341,344.29094508670528,131.56305202312143,19.81490751445088,20.198739884393071,25.183741279069753,25.133982558139532,2768
2023,26081,26,Michigan,Kent,0.091161849710982665,0.016182080924855489,168.17471965317918,55.10227745664735,1151.6363092485556,1156.0618265895964,13.754638728323696,13.755531791907513,21.330216763005769,21.316002890173422,2768
2023,26083,26,Michigan,Keweenaw,13.263457516339864,1.81975816993464,22.048745098039223,2.5667647058823531,32.277967320261446,3.5605686274509822,46.599738562091495,46.808921568627476,75.1998686131387,75.169832116788356,1224
2023,26085,26,Michigan,Lake,10.045269113149851,5.1613730886850178,42.599100917431215,21.720519877675844,113.98087767584099,64.894330275229336,47.440275229357795,45.380712538226241,41.756205521472396,46.419825153374234,2616
2023,26087,26,Michigan,Lapeer,1.0543757225433523,0.14084682080924862,109.93043641618505,14.451329479768777,500.81806936416143,138.57297687861274,24.674095375722526,24.719832369942171,36.838372832369934,36.838023121387323,2768
2023,26089,26,Michigan,Leelanau,25.160588059701475,10.148220895522382,152.35319701492537,86.468107462686518,387.89531044776169,268.81161194029846,12.861728358208952,13.130337313432833,26.584404255319146,26.777392097264432,2680
2023,26091,26,Michigan,Lenawee,0.79675722543352623,0.20955780346820824,144.82658381502873,59.501398843930623,760.65695664739894,826.36130924855547,13.272673410404613,13.293263005780346,25.273976878612721,25.275326589595384,2768
2023,26093,26,Michigan,Livingston,0.32938728323699434,0.044315028901734166,168.50967630057815,32.481234104046237,899.672150289017,693.88933236994194,15.384656069364167,15.383575144508672,25.520500000000006,25.516514450867032,2768
2023,26095,26,Michigan,Luce,69.516447811447819,10.19611784511784,181.1396127946127,54.0704781144781,322.49331313131285,147.389558922559,31.3365488215488,31.923838383838351,34.016618243243236,34.332972972972961,2376
2023,26097,26,Michigan,Mackinac,12.127485207100595,2.0099585798816588,157.1360650887575,54.82796153846153,458.04723668639042,250.86599112426032,31.556396449704124,31.62091715976333,37.046136094674573,36.952544378698228,2704
2023,26099,26,Michigan,Macomb,0.093768786127167686,0.017367052023121384,164.48911560693648,38.2739421965318,875.7576271676304,855.33870231213882,20.7441358381503,20.740534682080916,32.602994219653191,32.5995115606937,2768
2023,26101,26,Michigan,Manistee,3.7813988439306359,0.927121387283235,138.06468497109816,18.123936416184968,467.66870809248547,112.51310693641615,17.770372832369937,17.86006647398845,20.265705202312123,20.330971098265902,2768
2023,26103,26,Michigan,Marquette,0.75201734104046269,0.084008670520231143,121.97394797687859,22.763687861271688,509.30676878612775,329.77766473988424,20.380887283236991,20.357815028901719,38.0469393063584,38.144592485549154,2768
2023,26105,26,Michigan,Mason,2.8121820809248548,0.76994508670520212,141.39391907514454,17.279427745664741,516.67019364161922,124.11691040462424,12.947147398843928,12.990687861271672,19.609959537572241,19.575271676300577,2768
2023,26107,26,Michigan,Mecosta,2.8444710982658949,0.4300462427745666,150.15801734104056,43.111014450867025,653.0388265895956,406.27772832369925,13.959878612716764,13.95004335260116,18.772468208092505,18.738164739884382,2768
2023,26109,26,Michigan,Menominee,8.0610903790087445,2.8116355685131178,109.98946938775509,47.343483965014549,338.10235860058333,196.48357725947534,22.432798833819245,22.274533527696775,28.271311953352775,27.930107871720111,2744
2023,26111,26,Michigan,Midland,0.9749913294797693,0.094138728323699433,166.95389595375724,19.510011560693648,654.741728323699,249.13344508670511,11.190202312138734,11.171965317919065,22.203320809248602,22.216341040462428,2768
2023,26113,26,Michigan,Missaukee,6.5672088235294055,1.148476470588234,32.203870588235247,10.827094117647061,95.515982352941123,37.494305882352975,38.589602941176437,38.51402352941173,50.418709198813133,51.150783382789307,2720
2023,26115,26,Michigan,Monroe,0.84460693641618523,0.10599710982658955,160.67594508670521,20.240352601156044,700.15895375722494,336.1017427745665,11.326410404624282,11.326751445086696,33.715800578034674,33.741670520231239,2768
2023,26117,26,Michigan,Montcalm,0.79776300578034642,0.0766936416184971,139.39032080924864,54.137936416184935,693.01339595375737,520.50750289017378,15.653320809248559,15.658901734104045,21.960869942196545,22.011601156069375,2768
2023,26119,26,Michigan,Montmorency,6.0980823529411783,1.3035088235294126,44.952652941176474,12.929776470588244,157.58674705882353,54.11033823529413,35.936935294117653,35.876902941176461,41.630852507374655,42.041303834808254,2720
2023,26121,26,Michigan,Muskegon,0.44574855491329496,0.052765895953757212,173.93911560693661,32.449644508670509,886.37808092485591,565.10689884393071,13.690277456647395,13.707329479768783,21.582916184971111,21.612436416184966,2768
2023,26123,26,Michigan,Newaygo,1.4584537572254319,0.19510115606936426,115.46303468208102,25.874219653179171,542.602040462428,235.69227456647388,13.400552023121389,13.374219653179178,18.44863872832369,18.42491329479769,2768
2023,26125,26,Michigan,Oakland,0.054289017341040476,0.0086300578034681965,138.38867919075145,38.116809248554908,995.70333815029016,931.03814450867037,19.314445086705209,19.313375722543341,30.498265895953743,30.488835260115611,2768
2023,26127,26,Michigan,Oceana,6.7071188405797093,2.9606318840579693,103.83669855072465,55.860185507246364,338.65139420289847,223.75033913043487,16.857455072463768,16.878066666666665,20.498553623188407,20.662768115942029,2760
2023,26129,26,Michigan,Ogemaw,12.174660869565216,1.9609739130434762,107.93861159420287,25.170686956521738,322.06093623188411,102.07425217391302,23.682423188405789,23.6634724637681,29.608648255813947,29.650656976744195,2760
2023,26131,26,Michigan,Ontonagon,31.258438775510193,4.9972823129251704,73.0148367346938,9.8508843537415043,131.98858843537414,15.553659863945576,32.044081632653068,32.480653061224494,36.18158503401358,36.796612244897929,2352
2023,26133,26,Michigan,Osceola,11.789521212121214,3.1582030303030306,58.374309090909044,24.02967878787878,157.67978787878789,68.532851515151549,34.50823333333333,34.529287878787862,38.741578787878829,38.368151515151489,2640
2023,26135,26,Michigan,Oscoda,6.8639970930232561,1.9680668604651181,81.061648255813935,25.892598837209295,249.99404069767431,105.11228488372097,31.326610465116264,31.372723837209357,37.613915697674443,37.43968895348835,2752
2023,26137,26,Michigan,Otsego,4.43292485549133,0.62815028901734116,142.01230635838147,23.950242774566469,596.759410404624,188.96534971098265,16.224615606936418,16.171453757225418,21.449251445086688,21.421687861271671,2768
2023,26139,26,Michigan,Ottawa,0.2644826589595376,0.038791907514450885,168.76984682080925,40.363352601156059,880.01600289017279,781.81895375722524,10.136101156069355,10.139670520231219,17.773416184971094,17.785482658959534,2768
2023,26141,26,Michigan,Presque Isle,17.622679411764707,9.1518794117647051,128.41559705882347,68.835808823529376,374.90439705882329,250.91238529411771,31.589799999999975,31.610914705882337,34.132499999999972,34.262020588235266,2720
2023,26143,26,Michigan,Roscommon,4.8415780346820805,0.97483236994219624,151.56485549132952,14.462312138728324,498.86030635838171,73.223820809248551,12.875699421965315,12.920710982658953,23.239234104046222,23.27890462427747,2768
2023,26145,26,Michigan,Saginaw,0.42109248554913276,0.053725433526011536,147.39621387283248,28.746280346820829,666.95741618497107,673.8614942196532,21.701491329479737,21.708416184971096,29.424589595375728,29.443595375722545,2768
2023,26147,26,Michigan,St. Clair,0.47804046242774595,0.058971098265896,149.00167341040469,24.276078034682072,730.76556647398843,382.64597976878605,19.518135838150283,19.557809248554918,33.580627167630041,33.594589595375709,2768
2023,26149,26,Michigan,St. Joseph,1.5604710982658951,0.21531791907514422,159.99841329479776,34.39600578034684,729.68533815028934,424.02543930635795,11.363858381502888,11.38229190751445,22.562852601156045,22.558884393063583,2768
2023,26151,26,Michigan,Sanilac,1.3835289017341037,0.23155202312138717,86.694500000000048,60.557315028901705,476.83483526011531,391.27637283236987,32.96564739884392,32.959150289017323,38.033979768786082,38.069384393063551,2768
2023,26153,26,Michigan,Schoolcraft,49.667527272727234,13.372472727272719,88.62779090909082,22.483395454545459,142.00402727272717,35.968831818181812,34.00886818181818,33.344563636363624,40.831881516587721,40.880327014218025,1760
2023,26155,26,Michigan,Shiawassee,1.0744190751445084,0.10652023121387279,132.3698699421964,32.737716763005793,642.67467341040469,419.26777745664765,18.012537572254328,17.925557803468195,23.323734104046245,23.336650289017353,2768
2023,26157,26,Michigan,Tuscola,0.9507427745664746,0.11341329479768766,96.354289017341074,31.547130057803468,480.26782947976881,283.00272543352594,23.158684971098257,23.151606936416155,39.063971098265867,39.104098265895971,2768
2023,26159,26,Michigan,Van Buren,0.80714739884393083,0.090846820809248552,147.48282658959519,50.554630057803436,818.36852890173486,573.18035549132958,11.773040462427739,11.774699421965323,20.413260115606931,20.410263005780347,2768
2023,26161,26,Michigan,Washtenaw,0.12391907514450867,0.023445086705202317,174.7870549132949,56.444407514450894,1201.9177774566476,1121.5639971098274,14.668283236994206,14.679274566473996,24.485809248554911,24.484080924855469,2768
2023,26163,26,Michigan,Wayne,0.039349710982659013,0.0076387283236994275,114.45183815028916,25.459132947976887,2183.6900289017358,2435.7405867052048,30.243838150289054,30.259245664739861,38.280199421965285,38.285115606936429,2768
2023,26165,26,Michigan,Wexford,3.4012427745664713,0.569378612716763,174.00783815028896,27.890286127167617,609.39266763005787,226.07159537572255,12.757705202312142,12.833936416184962,18.117407514450875,18.124939306358396,2768
