year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,30001,30,Montana,Beaverhead,16.364786127167633,3.1856734104046263,97.786002890173492,26.27502023121388,231.20539306358395,92.004774566473927,40.2161531791908,40.055491329479757,52.336557803468231,52.51930924855489,2768
2023,30003,30,Montana,Big Horn,22.266135048231526,6.0399196141479061,61.511630225080367,21.305832797427652,130.63137942122174,47.057276527331211,30.39276848874599,30.679659163987115,36.374356913183327,36.298163987138288,2488
2023,30005,30,Montana,Blaine,44.866328703703708,21.333310185185191,69.119370370370376,27.833750000000016,99.691291666666643,35.654587962962971,49.70222222222219,49.857606481481483,58.597454976303325,58.640037914691916,1728
2023,30007,30,Montana,Broadwater,47.012194594594604,9.6394270270270255,72.181059459459448,11.732486486486486,105.01590270270268,13.947086486486482,52.409924324324322,54.098805405405386,55.068945355191275,54.300453551912568,1480
2023,30009,30,Montana,Carbon,11.568885630498547,2.9318445747800568,82.947231671554192,14.759944281524934,221.68761583577717,43.115126099706742,40.2934134897361,40.3152404692082,46.701219941348938,46.468516129032274,2728
2023,30011,30,Montana,Carter,124.88694915254237,103.36720338983054,130.1252033898304,105.26079661016948,135.36350847457621,107.16359322033901,38.09830508474576,36.846152542372892,38.740586206896545,40.6651724137931,472
2023,30013,30,Montana,Cascade,1.3142427745664742,0.14857514450867049,120.24282080924856,21.488017341040457,429.981540462428,229.6932283236994,40.385037572254326,40.337063583815009,55.7796387283237,55.693098265895919,2768
2023,30015,30,Montana,Chouteau,41.3180185185185,20.715421296296313,56.768555555555558,32.138930555555561,75.687796296296241,44.995282407407416,46.883800925925939,47.173337962962947,46.407907407407407,46.533694444444436,1728
2023,30017,30,Montana,Custer,36.941014619883042,19.225716374269002,113.21184795321631,51.229312865497057,232.90451169590662,98.656154970760227,38.429292397660809,38.382941520467845,43.174187134502887,41.370733918128629,2736
2023,30019,30,Montana,Daniels,67.131548076923053,48.541567307692304,78.074182692307687,54.6469519230769,89.963778846153829,61.164201923076938,53.963115384615378,54.130644230769228,54.976475728155329,55.750174757281528,832
2023,30021,30,Montana,Dawson,41.467597014925346,23.093605970149223,137.72708059701495,59.953382089552235,287.86959999999988,114.68945671641791,38.115767164179104,38.842859701492515,41.556880597014931,42.632250746268653,2680
2023,30023,30,Montana,Deer Lodge,10.812452173913048,2.7622492753623171,98.1233855072464,23.157756521739142,256.25701449275346,84.938753623188418,50.168388405797124,49.91443478260868,54.885011594202858,55.264197101449291,2760
2023,30025,30,Montana,Fallon,132.64249802371538,91.578403162055338,183.12773913043489,147.62726086956525,241.98476679841897,214.33924110671921,39.798138339920953,40.5141027667984,41.233190476190465,41.728781746031721,2024
2023,30027,30,Montana,Fergus,47.219087209302316,14.819343023255824,199.66510174418585,82.84374127906969,437.75972383720909,264.31314244186041,38.387223837209319,38.699180232558149,41.194985465116254,40.896450581395371,2752
2023,30029,30,Montana,Flathead,0.35287861271676324,0.046644508670520266,100.4633815028902,19.310372832369957,511.25987572254269,316.32329768786133,23.251760115606945,23.29104913294799,44.036528901734123,44.070352601156046,2768
2023,30031,30,Montana,Gallatin,0.26310115606936418,0.047537572254335275,121.38262138728322,71.787644508670525,516.43837283236985,445.60335838150297,7.6588728323699407,7.6572716763005761,54.409736994219642,54.379580924855439,2768
2023,30033,30,Montana,Garfield,145.29147826086952,132.38960869565221,147.14813043478259,133.24139130434787,149.00473913043473,134.09313043478264,47.298478260869572,47.298478260869572,54.580086956521747,54.580086956521747,184
2023,30035,30,Montana,Glacier,7.5252283236994195,3.2100202312138748,55.567803468208112,22.666942196531771,167.13525433526033,72.937708092485579,53.016453757225413,53.536179190751405,58.6997427745665,58.730459537572287,2768
2023,30037,30,Montana,Golden Valley,144.97084782608698,143.51245652173913,155.1069347826087,151.53036956521746,165.24308695652178,159.54828260869567,39.370978260869578,39.289021739130419,43.863073170731717,43.793000000000006,368
2023,30039,30,Montana,Granite,50.08585635359114,31.255364640883965,67.697149171270723,37.976502762430954,87.662160220994451,45.09682320441992,36.007541436464081,35.059182320441991,37.699399999999976,37.226727777777782,1448
2023,30041,30,Montana,Hill,14.323867052023141,3.6995578034682115,102.0782341040462,28.683263005780351,258.18096820809268,93.144343930635785,23.854916184971103,23.80167919075144,52.789043604651141,52.775206395348853,2768
2023,30043,30,Montana,Jefferson,12.571201238390078,6.4111207430340578,47.384321981424151,19.795467492260066,109.24471207430335,46.777619195046462,49.148074303405593,49.702959752321973,59.047610932475884,58.6398231511254,2584
2023,30045,30,Montana,Judith Basin,34.181916666666666,23.387923611111102,40.426861111111108,27.102541666666664,46.796319444444457,31.208638888888888,53.381784722222235,48.170951388888874,50.911805555555553,52.914826388888919,1152
2023,30047,30,Montana,Lake,1.9287312138728328,0.33291618497109832,90.85469653179193,23.715713872832367,374.3719797687865,158.27723988439291,29.155225433525985,29.162751445086702,39.361754335260095,39.211453757225435,2768
2023,30049,30,Montana,Lewis and Clark,0.9582514450867059,0.17159537572254344,112.73345953757233,21.936947976878617,488.53699132948026,290.33106936416186,32.895375722543371,32.902210982658993,54.114329479768756,54.094239884393048,2768
2023,30051,30,Montana,Liberty,27.937119999999997,17.950746666666674,32.916320000000006,21.042746666666677,38.042826666666649,24.134746666666679,48.129999999999995,49.48888,49.954027027027017,48.664675675675682,600
2023,30053,30,Montana,Lincoln,2.9272861271676289,0.58898265895953772,69.774289017341019,34.559806358381508,291.59220231213868,167.69828612716756,19.983286127167624,19.954364161849718,24.521346820809242,24.633054913294785,2768
2023,30055,30,Montana,McCone,156.14518999999979,122.3146550000001,214.725375,164.94514500000002,274.59385000000003,212.18649499999992,47.977704999999958,48.034929999999996,53.07796,53.31973999999996,1600
2023,30057,30,Montana,Madison,9.6515549132947953,2.9342254335260116,107.71706069364157,95.262086705202321,226.26158670520232,206.01402601156062,6.8394075144508655,6.7905260115606927,43.975578947368433,43.958002923976629,2768
2023,30059,30,Montana,Meagher,38.019403225806464,24.7588629032258,47.252016129032256,30.700983870967725,57.792395161290329,37.719830645161281,50.161653225806461,56.384217741935487,53.758327868852454,54.054475409836051,992
