year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,27067,27,Minnesota,Kandiyohi,2.1550328767123315,0.31660273972602748,90.574575342465735,9.6177753424657642,341.48636986301386,40.647564383561523,29.540172602739688,29.540224657534239,33.036726027397236,33.045501369863111,2920
2021,27069,27,Minnesota,Kittson,20.667871794871814,9.06717582417583,30.584366300366348,14.72861172161172,41.873410256410288,21.995168498168514,24.953575091575118,24.726179487179476,42.2198571428571,43.7762564102564,2184
2021,27071,27,Minnesota,Koochiching,21.792584337349417,4.8358072289156624,67.076653614458024,12.686551204819292,129.62203614457883,25.332780120481985,40.324798192770942,40.987870481927722,44.103686746987954,43.913512048192835,2656
2021,27073,27,Minnesota,Lac qui Parle,42.557913043478315,30.412561594202852,84.105623188405829,52.314391304347829,137.93955072463751,80.766239130434556,29.46131521739132,29.446028985507226,34.188231884058105,34.375456521739139,2208
2021,27075,27,Minnesota,Lake,5.1806164383561715,1.6046082191780791,55.9197506849315,39.41246301369852,180.24030410958875,111.8942219178083,52.080761643835736,52.225030136986334,54.144169863013687,53.920805479452163,2920
2021,27077,27,Minnesota,Lake of the Woods,25.726058419243973,9.0263814432989662,48.801601374570446,20.449817869415767,80.480752577319635,36.93770103092784,29.59933676975945,28.941216494845335,37.123302405498293,38.697261168384813,2328
2021,27079,27,Minnesota,Le Sueur,2.2404602739726025,0.36135068493150679,91.247309589040967,30.567783561643836,402.07805753424753,160.21079726027381,24.501682191780823,24.537334246575348,26.371005479452077,26.432539726027368,2920
2021,27081,27,Minnesota,Lincoln,35.307338797814161,17.806557377049145,46.873420765027284,22.695147540983623,60.089535519125619,28.284464480874281,35.990284153005376,34.6864972677596,38.847349726776024,39.062710382513643,1464
2021,27083,27,Minnesota,Lyon,5.2109150684931516,1.2334712328767139,84.529767123287684,13.747972602739747,296.28629041095854,59.46054246575337,36.905024657534341,37.1581561643835,41.330263013698676,41.297005479452039,2920
2021,27085,27,Minnesota,McLeod,1.888704109589042,0.19635616438356174,76.308657534246407,16.898301369863042,455.06185753424711,131.13851232876726,23.878334246575342,23.815936986301345,26.452167123287637,26.414753424657562,2920
2021,27087,27,Minnesota,Mahnomen,50.096799426934083,11.222065902578811,82.278819484240728,19.163424068767888,123.62379369627487,30.63075931232094,26.164146131805115,26.911412607449876,29.687882521489975,29.415252148997098,2792
2021,27089,27,Minnesota,Marshall,16.631834983498379,8.3501353135313661,40.945976897689768,17.733481848184788,79.119161716171448,31.509432343234355,27.624821782178195,28.166052805280536,30.159660066006598,30.123132013201335,2424
2021,27091,27,Minnesota,Martin,3.9341616438356191,0.74809041095890449,60.797175342465756,13.673117808219194,214.36231506849276,46.796013698630134,34.094279452054877,34.033317808219209,36.504342465753389,36.760205479452068,2920
2021,27093,27,Minnesota,Meeker,5.80898082191781,0.94517260273972648,61.650235616438373,16.463024657534255,246.89186575342515,80.707002739725979,25.259994520547941,25.132476712328828,27.679197260273973,27.687210958904124,2920
2021,27095,27,Minnesota,Mille Lacs,1.7309287671232891,0.21747397260273976,39.148073972602752,11.219345205479469,173.9109808219178,84.157895890410984,34.154991780822016,33.880961643835626,37.655079452054792,37.680772602739822,2920
2021,27097,27,Minnesota,Morrison,8.54736438356164,1.5262109589041082,102.87432602739754,29.924186301369883,323.69860821917871,131.19483561643855,26.843690410958892,26.819002739725988,30.040643835616457,30.064920547945235,2920
2021,27099,27,Minnesota,Mower,2.6500794520547895,0.40954794520547988,87.326564383561646,18.321153424657552,316.72822191780847,119.29069863013689,31.689556164383575,31.57914520547941,34.378879452054782,34.342175342465758,2920
2021,27101,27,Minnesota,Murray,28.049059701492514,5.463302238805964,56.522317164179206,9.9745037313432618,91.9220746268656,15.581194029850764,49.628742537313485,50.598082089552243,64.92284328358204,70.079727611940257,2144
2021,27103,27,Minnesota,Nicollet,9.5775232876712373,1.8812547945205456,102.417991780822,30.380435616438348,333.67123013698642,119.89893698630141,25.049093150684964,25.114717808219208,27.496372602739729,27.451397260273939,2920
2021,27105,27,Minnesota,Nobles,16.170713498622575,2.1443085399449071,78.045225895316747,13.039603305785143,191.16496969696937,37.68448760330574,40.972360881542677,40.352958677685983,43.956691460055019,43.406889807162507,2904
2021,27107,27,Minnesota,Norman,35.091837499999983,17.956825000000006,66.251529166666586,28.542612499999933,106.50396249999986,44.089691666666681,35.924295833333282,35.409020833333237,37.812041666666758,39.422745833333316,1920
2021,27109,27,Minnesota,Olmsted,0.28976164383561587,0.037046575342465783,122.54053424657509,49.830980821917876,750.73403287671192,736.10779999999954,27.322227397260292,27.315824657534257,28.950082191780805,28.935457534246559,2920
2021,27111,27,Minnesota,Otter Tail,1.23303287671233,0.15175068493150681,69.350526027397223,14.929471232876717,403.52582191780778,127.48769589041062,29.773561643835649,29.784693150684912,32.1754493150685,32.173767123287675,2920
2021,27113,27,Minnesota,Pennington,16.738826923076939,3.5081593406593443,92.84174725274714,32.93232142857142,225.05982967032926,111.57532692307683,26.333043956043941,26.305673076923089,31.922043956043943,31.719956043956074,2912
2021,27115,27,Minnesota,Pine,3.5162438356164354,0.544783561643835,51.278901369863007,8.2441479452054782,185.045123287671,40.78620547945205,23.06403013698629,22.974638356164416,27.605060273972569,27.670013698630129,2920
2021,27117,27,Minnesota,Pipestone,19.922411078717225,5.276440233236154,77.109553935859935,25.342323615160339,190.59044023323577,71.4629941690963,38.652037900874646,38.922253644314885,43.370979591836708,43.5060262390671,2744
2021,27119,27,Minnesota,Polk,19.686761643835638,11.028890410958923,107.89592876712314,67.542126027397032,286.89812328767118,182.48402191780829,25.216454794520558,25.367380821917802,27.353279452054835,27.35750958904114,2920
2021,27121,27,Minnesota,Pope,26.394518413597705,5.0966997167138759,76.028597733710853,13.994458923512763,145.76024929178476,35.202050991501459,27.563657223796021,27.619526912181289,30.477203966005654,31.088827195467381,2824
2021,27123,27,Minnesota,Ramsey,0.066339726027397239,0.015139726027397271,113.56352602739703,25.746200000000009,932.94581095890555,850.05530136986329,21.349509589041109,21.348175342465712,23.638126027397227,23.634049315068481,2920
2021,27125,27,Minnesota,Red Lake,63.121410958904065,48.249054794520525,95.989771689497729,69.546342465753639,133.16963013698634,95.282191780821819,26.538456621004581,25.967319634703216,29.865753424657516,30.144342465753468,1752
2021,27127,27,Minnesota,Redwood,10.039072423398306,2.2630974930362058,53.0178718662953,13.156506963788338,147.39441504178259,36.136272980501381,35.479632311977781,35.2848579387185,37.713632311977726,37.566281337047322,2872
2021,27129,27,Minnesota,Renville,17.222613832853028,9.6880662824207242,56.027665706051863,32.714916426512893,127.48930835734868,82.213665706051884,33.977141210374661,33.090755043227695,36.739948126801188,36.724397694524427,2776
2021,27131,27,Minnesota,Rice,1.2990958904109555,0.19143835616438362,84.214095890410917,39.949084931506917,408.16453424657493,307.29616164383572,27.006947945205486,26.950287671232939,29.1527698630137,29.1150383561644,2920
2021,27133,27,Minnesota,Rock,28.453191780821939,6.1631890410958858,95.894526027397234,36.266208219178,226.46382465753447,106.90950410958908,31.463035616438333,31.673479452054792,33.494939726027326,33.290347945205596,2920
2021,27135,27,Minnesota,Roseau,11.701460273972598,1.7492082191780804,61.401841095890475,19.781172602739776,138.48122191780811,63.236764383561756,24.032227397260247,24.054246575342493,30.447789041095902,30.710895890410974,2920
2021,27137,27,Minnesota,St. Louis,0.16881643835616431,0.034054794520547917,76.104238356164245,18.560364383561691,658.34792602739833,471.49110410958849,31.401676712328769,31.420079452054793,34.176849315068552,34.142712328767047,2920
2021,27139,27,Minnesota,Scott,0.26096438356164342,0.038671232876712335,119.95912876712346,21.704657534246543,812.66880273972492,311.39330136986342,23.373808219178102,23.379778082191748,26.546452054794479,26.527460273972721,2920
2021,27141,27,Minnesota,Sherburne,0.44023835616438373,0.054438356164383563,97.0982000000001,14.924361643835624,552.12895890410914,234.71412876712358,28.664882191780809,28.616482191780786,31.962210958904141,31.929794520547951,2920
2021,27143,27,Minnesota,Sibley,8.3512797783933426,3.7212382271468067,66.136526315789553,33.5268060941829,213.91216897506951,106.54822160664834,28.007321329639904,28.101573407202309,31.229484764542921,31.071955678670328,2888
2021,27145,27,Minnesota,Stearns,0.28521917808219227,0.041421917808219209,103.39019999999991,17.41173150684936,631.653471232876,298.15027397260303,26.108660273972617,26.090134246575378,29.364134246575318,29.363471232876705,2920
2021,27147,27,Minnesota,Steele,1.7584328767123294,0.33650410958904137,102.54961917808217,36.497750684931525,410.06555890410988,255.4868219178083,29.829928767123302,29.848010958904137,32.15491232876704,32.111295890410979,2920
2021,27149,27,Minnesota,Stevens,15.682416438356169,8.7991999999999813,89.097690410958933,44.267057534246526,243.44808219178083,120.01304657534244,25.877350684931507,25.706358904109521,28.674849315068428,28.872167123287696,2920
2021,27151,27,Minnesota,Swift,41.073170149253755,12.244973134328339,107.02427761194045,31.778758208955281,204.75474029850724,62.183346268656805,24.918307462686617,25.08086268656718,28.825934328358212,29.087641791044781,2680
2021,27153,27,Minnesota,Todd,9.6313763736263738,2.0356675824175809,74.3571291208792,21.450387362637329,209.53771153846188,74.808840659340689,28.007585164835174,28.201804945054963,31.083741758241725,30.961346153846076,2912
2021,27155,27,Minnesota,Traverse,23.04179807692304,7.8805721153846218,31.975985576923044,10.794269230769252,42.080749999999973,15.160610576923075,39.219850961538448,39.314716346153752,43.91317307692303,42.9479471153846,1664
2021,27157,27,Minnesota,Wabasha,6.7068027397260348,2.4421671232876747,79.30306027397252,48.721953424657464,285.298019178082,201.71716712328757,22.034649315068457,21.983575342465777,23.831797260274008,23.786342465753428,2920
2021,27159,27,Minnesota,Wadena,26.838372159090945,11.792951704545466,78.3699971590909,32.730670454545475,163.68058238636362,69.024113636363552,28.178940340909069,27.910553977272791,29.417698863636364,29.740960227272666,2816
2021,27161,27,Minnesota,Waseca,3.9425178082191743,1.6087753424657543,62.425008219178,17.014334246575359,224.23098082191817,62.558509589041037,28.056783561643844,27.990857534246615,32.4166821917808,32.465717808219175,2920
2021,27163,27,Minnesota,Washington,0.17990136986301389,0.029893150684931542,143.54399999999995,17.175465753424636,906.9033835616433,395.88679178082236,20.436104109589081,20.427630136986316,23.251802739726042,23.246936986301364,2920
2021,27165,27,Minnesota,Watonwan,12.909076246334317,2.983401759530798,37.879043988269785,12.284228739002931,84.9605043988272,29.396692082111414,31.651000000000028,32.049258064516131,35.672304985337178,35.575434017595263,2728
2021,27167,27,Minnesota,Wilkin,19.979524038461562,8.3262692307692259,30.72374519230771,11.999956730769236,46.441682692307744,19.5063701923077,43.807206730769273,43.496783653846173,45.980884615384568,46.343697115384643,1664
2021,27169,27,Minnesota,Winona,3.21240547945206,0.55397808219178146,90.869169863013866,27.265249315068466,395.01324931506872,211.49028219178081,26.018679452054762,26.02970684931498,28.981441095890446,28.874142465753444,2920
2021,27171,27,Minnesota,Wright,0.52378630136986259,0.068791780821917836,103.29384657534244,29.516816438356166,654.94366301369769,435.448794520548,25.791556164383554,25.76464109589039,28.357747945205492,28.291490410958922,2920
2021,27173,27,Minnesota,Yellow Medicine,21.263550161812329,6.4021779935275216,68.533792880258929,16.414533980582522,156.78661488673146,36.241281553397982,33.497812297734612,33.632886731391643,37.248527508090582,37.013404530744324,2472
