year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-UP,Uttar Pradesh,Babrala,0.27399999999999997,0.031689655172413796,14.270206896551727,3.8988275862068975,60.391827586206894,17.507931034482755,60.135655172413813,60.283206896551739,59.36348275862067,59.509931034482754,232
2023,IN,IN-UP,Uttar Pradesh,Babrāla,4.5736666666666661,3.0819999999999994,5.3923333333333332,3.0819999999999994,6.2106666666666683,3.0819999999999994,118.31499999999998,118.31499999999998,115.17866666666669,115.17866666666669,24
2023,IN,IN-UP,Uttar Pradesh,Bachhawal,15.265333333333333,0.66533333333333333,17.776,5.9676666666666662,20.286666666666672,11.269999999999996,34.480333333333341,34.550999999999995,67.701000000000008,67.716333333333324,24
2023,IN,IN-UP,Uttar Pradesh,Bachhraon,7.004125,3.6088750000000003,54.012499999999989,26.125875,144.822375,63.421499999999995,59.796875000000007,56.280875,63.270125000000014,64.200249999999983,64
2023,IN,IN-UP,Uttar Pradesh,Badarkha,33.040600000000012,11.410699999999995,53.475999999999978,12.590199999999994,73.911600000000021,13.769499999999999,27.214199999999988,26.920099999999994,34.668000000000013,35.137700000000017,80
2023,IN,IN-UP,Uttar Pradesh,Badheri Ghoghu,3.9764539877300593,1.6114478527607359,39.985650306748482,31.5084049079755,122.32253987730066,96.433668711656367,28.27188343558279,28.392177914110405,31.66492638036814,31.366631901840496,1304
2023,IN,IN-UP,Uttar Pradesh,Badlapur,4.1221111111111126,1.8496666666666668,4.1793333333333358,1.8496666666666668,4.2365555555555554,1.8496666666666668,127.72788888888893,127.72788888888893,143.64388888888885,143.64388888888885,72
2023,IN,IN-UP,Uttar Pradesh,Badria,1.5167586206896551,0.29231034482758605,34.499103448275832,23.418206896551713,130.2511034482759,102.1876551724138,30.953689655172408,30.371724137931025,34.6738620689655,35.143793103448296,232
2023,IN,IN-UP,Uttar Pradesh,Bagend,10.309090909090914,2.2976363636363635,24.238818181818193,2.6284545454545456,38.371727272727256,3.0384545454545457,41.1071818181818,41.1071818181818,54.2179090909091,53.69700000000001,88
2023,IN,IN-UP,Uttar Pradesh,Baghauli,5.4740000000000011,2.6485238095238106,10.931666666666668,4.6740952380952354,17.048095238095247,7.1497142857142855,39.304904761904766,39.304904761904766,41.805714285714288,41.805714285714288,168
2023,IN,IN-UP,Uttar Pradesh,Bagpat,1.626813609467459,0.33716863905325484,34.244198224852063,24.805115384615419,133.12751775147944,112.12184615384643,30.649982248520608,30.789156804733761,33.193798816567977,33.310982248520624,2704
2023,IN,IN-UP,Uttar Pradesh,Baherwa,14.364942307692314,1.2891346153846159,26.713884615384615,3.5859230769230757,48.502499999999991,7.0511346153846173,61.909423076923133,57.591980769230773,54.8500576923077,57.3674423076923,416
2023,IN,IN-UP,Uttar Pradesh,Bahjoi,0.2562453703703701,0.089685185185185284,13.631976851851849,4.7340509259259287,51.243902777777748,20.604254629629651,63.948013888888816,64.1115648148148,64.874120370370349,64.840694444444523,1728
2023,IN,IN-UP,Uttar Pradesh,Bahraich,2.4495459940652777,0.72487240356083193,37.901154302670648,24.466747774480719,152.81141246290824,101.56937685459957,41.720952522255175,41.711700296735906,45.353804154302665,45.359347181008879,2696
2023,IN,IN-UP,Uttar Pradesh,Bairagal,22.6965,26.597750000000008,44.34575,38.582000000000015,78.812499999999986,50.346500000000006,42.4245,42.49875,22.976999999999997,22.976999999999997,32
2023,IN,IN-UP,Uttar Pradesh,Bairwa,2.552545454545458,0.25502272727272723,38.434795454545487,19.72175,198.44138636363644,74.729704545454439,65.596522727272713,65.0730909090909,66.77343181818182,67.53649999999999,352
2023,IN,IN-UP,Uttar Pradesh,Bakewar,16.362950000000019,9.6104500000000019,25.929574999999989,20.208875,40.355949999999993,34.306049999999978,17.466075,18.715249999999994,28.533074999999993,28.563524999999984,320
2023,IN,IN-UP,Uttar Pradesh,Bakhira,4.475,1.9523333333333335,11.251666666666667,5.7846666666666673,18.028666666666666,9.6169999999999973,32.858666666666672,32.858666666666672,57.06,57.06,24
2023,IN,IN-UP,Uttar Pradesh,Bali,7.28,0.404,7.28,0.404,7.28,0.404,34.979,34.979,40.351,40.351,8
2023,IN,IN-UP,Uttar Pradesh,Ballia,0.6030890207715135,0.20582789317507411,34.679854599406532,19.433596439169161,176.00786943620204,106.65255192878332,45.874881305638,45.694824925816043,48.810845697329462,48.5925014836796,2696
2023,IN,IN-UP,Uttar Pradesh,Balrampur,2.4162499999999985,1.3784100000000001,39.945880000000031,21.798229999999993,173.69054999999977,81.495849999999947,60.185459999999914,60.313060000000071,60.820780000000013,60.956919999999975,800
2023,IN,IN-UP,Uttar Pradesh,Balrāmpur,38.928500000000007,5.2097499999999988,41.958750000000009,5.6829999999999989,46.483250000000012,6.4590000000000005,34.14275,36.241249999999994,44.91325,49.985249999999994,32
2023,IN,IN-UP,Uttar Pradesh,Bamaila,8.1217499999999987,0.5838125,8.499625,1.1180625,8.8774375000000045,1.6524999999999994,40.035749999999979,40.661375000000021,60.459750000000007,60.459750000000007,128
2023,IN,IN-UP,Uttar Pradesh,Banda,0.5581450381679387,0.27830916030534353,33.55774045801526,25.026637404580192,190.15022137404574,153.46309541984741,38.317973282442765,38.223309160305462,41.27247709923661,41.1480763358779,2096
2023,IN,IN-UP,Uttar Pradesh,Bansi,1.85832369942197,0.38979190751445031,14.099138728323712,2.6811618497109855,75.657924855491174,14.565647398843925,97.867930635838178,97.566306358381524,106.87586705202315,106.82493641618508,1384
2023,IN,IN-UP,Uttar Pradesh,Bara,8.8764285714285744,1.7067142857142859,8.8764285714285744,1.7067142857142859,8.8764285714285744,1.7067142857142859,41.815428571428583,40.335428571428572,54.864285714285714,54.864285714285714,56
2023,IN,IN-UP,Uttar Pradesh,Baragaon,2.79028125,1.8262812499999994,11.382781250000003,9.6704062500000116,31.88059375,24.813187500000019,50.343156249999986,48.238687499999969,59.237064516129053,52.802580645161285,256
2023,IN,IN-UP,Uttar Pradesh,Barahi,40.066619047619042,35.495714285714264,63.472761904761889,48.548380952380924,90.1554761904762,62.5082857142857,19.601095238095244,19.901666666666674,23.097190476190477,23.901571428571437,168
2023,IN,IN-UP,Uttar Pradesh,Baraini,1.2600745341614918,1.0285465838509313,6.2468509316770291,5.3193043478260913,16.79816770186336,15.000285714285711,44.8632111801242,45.0874223602484,52.555838509316835,52.128198757764,1288
2023,IN,IN-UP,Uttar Pradesh,Baraut,3.3257766990291251,1.8335469255663517,45.591190938511325,27.316789644012893,213.83461488673115,113.03710032362454,47.32261812297736,47.950841423948226,47.0049385113269,46.558019417475819,2472
2023,IN,IN-UP,Uttar Pradesh,Barchawali,3.370622950819671,2.0766967213114746,40.4323606557377,32.269049180327883,152.97889344262262,120.24458196721331,27.312090163934439,26.369213114754086,32.273885245901639,32.343680327868825,976
2023,IN,IN-UP,Uttar Pradesh,Bareilly,0.12164792899408285,0.072139053254437868,40.3998136094674,26.499340236686411,313.97668343195369,225.58997633136076,31.512553254437787,31.499517751479377,33.420636094674506,33.397266272189363,2704
2023,IN,IN-UP,Uttar Pradesh,Bargawan,36.276,0.082,36.276,0.082,36.276,0.082,107.78,107.78,119.953,119.953,8
2023,IN,IN-UP,Uttar Pradesh,Barhaj,3.4409333333333327,0.939133333333334,10.707999999999998,2.9795999999999991,21.6502,6.8652666666666669,40.0178,40.08866666666664,39.186666666666675,39.790333333333336,120
2023,IN,IN-UP,Uttar Pradesh,Baripur,8.96996296296296,2.0523703703703711,11.875370370370371,2.7991851851851841,16.136333333333337,4.1771851851851842,45.044666666666693,43.925074074074033,67.613074074074063,67.384629629629643,216
2023,IN,IN-UP,Uttar Pradesh,Baroda,19.858157894736841,2.3974736842105258,22.049631578947384,2.8036315789473671,24.707947368421049,3.3168421052631589,58.190789473684191,59.793789473684186,53.63310526315788,53.610684210526315,152
2023,IN,IN-UP,Uttar Pradesh,Barra,8.8280208333333352,8.29272916666667,39.016895833333336,45.861333333333349,90.686999999999983,99.576208333333341,51.577124999999953,51.034687500000004,49.543666666666667,49.556687499999981,384
2023,IN,IN-UP,Uttar Pradesh,Barwan,14.559086956521737,1.7930434782608693,23.128521739130434,2.6448260869565234,37.030260869565225,3.7003043478260884,60.973521739130433,61.331521739130409,58.849739130434784,61.525000000000034,184
2023,IN,IN-UP,Uttar Pradesh,Basti,1.4591038575667634,0.31526112759644032,39.75748961424334,18.7272818991098,216.45955489614249,109.2264302670624,40.620887240356126,40.60726706231452,43.859507418397676,43.947721068249237,2696
2023,IN,IN-UP,Uttar Pradesh,Basupur,6.4649852941176444,1.4451617647058819,24.355926470588241,19.645970588235283,51.26283823529409,50.00941176470586,37.7050735294118,42.753941176470619,42.271058823529422,42.411617647058826,544
2023,IN,IN-UP,Uttar Pradesh,Bati,8.1663888888888856,3.9952777777777779,9.0111111111111,4.240222222222223,9.9256666666666646,4.4851111111111122,162.96005555555556,183.19372222222222,175.47022222222228,181.9337222222222,144
2023,IN,IN-UP,Uttar Pradesh,Begampur,0.58201219512195168,0.049719512195121982,18.335743902439024,5.4709390243902467,118.96865853658548,31.087121951219508,129.35101219512177,129.13621951219508,129.06653658536609,129.56475609756075,656
2023,IN,IN-UP,Uttar Pradesh,Behat,0.74763636363636365,0.081060606060606014,11.935878787878792,3.425515151515151,50.09427272727271,15.35827272727273,109.99851515151515,109.46484848484849,121.59993939393944,120.89027272727267,264
2023,IN,IN-UP,Uttar Pradesh,Behrampur,4.3593750000000018,3.1298749999999997,41.618625000000016,36.418625000000013,127.30593749999998,110.8148125,26.741375000000005,27.560437499999995,33.023187499999992,34.1384375,128
2023,IN,IN-UP,Uttar Pradesh,Belanganj,1.9726370967741962,0.51601612903225791,35.058354838709739,28.026822580645156,113.95997580645161,96.127887096774344,25.478104838709694,25.672766129032247,28.995177419354832,29.258209677419377,992
2023,IN,IN-UP,Uttar Pradesh,Beniganj,57.257000000000026,31.035411764705877,67.388941176470539,34.803235294117663,80.765529411764689,39.522411764705886,30.281117647058821,30.297705882352936,29.31176470588235,29.37076470588234,136
2023,IN,IN-UP,Uttar Pradesh,Benīganj,0.31042105263157921,0.04342105263157893,39.614263157894712,28.33415789473684,144.18131578947373,129.06084210526313,43.335263157894722,42.004947368421021,43.037578947368416,43.654999999999987,152
2023,IN,IN-UP,Uttar Pradesh,Bhadohi,6.8004754601226916,4.019880368098149,38.575346625766841,20.393549079754571,152.88204294478513,69.573273006135111,39.298404907975495,40.080690184049089,41.913361963190205,41.875358895705538,2608
2023,IN,IN-UP,Uttar Pradesh,Bhadri,14.904724137931037,1.7867241379310366,40.65262068965513,6.2242413793103433,84.031034482758614,12.256413793103448,50.776275862069,50.25375862068968,48.304103448275868,47.305379310344847,232
2023,IN,IN-UP,Uttar Pradesh,Bhainsa,0.27134482758620709,0.0386091954022989,13.93980459770115,5.8946551724138008,64.322494252873526,25.31535632183909,76.564643678160891,76.593816091953983,77.002229885057488,76.930781609195364,696
2023,IN,IN-UP,Uttar Pradesh,Bhanpur,4.2417622377622379,0.34576223776223775,36.076734265734316,8.0232377622377715,230.02160139860104,56.157349650349623,72.8002377622378,72.471279720279711,70.852139860139957,70.752335664335732,1144
2023,IN,IN-UP,Uttar Pradesh,Bhar,12.824,7.0570000000000022,51.708368421052654,41.298526315789474,122.57436842105265,93.938,36.660999999999994,36.948894736842121,39.289368421052636,39.509631578947371,152
2023,IN,IN-UP,Uttar Pradesh,Bharat,11.007636363636371,2.7534242424242441,15.127181818181837,3.6382121212121219,20.024727272727283,4.7323939393939378,40.209545454545491,37.677818181818161,42.427848484848475,41.367060606060605,264
2023,IN,IN-UP,Uttar Pradesh,Bharuwa Sumerpur,13.976481481481478,10.181518518518526,17.680777777777795,14.850000000000009,22.037333333333329,20.308222222222231,21.078296296296308,21.558481481481476,28.994407407407419,22.688925925925933,216
2023,IN,IN-UP,Uttar Pradesh,Bhataura,8.72818784530387,8.133066298342543,56.96590607734808,21.731386740331519,164.09137569060763,47.458480662983384,42.593618784530335,42.358801104972351,44.11319889502758,44.19224309392267,1448
2023,IN,IN-UP,Uttar Pradesh,Bhatpar,16.174833333333332,2.5259166666666677,20.760333333333342,2.98725,24.778916666666664,3.4486666666666674,54.728083333333338,53.965583333333342,62.172833333333372,61.227166666666676,96
2023,IN,IN-UP,Uttar Pradesh,Bhinga,14.891614173228337,9.0159527559055164,44.630976377952749,27.859228346456714,82.855921259842574,53.723818897637841,40.891346456692936,41.272692913385846,48.500874015748046,46.941440944881883,1016
2023,IN,IN-UP,Uttar Pradesh,Bighapur,4.5467857142857167,2.9749642857142864,31.643999999999991,20.675214285714269,80.996392857142851,55.457428571428594,37.01246428571428,38.623392857142811,41.55321428571429,41.32282142857143,224
2023,IN,IN-UP,Uttar Pradesh,Bijnaur,11.335956521739138,8.147391304347817,26.524947826086962,16.21715652173911,93.634147826086988,43.460530434782569,59.974226086956548,60.525443478260925,64.253321739130342,64.216765217391355,920
2023,IN,IN-UP,Uttar Pradesh,Bijnor,0.13020710059171606,0.030736686390532574,87.449591715976339,19.191544378698246,605.8819378698231,171.65279585798837,28.363082840236729,28.366751479289938,30.91997633136096,30.865103550295945,2704
2023,IN,IN-UP,Uttar Pradesh,Bilaspur,6.4716521739130455,3.6534347826086955,18.637391304347815,11.540434782608694,41.328913043478259,34.369130434782612,35.514608695652171,35.152173913043441,37.340130434782594,37.398434782608682,184
2023,IN,IN-UP,Uttar Pradesh,Bilgram,48.970500000000008,27.3965,54.052777777777756,31.231277777777777,69.665166666666664,36.637833333333326,23.234222222222215,22.976111111111116,26.449277777777784,27.989666666666665,144
2023,IN,IN-UP,Uttar Pradesh,Bilgrām,36.2881951219512,9.9317560975609673,71.886756097561019,15.458024390243896,116.19641463414638,21.511780487804863,54.3489756097561,55.290414634146295,101.42885365853661,100.94480487804876,328
2023,IN,IN-UP,Uttar Pradesh,Bilhaur,1.8322999999999996,0.2804,18.138300000000005,3.0431,82.414500000000018,15.940500000000002,44.892299999999992,45.080900000000014,54.193400000000018,54.363600000000027,80
2023,IN,IN-UP,Uttar Pradesh,Bilsanda,7.64136254980078,5.0761992031872571,44.861394422310759,33.2951075697211,112.85936254980091,82.476764940239136,30.044099601593647,30.306609561753,32.269904382470067,31.572944223107548,2008
2023,IN,IN-UP,Uttar Pradesh,Bisalpur,5.5472500000000009,1.2037499999999999,6.2268750000000024,1.2037499999999999,6.9066250000000018,1.2037499999999999,48.386999999999986,48.515750000000004,133.04425000000003,133.04425000000003,64
2023,IN,IN-UP,Uttar Pradesh,Bishunpur,16.875127659574467,14.205829787234048,34.29191489361699,22.170212765957448,56.621170212765989,31.36148936170212,66.155234042553246,66.760765957446878,80.910191489361679,79.821085106382952,376
2023,IN,IN-UP,Uttar Pradesh,Bisrakh,14.980615999999998,3.1310719999999965,34.445703999999971,9.19692800000001,58.963440000000006,20.740592,44.034871999999986,44.456824000000019,45.265936,43.284935999999988,1000
2023,IN,IN-UP,Uttar Pradesh,Biswan,6.3023500000000077,0.7136,12.858650000000004,1.6977999999999986,22.686674999999994,3.237825,45.680650000000036,45.176225000000009,70.59575000000001,70.426575000000014,320
2023,IN,IN-UP,Uttar Pradesh,Budaun,11.862116504854377,6.33394174757281,20.474796116504848,9.7377184466019351,40.381834951456291,16.876009708737861,78.418058252427187,78.45356310679621,82.845666666666631,82.372509803921616,824
2023,IN,IN-UP,Uttar Pradesh,Bulandshahr,6.9208072289156544,4.3140753012048147,53.345132530120473,35.319659638554221,188.22020783132538,140.54499096385553,27.683551204819278,27.753246987951819,32.6121265060241,32.325728915662665,2656
2023,IN,IN-UP,Uttar Pradesh,Bānda,6.2571836734693917,3.1722448979591853,48.272938775510212,19.587102040816315,256.41953061224473,76.301673469387765,80.510346938775484,80.971102040816234,71.389469387755113,72.63600000000001,392
2023,IN,IN-UP,Uttar Pradesh,Bānsi,0.44540000000000007,0.030933333333333337,12.172733333333328,1.738733333333333,61.33013333333335,13.616799999999996,93.755800000000008,93.4920666666667,100.80220000000006,100.03693333333331,120
2023,IN,IN-UP,Uttar Pradesh,Chandauli,2.6642432432432424,0.29660360360360394,32.000963963963947,24.216234234234232,109.61193693693693,87.620945945945934,47.532693693693737,48.222054054054048,50.297882882882973,50.0831801801802,888
2023,IN,IN-UP,Uttar Pradesh,Chandpur,12.006511278195484,6.4283984962406029,30.269383458646619,12.376646616541361,61.211308270676639,22.112390977443621,44.773075187969887,44.419398496240611,46.451242424242388,46.586727272727288,1064
2023,IN,IN-UP,Uttar Pradesh,Chanduasi,11.664293193717272,7.0970575916230363,49.956560209424062,36.041727748690995,161.32819895287977,107.50485340314134,29.19728795811525,28.944151832460751,32.904921465968627,32.128298429319344,1528
2023,IN,IN-UP,Uttar Pradesh,Charbagh,3.3177411764705891,0.42732941176470574,51.514552941176532,6.2983764705882379,242.77781176470569,41.947494117647068,71.786517647058773,71.644729411764757,71.74087058823531,71.632070588235266,680
