GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
08001,Adams County,153.0061100146126,15.313173535944223,37.54000569248407,4063.25
08003,Alamosa County,36.20047527405447,12.745695767976697,56.44961083904693,110.0
08005,Arapahoe County,155.99583855942387,16.097006996080935,36.26530015687565,6639.75
08007,Archuleta County,43.04102311808163,8.773848021249384,77.5348510121488,155.75
08009,Baca County,80.15954891456582,12.134069852941176,70.93618697478992,32.5
08011,Bent County,35.874769546605215,6.259681861720654,85.26474333855799,50.75
08013,Boulder County,145.19225876698982,14.041580501108223,47.35116319326399,2605.75
08014,Broomfield County,129.11071100466708,12.622884957692845,41.78204167355671,672.75
08015,Chaffee County,50.51288690431112,9.273373528161272,64.9221701077725,305.75
08017,Cheyenne County,27.064828581871346,6.383914108187135,65.60325292397661,10.0
08019,Clear Creek County,58.86155148432393,11.169548326691075,49.02786987975691,135.75
08021,Conejos County,45.635000231481484,7.998446401515151,73.13714225589226,30.5
08023,Costilla County,33.21170745614035,8.536597863690123,53.941910605164594,47.0
08025,Crowley County,70.64786147186148,19.18162142857143,44.05692640692641,18.5
08027,Custer County,56.6581446969697,9.901757052669552,56.7560064935065,130.25
08029,Delta County,59.515721209368316,11.384873915994326,65.93864536348812,203.75
08031,Denver County,281.1526381001188,22.160332039532264,35.04598352592885,8496.0
08033,Dolores County,17.299662657828282,6.16657307449495,100.8074494949495,16.75
08035,Douglas County,87.22295462955461,11.678068491392175,42.581132297591346,3434.5
08037,Eagle County,81.46235916896092,14.796341790868265,55.96653540472153,347.0
08039,Elbert County,52.536648699824866,11.709677245525919,50.528527427627765,292.75
08041,El Paso County,166.6737020406572,16.662062541056656,38.58346866427932,6385.25
08043,Fremont County,54.64840146016019,7.788053757107299,52.035135754538466,477.75
08045,Garfield County,72.93451346764621,13.990205261930303,50.630084474430376,336.5
08047,Gilpin County,57.79636355751996,6.323085960279604,53.929426223625924,114.5
08049,Grand County,55.849437570979674,11.136674124893691,54.81276712336475,276.5
08051,Gunnison County,42.70739749288523,8.608147749915442,59.110134437590304,157.75
08053,Hinsdale County,30.11204298941799,6.732775462962962,78.23743386243386,11.75
08055,Huerfano County,34.47486337637917,9.39436778939644,50.66446202531645,112.75
08057,Jackson County,42.212883238636365,11.238899857954546,175.03125,27.0
08059,Jefferson County,131.06316055561754,13.688230177734644,40.68538293633765,4663.0
08061,Kiowa County,65.11913636363636,11.869229545454544,53.70227272727273,22.75
08063,Kit Carson County,43.79053626637129,8.75090616275521,65.0396972822277,47.75
08065,Lake County,51.06449304484502,10.29327478351327,69.21340745024955,93.25
08067,La Plata County,33.69825794316554,8.066766837925915,68.93046764973585,972.5
08069,Larimer County,113.13403774127129,10.865175623701095,41.66058068936068,2609.5
08071,Las Animas County,50.282880897999824,7.516803740701717,46.97769514341665,86.25
08073,Lincoln County,58.22757986687878,9.647124329761791,63.285289320284036,126.25
08075,Logan County,47.77584437669955,10.526215823563904,54.27712820323305,115.25
08077,Mesa County,115.61741205144952,13.746297773550236,44.00242733989787,1258.0
08079,Mineral County,19.707715065571684,2.9761511172650876,81.41260822510823,19.75
08081,Moffat County,33.30965882352941,5.136789379084967,78.00375816993464,51.75
08083,Montezuma County,45.15014775385622,9.887417477998252,71.3622610914704,254.0
08085,Montrose County,35.53968552481765,7.449317972649832,54.334366320625385,294.75
08087,Morgan County,49.03427406586437,12.619348711312263,43.007711547791736,339.5
08089,Otero County,61.73265496746747,11.850747155769215,45.84390798361387,158.5
08091,Ouray County,28.110662210025353,7.304690068816664,74.26815510355384,97.5
08093,Park County,28.637817342172927,5.552270441286615,71.10829412568852,493.25
08095,Phillips County,33.895145320197045,9.230314655172414,52.85473111658456,17.25
08097,Pitkin County,105.08480175469325,18.2432255253497,42.81034243210412,153.75
08099,Prowers County,87.47938609341918,10.925922451785878,57.68918792575715,94.0
08101,Pueblo County,112.9943293348375,12.333764610620658,41.91064245787009,1414.5
08103,Rio Blanco County,40.948413814660526,7.16924045615164,95.33968931337353,30.0
08105,Rio Grande County,66.05085645548542,11.168651092291755,58.998870919335474,62.5
08107,Routt County,38.63266918864963,8.590848380414965,54.8226882303615,165.25
08109,Saguache County,35.99384152194531,5.3480451027766875,61.643920068027214,40.0
08111,San Juan County,85.12217907444668,20.406802146210598,67.62401492287056,44.25
08113,San Miguel County,48.42277786484349,9.088863632721445,62.37658331252081,105.25
08115,Sedgwick County,57.07431216069836,15.23673693396627,50.716507901108706,44.0
08117,Summit County,90.04502263701748,13.620619398444735,45.70887245853166,448.0
08119,Teller County,53.89737261673622,9.040773296504948,48.606097886579846,401.25
08121,Washington County,43.80239851190476,10.718564738612836,39.251992753623185,33.75
08123,Weld County,122.76269296830762,13.001003021440528,41.61766042054761,2129.75
08125,Yuma County,52.54555806637807,9.979730826118326,39.59660173160173,39.5
