year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,01021,01,Alabama,Chilton,1.2001584699453542,0.28917213114754114,22.193959016393404,10.747879781420766,110.1933142076505,89.65052185792328,35.860076502732149,35.764598360655711,35.961155737704942,36.12460109289627,2928
2020,01023,01,Alabama,Choctaw,5.4183167701863386,1.0527422360248464,12.459984472049698,3.9110372670807476,22.9704875776397,8.4363509316770244,65.042940993788875,64.2353633540372,65.071127329192493,64.659888198757685,2576
2020,01025,01,Alabama,Clarke,9.02446855345912,2.5848647798742128,26.594449685534588,10.47277358490563,57.040786163522036,25.263864779874229,47.15916352201257,47.628704402515659,47.441905660377429,52.738974842767185,2544
2020,01027,01,Alabama,Clay,13.200423208191125,6.6895529010238874,30.005928327645037,10.339354948805468,59.168423208191044,18.437894197952172,44.581269624573473,44.516679180887351,44.940215017064908,43.836105802047662,2344
2020,01029,01,Alabama,Cleburne,13.044996632996666,11.15556228956228,33.271528619528738,23.469841750841788,67.1639427609426,47.77446801346796,29.055215488215495,28.615407407407467,28.704161616161571,28.989707070707066,2376
2020,01031,01,Alabama,Coffee,0.62886065573770455,0.17518579234972662,59.035784153005437,17.66148633879785,342.29313114754149,223.77125956284158,39.112106557376933,38.958633879781388,41.36017486338789,41.402890710382593,2928
2020,01033,01,Alabama,Colbert,2.3872240437158512,0.54802732240437124,71.801262295081926,20.942019125683075,290.12064754098429,157.95819672131131,28.031997267759539,28.004688524590129,29.064868852459011,28.976950819672112,2928
2020,01035,01,Alabama,Conecuh,6.771754578754587,1.3968864468864481,15.998670329670329,5.0538424908424995,29.89609157509155,12.342197802197822,59.495285714285679,59.05421978021991,63.863402930402842,62.279736263736318,2184
2020,01037,01,Alabama,Coosa,19.470315789473709,2.4085614035087684,37.273887719298223,8.5095684210526379,74.483722807017415,25.576740350877223,36.459687719298159,36.495277192982392,34.051775438596394,34.150178947368374,2280
2020,01039,01,Alabama,Covington,2.0910163934426178,0.72225956284152837,52.000912568306006,15.55932513661201,207.04061475409827,60.190478142076387,48.3706229508196,48.130633879781463,47.219516393442554,47.4076502732241,2928
2020,01041,01,Alabama,Crenshaw,20.697750778816193,11.46649844236762,50.169809968847282,28.175302180685438,102.13452336448611,57.575330218068494,30.374389408099706,31.735510903426714,33.208186915887879,32.577352024922035,2568
2020,01043,01,Alabama,Cullman,0.55509562841530014,0.1459617486338799,61.433122950819687,14.133885245901638,323.47236338797836,183.25037158469931,34.078915300546463,34.022666666666872,33.974221311475439,34.024885245901643,2928
2020,01045,01,Alabama,Dale,0.65426502732240477,0.147909836065574,53.360775956284044,29.263368852458985,366.82634153005529,302.19310109289734,35.771543715846917,35.828259562841559,37.3216256830602,37.568434426229516,2928
2020,01047,01,Alabama,Dallas,8.3207353760445848,2.1487827298050211,52.767838440111532,10.665830083565455,136.88320612813303,35.516855153203331,32.718362116991706,32.669738161559884,32.737830083565427,32.802983286908152,2872
2020,01049,01,Alabama,DeKalb,1.1879726775956245,0.40612295081967315,68.817267759562881,39.855147540983559,355.56706830601092,257.9740737704916,27.569806010928914,27.525489071038265,27.133866120218535,27.188871584699502,2928
2020,01051,01,Alabama,Elmore,0.87346174863387871,0.12156557377049181,79.9586584699454,26.971333333333348,444.88903278688463,330.40143442623025,26.759519125683045,26.779218579234939,27.000297814207666,26.97781420765028,2928
2020,01053,01,Alabama,Escambia,0.904221311475411,0.17712295081967208,63.637371584699444,15.219877049180322,300.56358743169392,82.139254098360709,45.525857923497256,45.562625683060155,45.749073770491762,45.764398907103882,2928
2020,01055,01,Alabama,Etowah,0.50359836065573671,0.14102732240437107,79.922918032787223,19.732281420765034,496.6603879781423,224.62799180327858,26.280256830601065,26.239363387978162,26.305144808743218,26.297117486338806,2928
2020,01057,01,Alabama,Fayette,12.049490506329063,3.3236708860759485,31.80891772151897,10.154189873417724,62.546325949367123,24.051490506329149,45.49749683544313,45.441360759493755,46.057848101265833,45.90720886075944,2528
2020,01059,01,Alabama,Franklin,19.959847402597411,3.1714577922077978,48.530597402597394,7.9761071428571606,91.103746753246767,15.061431818181822,45.086519480519506,43.911902597402651,44.630922077922094,45.061016233766239,2464
2020,01061,01,Alabama,Geneva,13.678064606741559,3.6935028089887614,66.936946629213409,20.963286516853945,178.62687078651683,63.166980337078343,36.874210674157212,36.684073033707818,38.759199438202309,38.630033707865294,2848
2020,01063,01,Alabama,Greene,13.99333984374999,13.125632812499989,20.132695312499983,18.998871093750022,26.856042968749996,25.558527343749951,56.644167968750011,60.232367187499989,62.938277343749924,67.402425781249988,2048
2020,01065,01,Alabama,Hale,21.112671052631576,4.9729013157894819,45.923421052631582,13.540582236842106,85.849292763157933,27.021944078947342,56.526473684210423,56.579953947368452,65.366088815789539,64.890338815789519,2432
2020,01067,01,Alabama,Henry,10.54475238095239,2.4431555555555549,29.156009523809452,8.3271746031746048,64.0747587301587,20.231453968254012,43.741882539682507,46.031838095238179,42.949200000000012,43.407222222222252,2520
2020,01069,01,Alabama,Houston,0.20055737704918047,0.061456284153005344,59.330355191256963,10.716155737704918,370.17914754098308,114.5654480874317,36.701090163934559,36.560852459016353,37.640737704918116,37.664360655737759,2928
2020,01071,01,Alabama,Jackson,1.5600983606557346,0.47981693989071023,53.741896174863335,39.23729508196719,293.986587431694,238.29233606557381,21.586521857923472,21.665860655737667,21.650297814207644,21.702292349726797,2928
2020,01073,01,Alabama,Jefferson,0.049535519125683047,0.011956284153005476,83.170316939890725,29.99626229508193,810.39493169398963,710.18853551912707,25.415502732240416,25.428546448087456,25.441297814207669,25.452516393442625,2928
2020,01075,01,Alabama,Lamar,13.609298412698443,8.3415936507936745,42.0133999999999,24.55353333333337,87.452180952380985,49.784882539682549,46.230406349206319,46.235273015872956,50.966292063492027,44.994523809523848,2520
2020,01077,01,Alabama,Lauderdale,0.68450546448087435,0.19110928961748627,73.317953551912538,23.848756830601122,374.4934371584684,294.99429508196664,27.956532786885255,27.960819672131137,28.611699453551953,28.632863387978116,2928
2020,01079,01,Alabama,Lawrence,15.772331343283566,2.5864835820895515,39.387916417910482,7.6210686567164139,81.034761194029841,17.83689253731346,44.102701492537285,45.218232835820821,46.071068656716363,46.000101492537254,2680
2020,01081,01,Alabama,Lee,0.18614480874316935,0.028672131147540983,71.111106557376928,27.042767759562807,596.08667486338754,490.84158743169456,25.297655737704893,25.279081967213134,25.134683060109257,25.181418032786919,2928
2020,01083,01,Alabama,Limestone,6.4090184135977122,3.6813271954674205,73.9209858356942,46.14450283286115,385.80696317280564,335.63734844192726,26.162328611898037,26.234099150141656,26.988633144475934,26.887677053824383,5648
2020,01085,01,Alabama,Lowndes,7.54197864768683,3.3980925266903896,15.048476868327398,7.9228113879003539,25.976046263345197,15.889462633451988,56.4123807829181,57.530512455515947,55.398501779359364,58.623893238434157,2248
2020,01087,01,Alabama,Macon,15.593326530612218,3.03936054421769,37.416081632653004,8.701870748299303,70.807843537414982,18.450020408163265,40.787156462585081,40.696829931972793,39.360853741496641,38.24805782312928,2352
2020,01089,01,Alabama,Madison,0.097322404371584917,0.024054644808743173,130.11602459016345,72.085950819672121,894.53062568306,767.25619945355174,20.109404371584692,20.126352459016431,20.768516393442638,20.782584699453565,2928
2020,01091,01,Alabama,Marengo,4.8465128939828066,1.5433008595988511,20.178661891117446,8.3141461318051615,51.000237822349455,22.948767908309424,31.015048710601747,30.79642120343842,31.10105730659031,30.912441260744984,2792
2020,01093,01,Alabama,Marion,6.6300546448087481,6.8569644808743178,69.426696721311714,69.681786885245828,239.06702459016395,246.34910928961739,30.313114754098333,30.395710382513627,31.058445355191317,31.175587431693994,2928
2020,01095,01,Alabama,Marshall,0.52092622950819678,0.1197513661202184,66.168125683060111,18.977125683060091,378.57418306010982,251.25496994535519,31.660961748633923,31.671284153005423,31.841669398907111,31.814437158469929,2928
2020,01097,01,Alabama,Mobile,0.10596174863387979,0.025734972677595603,82.263374316939888,40.171674863387977,699.05226775956214,639.48299726775826,37.816098360655758,37.836636612021948,38.451360655737766,38.4828087431693,2928
2020,01099,01,Alabama,Monroe,4.4251424657534262,1.0818520547945203,46.481531506849343,11.491145205479453,153.15835616438383,40.810443835616425,50.877194520548016,51.365156164383592,51.066630136986284,50.909871232876768,2920
2020,01101,01,Alabama,Montgomery,0.19566393442622948,0.04615027322404372,85.36441256830588,26.08580327868852,643.95995081967237,533.481475409835,24.823926229508203,24.891188524590184,25.283073770491782,25.29340983606555,2928
2020,01103,01,Alabama,Morgan,0.49101639344262338,0.1221557377049179,83.5070765027322,28.739464480874332,564.08365027322338,494.242950819672,29.781674863388023,29.792885245901616,30.590904371584745,30.639852459016346,2928
2020,01105,01,Alabama,Perry,17.772991071428553,14.675665178571437,33.258745535714304,22.9718348214286,54.781723214285762,35.285549107142806,32.895544642857111,32.590758928571447,29.775379464285745,30.003558035714263,1792
2020,01107,01,Alabama,Pickens,12.843562700964647,3.0011768488746009,29.72843086816718,8.3171125401929213,57.725102893890686,20.502234726688119,46.505906752411512,46.536019292604479,43.417588424437277,42.96789389067532,2488
2020,01109,01,Alabama,Pike,3.7747978142076395,1.8800491803278638,73.8277677595629,49.657163934426293,300.58625956284129,173.90710655737678,18.44743442622952,18.590297814207723,18.583754098360643,18.694857923497267,2928
2020,01111,01,Alabama,Randolph,3.6267507002801112,0.78533613445378,24.524955182072855,5.801756302521019,73.738249299720025,19.827361344537795,50.506624649859994,50.401361344537861,50.278966386554693,50.750854341736648,2856
2020,01113,01,Alabama,Russell,1.0511557377049174,0.19335792349726766,67.449844262294974,43.896346994535477,412.85662021857917,359.2829016393448,22.858549180327948,22.8864781420765,22.510000000000009,22.497087431693974,2928
2020,01115,01,Alabama,St. Clair,0.13471584699453545,0.039800546448087483,35.984964480874346,8.6509590163934647,308.93665300546536,189.01049453551929,37.782907103825195,37.783781420764974,37.75249726775963,37.6492213114754,2928
2020,01117,01,Alabama,Shelby,0.14153278688524581,0.0341174863387978,94.094923497267857,35.843584699453537,756.68424863388,772.78216120218508,25.162027322404366,25.156857923497284,25.291327868852452,25.271680327868875,2928
2020,01119,01,Alabama,Sumter,50.2336329787234,23.59679787234046,66.029500000000084,33.386840425531844,84.366606382978844,45.694452127659638,28.033180851063872,28.743382978723393,27.598095744680865,28.642484042553203,1504
2020,01121,01,Alabama,Talladega,0.34350273224043681,0.056732240437158521,58.451393442622951,14.745849726775972,391.53174043715813,231.99428688524631,30.140778688524627,30.120469945355186,29.374240437158505,29.447819672131086,2928
2020,01123,01,Alabama,Tallapoosa,2.7000792349726694,0.80310109289617482,72.636516393442591,12.505224043715842,257.363385245902,70.871833333333313,30.346418032786922,30.418502732240452,30.544046448087453,30.597655737704908,2928
2020,01125,01,Alabama,Tuscaloosa,0.23226775956284151,0.069516393442622948,92.205218579234781,30.845494535519176,673.30146994535767,500.08550546448134,23.854532786885226,23.856836065573731,24.181046448087404,24.200480874316952,2928
2020,01127,01,Alabama,Walker,1.1791693989071022,0.30617486338797717,64.770631147541,9.3529262295081743,290.02400273224,48.7681393442622,36.353374316939885,36.32865300546456,36.745691256830604,36.750961748633948,2928
2020,01129,01,Alabama,Washington,2.6564845070422467,0.54610422535211367,10.892535211267612,3.85095492957747,27.923909859154914,13.397374647887361,62.329673239436609,62.880287323943605,63.032112676056371,65.076673239436559,2840
2020,01131,01,Alabama,Wilcox,13.996342372881367,6.6496237288135385,46.375081355932245,19.473847457627109,91.774138983051017,36.878969491525282,59.79388474576276,62.651345762711934,48.007155932203432,49.526755932203294,2360
2020,01133,01,Alabama,Winston,9.4156404494381949,12.005474719101116,59.338165730337089,71.2504578651685,167.38231460674155,210.95910112359545,34.500755617977461,34.89739044943822,35.270589887640575,35.314418539325921,2848
