year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-WB,West Bengal,Arambagh,2.8111564885496172,2.8112442748091606,22.038782442748122,15.349408396946547,97.963618320610735,55.633236641221444,77.919438931297734,78.019061068702328,80.25005343511441,80.243671755725117,2096
2023,IN,IN-WB,West Bengal,Arāmbāgh,4.4237799999999989,3.4860799999999941,32.157519999999963,25.133799999999997,93.230099999999979,72.358619999999974,64.89638,64.728400000000036,68.053859999999958,70.200559999999967,400
2023,IN,IN-WB,West Bengal,Asansol,0.3697662721893491,0.055147928994082829,31.76240532544378,24.569106508875745,262.55318639053337,178.560973372781,55.642689349112395,55.641443786982194,58.92095266272193,58.945014792899457,2704
2023,IN,IN-WB,West Bengal,Aurangabad,6.6507282608695579,2.8877826086956606,33.328206521739105,29.270586956521726,76.8600108695654,69.649369565217384,55.546717391304341,54.793467391304311,59.024489130434787,58.443206521739135,736
2023,IN,IN-WB,West Bengal,Azimganj,4.903357142857141,2.8731785714285656,28.680285714285723,19.458428571428556,63.139714285714284,46.949250000000013,53.379,53.766785714285724,55.407714285714306,55.281000000000027,224
2023,IN,IN-WB,West Bengal,Bagdogra,12.910756756756752,10.701837837837838,37.236783783783778,27.40538738738741,71.350801801801751,52.6406486486486,64.1445225225225,64.572522522522519,67.272855855855866,67.472981981982073,888
2023,IN,IN-WB,West Bengal,Bagnan,4.7698000000000018,2.8572999999999995,12.150599999999997,4.9765,20.931000000000008,7.1514999999999995,164.68569999999997,164.47359999999998,158.4705,166.96290000000008,80
2023,IN,IN-WB,West Bengal,Bagula,5.6761881188118766,2.9109801980198005,35.734722772277237,27.443762376237594,102.15562376237631,75.897960396039522,55.357475247524768,55.254980198019794,59.368534653465311,58.847396039603957,808
2023,IN,IN-WB,West Bengal,Bagulā,3.0068947368421042,1.8320526315789485,39.915578947368424,30.480000000000004,101.30415789473682,90.956736842105229,58.051,57.949736842105253,58.922578947368415,58.4796315789474,152
2023,IN,IN-WB,West Bengal,Baharampur,0.38632544378698197,0.049431952662721844,31.281970414201151,23.925804733727798,118.79371893491118,94.897142011834163,54.714884615384548,54.749748520709993,60.699295857988155,60.764313609467379,2704
2023,IN,IN-WB,West Bengal,Baharu,17.214833333333331,3.0941666666666672,17.214833333333331,3.5228333333333337,17.214833333333331,3.9515,73.597000000000023,73.597000000000023,70.449666666666673,70.449666666666673,48
2023,IN,IN-WB,West Bengal,Bahula,1.2985151515151516,0.12898484848484842,9.8267727272727328,2.3139696969696981,53.767636363636356,15.82609090909091,83.742484848484793,83.703530303030291,84.6788484848485,84.9669545454546,528
2023,IN,IN-WB,West Bengal,Baidyabati,7.03209090909091,5.4456363636363623,37.3958181818182,33.199181818181827,90.07857575757572,76.43206060606056,48.629515151515136,47.785848484848479,81.457666666666668,58.7218181818182,264
2023,IN,IN-WB,West Bengal,Balagarh,17.5588,6.6803999999999988,17.5588,6.6803999999999988,17.5588,6.6803999999999988,64.4566,62.348400000000005,68.9254,58.741399999999992,40
2023,IN,IN-WB,West Bengal,Balarampur,6.4506,1.9398000000000002,9.0294,5.9117999999999995,10.664599999999998,9.8838000000000026,89.744399999999985,89.744399999999985,82.984400000000008,82.984400000000008,40
2023,IN,IN-WB,West Bengal,Bali,2.8646801801801827,1.3625540540540562,26.753977477477509,21.860004504504513,66.296045045044934,59.67112162162163,52.3612387387387,52.183022522522471,58.146743243243279,57.813630630630669,1776
2023,IN,IN-WB,West Bengal,Balipur,2.2883939393939388,1.0341818181818183,25.106181818181824,21.774151515151505,73.004000000000033,65.498666666666608,89.521272727272759,89.61487878787878,90.7917878787879,90.745636363636365,264
2023,IN,IN-WB,West Bengal,Balurghat,3.0906728395061731,1.8132716049382724,27.8623148148148,21.383240740740749,118.47108641975311,94.804351851851919,67.987499999999827,68.369166666666572,73.090611111111045,73.040592592592532,1296
2023,IN,IN-WB,West Bengal,Bamanpukur,14.939374999999997,12.470349999999996,37.274800000000013,33.720599999999983,64.259499999999974,56.803300000000014,70.3464,70.8512,68.726400000000027,68.086924999999965,320
2023,IN,IN-WB,West Bengal,Bandel,10.123431578947361,6.3234105263158016,38.256473684210512,30.361326315789455,103.89658947368423,85.669842105263115,46.99017894736842,46.965810526315778,52.009789473684222,52.318284210526336,760
2023,IN,IN-WB,West Bengal,Bandipur,26.27935294117648,16.79264705882354,43.917823529411756,30.908941176470588,64.175058823529412,47.699823529411773,55.519294117647057,55.387352941176459,72.944470588235319,73.19523529411768,136
2023,IN,IN-WB,West Bengal,Bangaon,3.0501186943620135,2.882985163204741,35.230732937685481,28.601982195845672,122.17668842729971,95.367160237388845,48.535928783382843,48.561617210682485,52.7226112759644,52.653848664688482,2696
2023,IN,IN-WB,West Bengal,Bankura,1.5738345864661638,0.34731954887218058,18.509195488721808,8.98182330827068,120.67691729323326,69.05154135338347,110.11452631578938,110.59741353383447,111.55869056603773,111.69875849056609,2128
2023,IN,IN-WB,West Bengal,Bansbaria,14.058567164179108,11.521074626865691,52.239462686567094,40.9906716417911,109.94301492537315,87.017731343283486,50.210507462686586,50.812432835820921,52.12437313432838,52.337850746268629,536
2023,IN,IN-WB,West Bengal,Bara Bazar,0.39498666666666643,0.054599999999999975,10.557400000000003,2.9976800000000008,46.149426666666706,15.592199999999991,79.121759999999966,79.112613333333258,81.184679999999986,82.0350533333334,600
2023,IN,IN-WB,West Bengal,Barakpur,13.045453531598518,9.699802973977711,39.065531598513019,28.0181301115241,86.243669144981467,59.73619330855022,48.607330855018674,48.838955390334554,50.955457249070605,51.009821561338249,2152
2023,IN,IN-WB,West Bengal,Barasat,7.458994736842091,3.2628789473684212,38.166094736842162,28.906321052631608,88.513215789473648,70.913042105263088,54.457415789473686,54.46178947368422,59.055526315789528,58.490115789473755,1520
2023,IN,IN-WB,West Bengal,Bardhaman,0.090304733727810574,0.015121301775147918,29.256662721893512,19.884446745562105,251.04994674556286,170.97337278106488,61.03085502958578,60.964479289940861,65.263958579881688,65.212431952662641,2704
2023,IN,IN-WB,West Bengal,Bargāchia,1.9994230769230787,1.4101153846153849,37.263115384615396,30.792576923076929,113.79838461538462,84.4280384615384,53.651846153846151,53.675269230769239,52.001115384615389,52.216000000000015,208
2023,IN,IN-WB,West Bengal,Baruipur,15.313082251082282,10.410419913419915,37.1454718614719,22.52846753246752,72.7772640692641,42.335441558441559,63.720238095238116,64.092246753246727,68.3642294372293,67.5684761904762,1848
2023,IN,IN-WB,West Bengal,Basirhat,12.375063106796116,8.8526601941747547,46.196208737864033,32.210271844660213,101.00669902912634,71.8504611650485,49.099436893203865,48.732893203883535,57.434106796116453,58.840898058252378,1648
2023,IN,IN-WB,West Bengal,Basīrhat,3.672,1.8682400000000006,46.413620000000023,30.794600000000017,149.71437999999981,114.84326000000001,54.430760000000042,55.126580000000018,59.301979999999986,58.545640000000006,400
2023,IN,IN-WB,West Bengal,Bauria,2.4714285714285711,0.52014285714285713,2.7804285714285708,0.551,2.9954285714285716,0.60314285714285709,163.93157142857143,163.93157142857143,166.60699999999997,166.52057142857132,56
2023,IN,IN-WB,West Bengal,Belda,21.60290666666668,13.870719999999999,43.67725333333334,25.110746666666696,71.093893333333412,38.426586666666708,56.565599999999989,57.417186666666666,59.448893333333309,59.927933333333321,600
2023,IN,IN-WB,West Bengal,Beldanga,0.053485714285714282,0.013514285714285722,47.505200000000009,9.3356285714285772,325.79382857142872,78.963371428571392,133.84485714285711,133.6514,134.01654285714281,134.0812285714286,280
2023,IN,IN-WB,West Bengal,Belgharia,11.135707509881414,7.7810988142292459,40.631869565217379,32.471628458498053,84.209292490118585,73.659719367588991,53.6294466403162,53.901043478260895,56.649976190476188,57.371956349206357,2024
2023,IN,IN-WB,West Bengal,Bhadreswar,19.394034965034987,13.301993006992991,43.157986013986019,31.379587412587334,72.218209790209642,56.412937062937061,55.9613356643356,55.86025874125869,59.423657342657314,60.4852937062937,1144
2023,IN,IN-WB,West Bengal,Bhagabanpur,1.497,2.482,1.497,2.482,1.497,2.482,72.303,72.303,68.092,68.092,8
2023,IN,IN-WB,West Bengal,Bhagabānpur,20.795599999999997,4.6799999999999988,28.259399999999992,5.9468,36.3782,7.2934666666666654,100.48533333333329,100.68246666666668,99.237733333333324,99.237733333333324,120
2023,IN,IN-WB,West Bengal,Bhagawangola,22.0945287356322,18.826477011494241,31.610298850574722,25.956195402298814,42.05960344827588,33.2845114942529,67.171097701149463,67.8692068965517,71.560668604651212,71.1850988372093,1392
2023,IN,IN-WB,West Bengal,Bhagwangola,22.400052631578955,19.297859649122781,25.890807017543857,23.006807017543846,29.649210526315795,27.124684210526315,64.47517543859648,63.723649122806989,65.918333333333337,66.710035087719334,456
2023,IN,IN-WB,West Bengal,Bhagwāngola,24.636142857142858,19.378714285714278,28.079357142857141,25.113500000000002,31.522571428571428,30.848285714285709,64.092071428571444,64.196071428571443,64.891928571428537,64.990428571428566,112
2023,IN,IN-WB,West Bengal,Bhangar,13.117224489795914,10.091061224489795,33.859346938775495,22.682204081632666,61.875428571428586,39.160020408163263,55.023306122448986,56.380673469387752,55.068183673469335,55.097204081632626,392
2023,IN,IN-WB,West Bengal,Bhatpara,22.258602409638574,14.563783132530128,37.06145783132532,24.145132530120453,52.647361445783105,35.301433734939778,49.285012048192776,48.882144578313266,54.773897435897474,56.020384615384621,664
2023,IN,IN-WB,West Bengal,Birbhum,7.7986111111111125,1.0267777777777773,26.763444444444442,7.5985555555555582,52.602166666666648,19.445388888888882,69.329666666666682,69.5417222222222,69.2517222222222,74.214222222222276,144
2023,IN,IN-WB,West Bengal,Birpara,3.2205421052631564,1.4716684210526323,34.523552631578994,27.877700000000029,124.21604210526343,107.96682631578942,55.386926315789466,55.407510526315782,59.868010526315842,59.707115789473676,1520
2023,IN,IN-WB,West Bengal,Bishnupur,6.8069507389162638,3.8455517241379318,30.608073891625622,20.625448275862059,86.538916256157663,62.889463054187182,65.765926108374344,65.774532019704523,69.113463054187022,70.120778325123112,1624
2023,IN,IN-WB,West Bengal,Bodra,9.3638888888888889,1.9669999999999994,10.524999999999999,1.9669999999999994,11.686111111111112,1.9669999999999994,196.16011111111112,196.16011111111112,211.96688888888889,233.09344444444451,72
2023,IN,IN-WB,West Bengal,Bolpur,4.3775667752442944,2.6254983713355053,31.376973941368075,22.580622149837186,98.762188925081333,80.149348534201863,66.777657980456055,66.8960488599347,61.085798045602523,60.874469055374483,2456
2023,IN,IN-WB,West Bengal,Budbud,6.7484545454545515,7.9204545454545423,9.7446363636363618,9.3072727272727231,13.093545454545454,10.775909090909089,77.297727272727286,77.13509090909092,77.674545454545438,77.669454545454528,88
2023,IN,IN-WB,West Bengal,Bābnān,7.843,5.726,7.843,5.726,7.843,5.726,133.446,133.446,105.0,105.0,8
2023,IN,IN-WB,West Bengal,Bālurghāt,0.2140199999999999,0.038000000000000006,30.282500000000034,25.791940000000025,150.86671999999984,126.51518,73.212720000000076,72.89804,75.761380000000045,75.725460000000027,400
2023,IN,IN-WB,West Bengal,Bānkura,2.2209799999999977,1.52184,26.529679999999988,15.980819999999992,109.52108000000001,61.04282,113.94156000000008,113.91682000000006,118.68855999999995,118.61414,400
2023,IN,IN-WB,West Bengal,Bārākpur,17.253687499999998,16.797812499999985,53.976395833333335,48.278249999999971,107.72375000000015,93.4410625000001,49.749187500000012,48.618375000000029,52.3256666666667,50.919979166666707,384
2023,IN,IN-WB,West Bengal,Bārāsat,5.2802083333333352,2.7914166666666667,28.076145833333339,17.62647916666667,70.859520833333292,49.326666666666668,67.99945833333328,67.795833333333377,69.189499999999967,69.332625000000007,384
2023,IN,IN-WB,West Bengal,Bīrbhūm District,4.5051626016260125,2.8145284552845538,31.585731707317109,24.069308943089439,94.343300813007929,76.770853658536524,52.495032520325225,52.508105691056862,65.647974789916,65.465,984
2023,IN,IN-WB,West Bengal,Canning,18.937582352941188,9.97149411764705,42.909123529411715,27.206917647058816,83.670082352941236,61.064994117647053,53.469841176470631,54.26063529411767,57.146952662721858,57.842994082840235,1360
2023,IN,IN-WB,West Bengal,Chakdaha,17.022605263157921,15.077723684210483,44.538730263157888,32.855401315789464,95.593730263157823,64.824605263157821,45.589651315789474,46.145703947368432,48.479335526315737,49.482934210526274,1216
2023,IN,IN-WB,West Bengal,Champahati,8.9055882352941254,4.8203774509803923,34.594107843137344,22.106470588235304,70.811980392156741,46.306088235294141,43.826367647058852,43.869666666666689,55.826980295566479,55.995931034482773,1632
2023,IN,IN-WB,West Bengal,Champdani,30.104486486486483,26.790054054054067,37.119540540540527,30.411513513513526,50.272972972972994,34.07224324324325,74.5000810810811,74.4836216216216,43.9024054054054,44.52989189189185,296
2023,IN,IN-WB,West Bengal,Chanchal,1.0710000000000002,0.055052631578947381,25.40636842105263,20.347894736842107,86.003736842105255,83.134631578947378,78.887736842105284,78.776736842105279,81.349368421052631,81.342736842105268,152
2023,IN,IN-WB,West Bengal,Chandannagar,6.27241025641025,3.9941506410256453,43.660669871794816,34.147509615384571,126.91238141025659,103.71917307692306,50.469692307692277,50.477839743589847,52.875429487179467,53.076541666666628,2496
2023,IN,IN-WB,West Bengal,Chandipur,6.69196296296296,7.5297407407407437,32.104925925925905,28.301296296296282,63.338444444444406,55.399037037037047,45.880703703703716,46.7181111111111,54.580148148148147,56.392481481481482,216
2023,IN,IN-WB,West Bengal,Chandrakona Road,8.11487050359713,3.1780575539568359,22.900237410071927,16.086892086330927,41.857316546762604,32.984330935251847,66.200568345323759,66.857266187050342,71.4274532374102,71.586251798561293,1112
2023,IN,IN-WB,West Bengal,Chittaranjan,7.6899494382022588,4.7191292134831464,36.412814606741541,18.874640449438207,112.14846629213496,54.233264044943752,71.964730337078691,71.988078651685484,75.292432584269761,75.185842696629052,1424
2023,IN,IN-WB,West Bengal,Chunchura,11.557451807228915,6.8166265060240994,40.356439759036164,26.320385542168669,84.98474096385543,52.160572289156619,61.966530120481856,62.149481927710823,64.856108433734917,65.229090361445813,1328
2023,IN,IN-WB,West Bengal,Churulia,6.7266666666666666,1.6220000000000003,9.606,1.6220000000000003,11.837666666666665,1.6220000000000003,80.140333333333331,80.140333333333331,88.722000000000008,88.722000000000008,24
2023,IN,IN-WB,West Bengal,Chākdaha,6.0653499999999951,1.4236749999999996,40.392925000000005,25.223700000000012,84.487874999999974,64.482875,52.035399999999989,52.232650000000035,53.185425000000016,53.265450000000016,320
2023,IN,IN-WB,West Bengal,Chāmpāhāti,6.0806999999999993,1.7588000000000013,31.525299999999998,22.8693,72.7315,51.258899999999969,51.709499999999991,51.693999999999988,59.24349999999999,59.381,80
2023,IN,IN-WB,West Bengal,Contai,1.3755370919881307,0.379854599406528,31.575477744807088,25.230278931750707,125.68561721068232,106.25636795252217,57.103008902077221,57.195186943620186,61.2831335311573,61.284237388724073,2696
2023,IN,IN-WB,West Bengal,Dakshineswar,19.621233333333336,17.740033333333329,51.947966666666659,38.229999999999954,89.3327666666667,64.426733333333331,54.398033333333316,51.333866666666658,56.449633333333338,58.940733333333327,240
2023,IN,IN-WB,West Bengal,Dalkhola,4.9375777777777765,2.0668666666666669,32.588622222222241,23.933399999999988,83.877044444444437,65.847555555555573,73.6073111111111,73.491000000000014,84.008888888888876,81.040555555555528,360
2023,IN,IN-WB,West Bengal,Darjeeling,0.5471627218934918,0.087150887573964553,29.504715976331365,21.967423076923069,136.37752071005912,104.69944970414203,64.148073964497058,64.1451893491125,70.637863905325432,70.60964201183431,2704
2023,IN,IN-WB,West Bengal,Dasghara,21.802352941176476,2.9671176470588234,25.451823529411779,3.9839411764705872,30.735470588235309,5.0648823529411739,109.87776470588237,109.53805882352944,125.63558823529409,126.27523529411769,136
2023,IN,IN-WB,West Bengal,Daspur,1.6395714285714282,0.1297142857142857,77.091857142857137,8.9187142857142856,248.8197142857143,33.571857142857141,27.647714285714287,28.643999999999995,30.105428571428579,30.075285714285709,56
2023,IN,IN-WB,West Bengal,Debagram,23.708389610389609,12.940818181818178,35.815831168831139,23.510428571428569,51.530935064935065,36.020350649350668,63.862740259740335,63.241623376623366,66.7692727272727,66.868805194805191,616
2023,IN,IN-WB,West Bengal,Debagrām,47.358000000000004,30.519000000000005,47.358000000000004,30.519000000000005,47.358000000000004,30.519000000000005,59.428,59.428,70.220999999999989,70.220999999999989,16
2023,IN,IN-WB,West Bengal,Debandi,4.0411250000000019,2.1063906249999982,35.074515625,28.959609375,92.226265624999982,71.489046874999971,34.063046875,34.085859375,50.859984374999975,50.203468749999949,512
2023,IN,IN-WB,West Bengal,Debra,3.4678730158730144,0.82249999999999912,10.058626984126986,2.5751587301587282,21.077634920634917,5.2235634920634935,72.778920634920681,72.056293650793663,73.715309523809481,73.663341269841055,1008
2023,IN,IN-WB,West Bengal,Deganga,2.1244754098360659,0.60945901639344269,34.98686885245899,28.01631147540985,96.164852459016458,84.02721311475409,50.770327868852419,50.603377049180281,52.6738360655738,52.974803278688533,488
2023,IN,IN-WB,West Bengal,Depal,7.1056499999999927,7.7378833333333334,26.745766666666665,25.155433333333335,56.143433333333313,48.738766666666677,63.2259666666666,66.09421666666664,60.880066666666721,61.146433333333341,480
2023,IN,IN-WB,West Bengal,Dhupgari,0.039517241379310342,0.010689655172413798,45.196517241379318,8.9643103448275951,312.88017241379316,79.5970689655172,155.86375862068977,155.5923448275862,153.37006896551722,153.52048275862057,232
2023,IN,IN-WB,West Bengal,Diamond Harbour,18.191150000000011,14.811833333333327,36.790949999999995,27.561233333333341,78.118150000000043,47.303483333333361,78.663799999999952,77.598850000000013,80.456254237288121,79.771593220338929,480
2023,IN,IN-WB,West Bengal,Dignagar,6.2509999999999994,1.4840000000000002,41.37133333333334,22.851333333333336,104.01466666666667,42.236333333333327,58.507333333333335,56.091666666666661,74.402,66.197666666666663,24
2023,IN,IN-WB,West Bengal,Dinhata,1.7931184210526316,0.22746052631578939,30.071631578947375,18.641131578947384,132.14835526315798,82.237960526315817,77.445013157894778,77.373092105263254,81.472210526315848,81.288934210526321,608
2023,IN,IN-WB,West Bengal,Dum Dum,4.3507913669064751,1.6085683453237416,17.988151079136689,7.832179856115113,79.234618705035928,38.0576690647482,84.010899280575629,84.152122302158233,82.920194244604374,83.024884892086376,1112
2023,IN,IN-WB,West Bengal,Durgapur,0.060917159763313633,0.01120414201183431,58.715715976331396,19.066275147928959,368.74576035502992,180.01152662721913,63.646710059171632,63.655514792899631,66.6754940828403,66.6436775147927,2704
2023,IN,IN-WB,West Bengal,Duttapukur,40.342413793103489,29.345448275862097,56.19693103448278,41.629068965517249,74.541775862068945,53.989620689655212,61.806775862068932,61.537413793103433,61.797844827586218,62.080913793103484,464
2023,IN,IN-WB,West Bengal,Dīgnagar,14.271866666666668,3.9886999999999992,36.122733333333358,20.576033333333349,74.963533333333316,46.025266666666653,59.242933333333333,59.452366666666641,64.642066666666679,65.479366666666664,240
2023,IN,IN-WB,West Bengal,Dīnhāta,5.9373548387096768,2.8284193548387093,34.861161290322578,27.480645161290322,104.29958064516131,93.062064516129027,70.121032258064531,69.508806451612926,74.518387096774163,74.262193548387117,248
2023,IN,IN-WB,West Bengal,Egra,11.123297297297285,7.1165297297297245,45.257589189189119,35.222681081081056,115.29220540540544,99.084643243243363,43.307848648648672,43.045924324324325,48.746383783783763,48.613454054054117,1480
2023,IN,IN-WB,West Bengal,Falakata,0.56596254681647884,0.092284644194756751,46.642044943820139,7.2232322097378336,300.58225093632888,63.485685393258549,54.669382022471872,54.627164794007427,60.031456928839,60.1242921348314,2136
2023,IN,IN-WB,West Bengal,Farakka,7.8346910569105592,5.5313008130081318,32.501756097560978,18.479504065040661,74.2329593495935,37.821203252032504,76.77773170731696,76.599991869918682,76.491121951219625,76.759479674796808,984
2023,IN,IN-WB,West Bengal,Fālākāta,0.74075999999999942,0.099260000000000084,40.983479999999979,9.3243000000000116,258.93085999999994,57.407859999999978,47.79406,47.62436,49.561619999999991,49.45153999999998,400
2023,IN,IN-WB,West Bengal,Gaighata,10.748876712328769,7.7039178082191793,40.305301369863059,28.209219178082176,97.334698630137012,79.208630136986343,61.343178082191805,62.557068493150723,61.633123287671275,61.792356164383527,584
2023,IN,IN-WB,West Bengal,Gaighāta,3.33448,1.0868799999999996,45.909639999999982,34.71796,141.84551999999996,104.51635999999998,49.110880000000016,48.917759999999987,49.516000000000005,49.427440000000018,200
2023,IN,IN-WB,West Bengal,Galsi,15.419549019607825,11.181768627450992,28.336980392156843,21.0821019607843,43.8714627450981,33.614301960784331,60.439858823529455,60.723756862745105,60.9222392156863,60.932031372549027,2040
2023,IN,IN-WB,West Bengal,Gangarampur,2.090450000000001,0.64672500000000033,33.951975000000004,30.554550000000006,91.483699999999985,85.42847500000002,72.003149999999977,72.684125000000009,78.031949999999952,77.852725000000049,320
2023,IN,IN-WB,West Bengal,Garbeta,7.9143703703703743,3.6488148148148141,24.213740740740736,14.27444444444445,54.08292592592592,30.487444444444446,94.098518518518517,96.072555555555624,105.47125925925921,103.41107407407414,216
2023,IN,IN-WB,West Bengal,Garifa,10.501254901960788,4.2879019607843158,17.539333333333346,5.9796666666666694,33.232313725490208,9.70190196078432,71.266490196078479,71.367627450980436,75.799235294117551,75.808098039215707,408
2023,IN,IN-WB,West Bengal,Gazipur,7.1594999999999995,4.6462500000000011,7.1594999999999995,4.6462500000000011,7.1594999999999995,4.6462500000000011,170.542,170.542,102.87100000000001,102.87100000000001,32
2023,IN,IN-WB,West Bengal,Ghatal,10.73796,3.9684000000000053,26.769599999999993,17.315360000000005,54.603706666666668,39.311026666666642,85.226159999999936,86.544520000000048,92.591413333333222,92.320546666666587,600
2023,IN,IN-WB,West Bengal,Ghusuri,3.4778000000000016,1.0084857142857144,45.287885714285714,32.136828571428566,115.32668571428567,86.202685714285778,42.4019142857143,42.366685714285722,47.925657142857155,48.048971428571392,280
2023,IN,IN-WB,West Bengal,Ghātāl,22.692777777777771,9.796,32.606277777777777,15.964222222222224,42.714999999999996,22.0803888888889,77.714944444444455,78.39411111111113,88.27361111111108,89.889166666666611,144
2023,IN,IN-WB,West Bengal,Gobardanga,3.2544325581395332,1.2326511627906993,24.171837209302307,19.543469767441895,64.417339534883709,54.4004976744186,66.660767441860486,65.943986046511682,69.819520930232486,69.903641860465072,1720
2023,IN,IN-WB,West Bengal,Gobārdānga,0.34543749999999995,0.037374999999999992,16.891562500000006,4.6181562499999993,76.535124999999965,47.293749999999982,85.083312499999948,85.227781249999978,85.9321875,85.754062500000018,256
2023,IN,IN-WB,West Bengal,Gopalganj,0.88211111111111062,0.079444444444444443,21.129777777777775,19.241111111111103,106.71866666666668,88.719777777777807,23.768666666666665,24.966666666666665,25.966444444444441,25.667777777777772,72
2023,IN,IN-WB,West Bengal,Gopalnagar,18.801449999999992,14.320550000000003,35.083999999999996,33.959500000000013,55.87325,55.481949999999983,53.712549999999986,52.981800000000028,64.3568,63.672500000000007,160
2023,IN,IN-WB,West Bengal,Gosaba,4.5407916666666663,3.6528958333333339,20.901625000000003,20.25708333333332,43.15410416666667,43.590999999999987,61.55220833333329,62.032333333333391,66.115916666666649,66.789770833333336,384
2023,IN,IN-WB,West Bengal,Guma,5.831185185185185,5.1410000000000027,21.815222222222221,21.045481481481485,41.393444444444448,38.733555555555526,52.165185185185216,54.279555555555575,55.15107407407411,55.929925925925943,216
2023,IN,IN-WB,West Bengal,Habra,9.9046054054053982,3.1668918918918991,42.654308108108239,28.614886486486533,94.521843243243254,70.409508108108085,51.390702702702733,51.904372972973007,57.28495135135141,56.929178378378339,1480
2023,IN,IN-WB,West Bengal,Hadia,10.125964285714279,2.6485714285714295,45.889928571428591,28.448928571428556,110.0811785714285,62.756464285714273,36.208821428571433,36.382321428571416,39.135285714285715,38.010428571428584,224
2023,IN,IN-WB,West Bengal,Haldia,0.44324852071005877,0.066556213017751512,29.184627218934942,19.055662721893519,174.53122781065088,108.3239053254439,72.408751479290046,72.539150887574053,74.660263313609249,74.5930295857988,2704
2023,IN,IN-WB,West Bengal,Halisahar,5.79622499999999,3.6941583333333363,31.991733333333343,25.474808333333321,86.158991666666722,65.766200000000055,44.764608333333292,47.545566666666666,48.567133333333366,48.478016666666633,960
2023,IN,IN-WB,West Bengal,Haringhata,19.561166666666665,2.3440000000000007,19.561166666666665,2.345166666666668,19.561166666666665,2.3461666666666674,77.545,77.545,73.472499999999982,73.472499999999982,48
2023,IN,IN-WB,West Bengal,Haringhāta,20.385208333333324,3.0572916666666665,40.935875,17.261083333333335,66.244916666666683,37.132833333333345,68.637250000000023,69.9995416666667,69.139791666666682,69.123791666666676,192
2023,IN,IN-WB,West Bengal,Harirampur,2.1865833333333335,1.1672916666666671,10.861374999999992,4.1446666666666667,26.745583333333332,9.6737499999999912,134.28458333333333,132.38412499999998,127.70683333333334,129.42220833333337,192
2023,IN,IN-WB,West Bengal,Harishpur,2.5188333333333346,0.44400000000000039,27.317999999999994,22.9201,73.4929333333333,66.349100000000021,59.218599999999995,59.474533333333341,62.277599999999985,61.414400000000022,240
2023,IN,IN-WB,West Bengal,Haroa,3.500875,9.1501249999999956,32.041749999999993,24.704625,71.22725,52.501000000000005,52.903625,52.594249999999988,59.591625000000008,58.768875,64
2023,IN,IN-WB,West Bengal,Hatiara,17.237516853932586,13.502966292134824,44.538494382022456,32.613887640449448,81.463393258426933,60.524966292134884,78.019292134831517,78.967876404494447,80.2779662921348,84.960595505618045,712
