GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13059,Clarke County,37.53622974762444,12.840656351585196,38.526292954359185,465.0
13061,Clay County,14.62683157894737,2.664919736842105,274.7034461152882,28.0
13063,Clayton County,44.11668177633279,16.420803927183748,41.91229335857355,2006.5
13065,Clinch County,15.813261889404885,3.932344089110923,99.46211209098206,36.75
13067,Cobb County,45.47049166369703,11.066723013375961,41.46992816864236,4985.0
13069,Coffee County,29.300613745034422,8.11814164222874,72.70312597491733,101.75
13071,Colquitt County,18.073159489949216,5.6984593987382866,66.45196998470651,126.25
13073,Columbia County,32.70798688774183,12.7411871159223,46.84104231761785,677.25
13075,Cook County,24.540279452690164,9.570866013450834,66.57531307977737,69.75
13077,Coweta County,27.790751629016192,6.969584476896347,51.45156372695325,551.75
13079,Crawford County,19.381372838183324,4.731314761448229,66.93403874351455,38.25
13081,Crisp County,27.8269964463052,8.116455320543986,62.802861975629106,120.75
13083,Dade County,30.54426612809867,8.190264111957642,59.17185778391329,77.5
13085,Dawson County,43.45975798487591,10.155632526741696,39.60388904039027,180.5
13087,Decatur County,20.892251285755787,7.098134718758381,73.50117513631895,108.5
13089,DeKalb County,47.0103349282857,12.366078280088281,39.28359773081269,4298.0
13091,Dodge County,20.445639934235487,6.5021393904981535,60.96031447279621,133.5
13093,Dooly County,23.313008596096097,7.18155188028938,64.79072481572481,58.5
13095,Dougherty County,16.699998268496174,7.180964634393623,59.73900136873215,410.5
13097,Douglas County,37.697769671032944,10.35608222146107,43.261018415567285,681.75
13099,Early County,18.91357585985509,3.8298461635940826,64.28332636656721,51.75
13101,Echols County,35.99153333333334,9.701045833333334,57.13333333333333,7.75
13103,Effingham County,28.987512425831586,9.388480783561686,59.634484886553125,190.25
13105,Elbert County,18.318493261557723,7.034041486776666,51.99075595891894,58.5
13107,Emanuel County,25.65136753181316,7.934140146764009,63.66451720108492,43.75
13109,Evans County,24.77971123494561,7.411437141851205,54.17111621017871,37.75
13111,Fannin County,22.424936355817106,6.166862305867508,61.08714760627393,152.25
13113,Fayette County,38.21930763050496,9.604643903425195,44.792420201638855,559.0
13115,Floyd County,33.25924308899339,9.858396348604225,43.61382987454631,322.75
13117,Forsyth County,43.35121759962409,10.436270502783248,45.39611090397021,1682.5
13119,Franklin County,19.44012018945476,5.842500322554507,61.39173011429654,234.0
13121,Fulton County,95.16099900858596,18.459573033303357,35.739678828564934,11324.0
13123,Gilmer County,22.20033273032203,5.708706143018122,60.45823071818735,210.5
13125,Glascock County,16.102396103896105,3.3327825757575757,66.35822510822511,67.0
13127,Glynn County,35.48132908027228,10.609673642243058,66.39158813979051,402.25
13129,Gordon County,28.108730240403474,7.27658684600425,62.68845619850443,245.25
13131,Grady County,19.563016272356343,7.138903082160445,69.16098227797113,64.5
13133,Greene County,25.200113670284694,6.617098223116283,80.70501830592839,180.5
13135,Gwinnett County,41.92053245172563,11.373897492536472,41.529129660887776,5204.0
13137,Habersham County,27.00627528875107,6.750017909053333,52.96139480346925,236.5
13139,Hall County,40.615557997277755,9.686734790572965,45.98483509802124,1206.25
13141,Hancock County,23.88701823832626,5.804067389326865,70.39832833296097,58.75
13143,Haralson County,19.783596877329867,5.567583531998427,81.21253218780656,166.75
13145,Harris County,18.686432178248104,4.455215913261561,66.38000061169562,158.5
13147,Hart County,19.049808303817397,7.554112111373475,60.82904368358914,90.5
13149,Heard County,16.400938636363634,3.5653506734006735,85.10345117845118,31.75
13151,Henry County,38.31110880878325,10.641351207573784,44.37924922483606,1322.75
13153,Houston County,29.515929117383102,8.87649084815472,50.42322259632773,935.75
13155,Irwin County,39.20223889059935,10.297337335796389,54.90612171592775,23.5
13157,Jackson County,34.032209448973475,8.988129355220375,52.36140005966146,413.5
13159,Jasper County,19.4497857380871,4.715221502468248,76.79753708429361,53.0
13161,Jeff Davis County,21.92128194570791,12.456247435610948,70.9313624107608,68.0
13163,Jefferson County,21.47727001614205,5.06444184981685,55.827303346371146,66.75
13165,Jenkins County,9.41484180350438,3.4040158723404255,81.63513141426783,49.75
13167,Johnson County,17.92599634502924,5.299420739348372,44.29761904761905,21.25
13169,Jones County,34.177990444521406,7.165056888079398,47.918928842208814,103.25
13171,Lamar County,19.324371552758546,6.985092488859554,64.54843358052648,113.0
13173,Lanier County,26.950839183494292,6.649920125641845,92.87007050309947,54.25
13175,Laurens County,22.79091770993753,6.161436750287294,49.67202247616191,325.75
13177,Lee County,21.444884305004578,7.629924696368629,68.90072245956668,138.75
13179,Liberty County,30.254412785485933,9.047907131253494,51.84676757323368,265.0
13181,Lincoln County,13.799842679028133,3.500336807331628,66.56722080136402,26.0
13183,Long County,27.42370460803689,6.451276305053642,44.66516445511011,63.5
13185,Lowndes County,28.377146134625853,10.324883710745727,66.49811168211028,712.5
13187,Lumpkin County,27.078819570308482,5.74272020415439,49.16305828653334,179.0
13189,McDuffie County,33.53635044266835,8.955057304043544,44.89610250480894,100.5
13191,McIntosh County,30.057397298728258,7.512698750712056,69.27477782087976,60.5
13193,Macon County,23.20587058712121,6.987305227272726,55.19208333333333,54.0
13195,Madison County,21.47307773636669,7.474769788139152,70.69825567111917,105.75
13197,Marion County,9.871576760249555,4.557849710338681,49.99097593582888,23.25
13199,Meriwether County,16.946200656156975,4.701129264121899,107.76203353757754,79.5
13201,Miller County,34.66827251175768,8.963085989864418,54.70371591291662,36.0
13205,Mitchell County,18.444287204493186,7.025216435866367,98.31342855906428,64.5
13207,Monroe County,21.30765217376039,5.20631903069536,56.05647799264752,195.0
13209,Montgomery County,20.627339985380114,6.0221351608187135,71.03092105263158,22.5
13211,Morgan County,33.12825304268823,6.1949459637693725,61.89763779305502,160.75
13213,Murray County,27.44511248151488,8.397400420089923,55.25911462774322,105.0
13215,Muscogee County,28.272394497503168,9.474099565515964,50.32099377938011,1149.0
13217,Newton County,34.49863886084628,8.530519643851695,59.48230280619085,415.5
13219,Oconee County,46.08881823022767,10.235610525719451,42.06233120131303,200.75
13221,Oglethorpe County,14.689761945059715,3.6536529353995117,78.78987200514008,50.25
13223,Paulding County,39.92769364839409,9.76353361178446,41.40468096565926,700.0
13225,Peach County,24.775192843026538,7.65435888831378,53.22739585293933,168.5
13227,Pickens County,24.329310094554977,7.0221088699886325,46.45579343108693,129.25
13229,Pierce County,32.61113422153913,9.637322952932506,65.94980827250156,40.75
13231,Pike County,12.982491775660828,3.296772921446303,85.9769778661354,273.25
13233,Polk County,22.067378506906365,6.077415581177574,54.52983137740058,150.75
13235,Pulaski County,20.589319923371647,11.205246081504702,43.56456809474051,42.75
13237,Putnam County,27.041135258315336,7.215071056369332,52.11716121248042,68.75
13239,Quitman County,13.941013229166668,4.0643496875,53.7471875,24.0
13241,Rabun County,28.757323495004062,8.357130757606072,45.287042746391485,97.5
13243,Randolph County,17.234813888888887,4.3886361111111105,93.57083333333334,8.0
13245,Richmond County,36.771490161117725,14.563652657849063,43.8513188988967,1140.5
13247,Rockdale County,33.70861692956795,8.806029806370343,43.094984601401315,401.75
13249,Schley County,14.6558489010989,6.054831043956043,76.51694139194139,10.0
13251,Screven County,31.779026481079406,6.274348169975186,57.203822890818856,38.0
13253,Seminole County,34.78173418972332,11.156465415019763,43.657444005270094,25.0
13255,Spalding County,23.264367344536268,5.977379062447792,64.39723675882878,257.5
13257,Stephens County,23.559187055128586,6.397980349491599,44.26876391051373,99.25
13259,Stewart County,17.373372335858587,4.115788787878788,100.76598484848485,20.0
13261,Sumter County,23.461396867308615,7.63866619294306,54.13640449364429,133.25
13263,Talbot County,12.916525718551698,4.327059536251977,69.75339945608704,36.0
13265,Taliaferro County,21.613468915343915,8.79530357142857,47.87698412698413,14.75
13267,Tattnall County,20.356474165552484,5.197411887922644,89.76081746906398,49.0
13269,Taylor County,17.662567518359854,7.292067135862913,44.214794981640146,31.25
13271,Telfair County,22.792557625418063,7.285791505016723,49.53655518394649,31.5
13273,Terrell County,25.938660106837606,5.791015192307693,62.356794871794875,21.5
13275,Thomas County,31.394007385348807,8.806529920049947,64.77836668324828,112.0
13277,Tift County,22.850353701498488,8.910607259237064,60.83744861489643,371.0
13279,Toombs County,24.90725948613452,10.44611486471945,60.79733912746444,118.75
13281,Towns County,29.020265049019606,5.850059918300653,59.2281862745098,85.25
13283,Treutlen County,12.440697487969548,3.807266245600804,87.54645191409898,32.25
13285,Troup County,27.65815076821475,8.840137982246677,52.580601409653006,249.5
13287,Turner County,34.60211849349349,12.581561381694195,59.57237706456457,45.25
13289,Twiggs County,27.91432074102368,8.545211592818946,53.12950725744844,36.5
13291,Union County,22.583641874500564,5.893820770404523,54.732876262015594,125.5
13293,Upson County,19.56037136886794,5.355570001273006,62.11383951884305,72.75
13295,Walker County,30.113343425348454,7.182059021852052,60.022261270986505,131.25
13297,Walton County,34.63792169165958,8.166583149455747,54.66895782337558,443.25
13299,Ware County,26.464103069983313,10.182450156967041,60.719523362536506,121.0
13301,Warren County,21.11859686147186,6.99618262987013,76.69399350649351,24.75
13303,Washington County,28.50415378957691,7.934821818580224,46.768856732834735,64.0
13305,Wayne County,24.60507847874283,8.036335014882322,56.59992865690877,134.0
13307,Webster County,23.721520833333333,6.8583750000000006,49.28472222222222,4.75
13309,Wheeler County,20.51305071888659,5.683289317345295,56.81294570968484,29.5
13311,White County,32.09396595385479,6.114220780348045,55.72842377610755,205.25
13313,Whitfield County,33.10604852702541,11.222536498473357,49.68581005791635,391.0
13315,Wilcox County,34.41172841424971,8.041861512473329,60.71247793788362,23.25
13317,Wilkes County,11.023178175403226,6.635482947123725,34.23174803033745,39.0
13319,Wilkinson County,20.077059904486482,7.066668134087361,47.724476301433455,41.75
13321,Worth County,25.69629793837801,6.7782506308579675,73.4537684887811,91.0
