year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,39031,39,Ohio,Coshocton,6.023847222222221,0.75198611111111113,121.46768055555557,41.975388888888894,411.07977777777774,277.17280555555561,31.373944444444444,31.476263888888877,33.5254861111111,33.67094444444443,576
2024,39033,39,Ohio,Crawford,3.4155833333333327,0.566125,134.68362499999995,40.530861111111108,460.07158333333331,334.01781944444451,33.106597222222206,33.240930555555558,34.918125,34.856625000000008,576
2024,39035,39,Ohio,Cuyahoga,0.05790277777777781,0.009625,135.58505555555558,48.23637500000001,871.19105555555564,912.73075000000028,31.696277777777777,31.708902777777784,32.880694444444465,32.867569444444442,576
2024,39037,39,Ohio,Darke,4.4609583333333331,0.57177777777777772,134.66811111111113,40.33486111111111,502.59147222222214,395.53337500000004,30.302819444444442,30.350819444444451,32.71325,32.680930555555555,576
2024,39039,39,Ohio,Defiance,3.636138888888889,0.35100000000000003,140.2200138888889,36.812763888888888,466.12023611111113,296.70473611111106,33.201138888888885,33.252374999999994,35.659652777777758,35.717388888888884,576
2024,39041,39,Ohio,Delaware,0.20819444444444443,0.036930555555555557,160.51079166666662,37.032236111111111,808.72056944444444,711.08019444444449,30.424361111111107,30.462305555555552,33.108027777777778,33.20845833333334,576
2024,39043,39,Ohio,Erie,0.990791666666667,0.09345833333333331,138.18013888888888,54.985694444444448,534.97261111111118,498.86043055555558,31.846333333333334,31.938833333333339,33.578847222222208,33.750291666666669,576
2024,39045,39,Ohio,Fairfield,0.65405555555555528,0.051375,145.67923611111112,37.37126388888889,623.77058333333332,563.32977777777774,31.980555555555569,31.845972222222215,33.705430555555566,33.675541666666668,576
2024,39047,39,Ohio,Fayette,11.208833333333333,1.5242638888888889,150.12061111111109,50.119194444444439,400.43956944444443,284.85323611111119,35.41865277777778,35.4396111111111,36.377916666666664,36.28480555555555,576
2024,39049,39,Ohio,Franklin,0.046444444444444441,0.0086805555555555525,129.57515277777779,40.440000000000012,1025.929736111111,1260.4455694444443,35.58424999999999,35.573263888888881,37.168291666666669,37.177930555555562,576
2024,39051,39,Ohio,Fulton,4.5935694444444435,0.6406805555555557,118.57834722222221,35.015625,433.2834166666666,262.57723611111112,34.906583333333337,34.784749999999995,36.90495833333334,37.004736111111107,576
2024,39053,39,Ohio,Gallia,3.5232816901408452,2.4776760563380282,94.862957746478912,30.11767605633802,421.56935211267609,142.38930985915488,31.961619718309858,31.69814084507043,32.070309859154932,31.902507042253514,568
2024,39055,39,Ohio,Geauga,1.4191249999999997,0.085541666666666655,161.80279166666665,63.309722222222206,675.766277777778,630.83376388888894,30.210888888888888,30.287555555555556,32.048013888888882,31.964680555555557,576
2024,39057,39,Ohio,Greene,0.31591666666666668,0.043597222222222225,140.39041666666665,52.054569444444454,1033.6696666666669,873.97893055555551,34.886722222222225,34.868736111111112,36.586291666666668,36.589472222222213,576
2024,39059,39,Ohio,Guernsey,2.5842777777777766,0.50566666666666649,154.23098611111104,32.704694444444435,628.11688888888875,277.84977777777772,35.175236111111118,35.287083333333328,38.573277777777776,38.49375,576
2024,39061,39,Ohio,Hamilton,0.0822638888888889,0.012097222222222224,131.62284722222222,59.73948611111112,871.32127777777782,842.17027777777776,33.827597222222224,33.843208333333337,35.863069444444449,35.870611111111145,576
2024,39063,39,Ohio,Hancock,1.9801111111111112,0.28104166666666669,159.17977777777782,54.691041666666671,666.745361111111,494.09941666666668,34.236222222222231,34.188375000000008,35.532569444444448,35.578847222222223,576
2024,39065,39,Ohio,Hardin,5.8372083333333347,1.3177083333333335,126.80400000000002,29.114541666666671,419.34615277777789,231.680375,33.619875000000008,33.542416666666668,35.802611111111105,35.693972222222214,576
2024,39067,39,Ohio,Harrison,26.449253968253974,18.089365079365084,77.86271428571429,39.791079365079376,151.65749206349204,88.4478888888889,46.051333333333339,51.2329365079365,43.171111111111109,50.520825396825416,504
2024,39069,39,Ohio,Henry,3.8356111111111106,0.701263888888889,104.99258333333336,45.409875000000007,371.4390694444445,327.58536111111113,34.375736111111109,34.426333333333339,36.339222222222219,36.366874999999979,576
2024,39071,39,Ohio,Highland,7.0082777777777778,1.4658333333333329,121.17623611111109,23.73706944444444,358.08156944444448,136.65654166666667,35.942166666666665,35.674277777777782,38.252708333333345,38.76475,576
2024,39073,39,Ohio,Hocking,2.4338888888888888,0.37004166666666671,93.811833333333311,28.147208333333335,346.01077777777778,203.28129166666668,39.933736111111109,40.139930555555551,41.109472222222216,41.173819444444433,576
2024,39075,39,Ohio,Holmes,4.3321944444444451,0.8518472222222222,101.04276388888889,27.272597222222227,340.23545833333333,155.63956944444439,36.285208333333323,36.091222222222221,37.033027777777782,36.3192361111111,576
2024,39077,39,Ohio,Huron,1.3724999999999996,0.26134722222222218,120.58576388888891,41.335,473.1544722222223,357.95065277777775,34.11505555555555,34.13644444444445,35.639763888888893,35.84598611111111,576
2024,39079,39,Ohio,Jackson,6.1352777777777776,0.649111111111111,143.17344444444444,25.758277777777781,416.30572222222213,184.74722222222226,38.379319444444448,38.435763888888893,39.693902777777787,39.904666666666664,576
2024,39081,39,Ohio,Jefferson,3.7491250000000012,0.4385694444444444,185.95726388888889,26.451527777777784,634.27691666666681,161.28038888888884,27.29848611111111,27.330000000000002,29.199083333333334,29.212916666666665,576
2024,39083,39,Ohio,Knox,0.41701388888888891,0.071986111111111126,90.697472222222217,25.300374999999995,479.19599999999991,321.05947222222221,41.680472222222221,41.33058333333333,43.219527777777778,43.305138888888884,576
2024,39085,39,Ohio,Lake,0.61622222222222223,0.055638888888888891,153.96261111111113,42.358708333333347,682.770736111111,685.09337499999992,29.093444444444451,29.124888888888886,30.396250000000006,30.466222222222225,576
2024,39087,39,Ohio,Lawrence,4.5704305555555536,0.61176388888888888,144.81841666666665,21.870513888888883,465.53966666666656,145.71818055555556,36.692263888888881,36.837472222222232,38.963527777777777,39.002069444444452,576
2024,39089,39,Ohio,Licking,0.324611111111111,0.043638888888888887,139.75066666666669,48.877333333333333,685.4544305555554,666.05693055555548,34.857875,34.800694444444431,36.41554166666667,36.5422638888889,576
2024,39091,39,Ohio,Logan,0.84166666666666634,0.20831944444444445,113.33497222222225,34.850347222222226,422.65066666666661,292.07061111111113,38.277819444444454,38.261388888888888,43.039416666666668,43.350083333333338,576
2024,39093,39,Ohio,Lorain,0.24597222222222231,0.042777777777777769,145.72665277777776,41.513680555555567,688.41073611111119,716.9857361111109,31.430111111111113,31.417722222222221,33.043083333333328,33.0236388888889,576
2024,39095,39,Ohio,Lucas,0.25272222222222224,0.037527777777777778,131.73722222222221,54.758347222222227,728.71623611111113,791.14852777777764,30.91727777777778,30.976416666666658,33.2144861111111,33.268305555555571,576
2024,39097,39,Ohio,Madison,3.5171111111111122,0.51730555555555535,122.30776388888889,105.16583333333335,432.86915277777791,465.34250000000003,35.97743055555555,35.8276388888889,36.651263888888877,37.036277777777784,576
2024,39099,39,Ohio,Mahoning,0.610888888888889,0.0627361111111111,155.88811111111107,39.437527777777774,720.62006944444465,552.39409722222229,28.034111111111116,27.948111111111114,31.246986111111109,31.146861111111118,576
2024,39101,39,Ohio,Marion,2.4894861111111108,0.411625,136.65976388888893,52.055847222222219,449.10784722222229,454.33965277777776,37.166499999999985,37.212388888888881,38.940277777777766,38.702291666666682,576
2024,39103,39,Ohio,Medina,0.26644444444444437,0.044833333333333343,139.40393055555555,40.82084722222222,674.91249999999968,676.52241666666669,33.947374999999994,33.976833333333332,35.445708333333329,35.436486111111108,576
2024,39105,39,Ohio,Meigs,9.38014492753623,2.5711449275362317,78.065144927536267,21.112971014492757,231.82527536231891,61.114666666666672,41.844695652173918,41.731405797101452,43.294666666666657,43.246420289855081,552
2024,39107,39,Ohio,Mercer,14.089388349514564,4.9102427184466038,88.59648543689319,43.848844660194182,310.05051456310673,220.28909708737865,31.395553398058251,31.215320388349515,32.525631067961164,32.624932038834949,824
2024,39109,39,Ohio,Miami,0.98988888888888871,0.090527777777777776,150.44336111111113,36.384430555555547,617.8499722222225,560.11395833333336,33.087055555555558,32.9292361111111,35.0996388888889,35.081805555555576,576
2024,39111,39,Ohio,Monroe,50.841611111111121,6.6424583333333338,83.5840138888889,13.635861111111105,123.22019444444447,24.645319444444453,46.038333333333334,46.116847222222226,51.461,51.623208333333345,576
2024,39113,39,Ohio,Montgomery,0.096555555555555575,0.018152777777777782,144.4334305555555,61.044791666666683,846.58605555555528,866.36705555555534,34.809041666666673,34.833875000000006,36.557375000000008,36.518597222222205,576
2024,39115,39,Ohio,Morgan,24.551636363636366,6.834424242424241,82.503196969696958,26.368303030303029,167.34877272727263,64.175666666666672,27.8889696969697,25.785787878787882,31.833045454545459,29.829030303030304,528
2024,39117,39,Ohio,Morrow,1.173513888888889,0.20601388888888894,122.25794444444442,63.347944444444444,467.94315277777775,434.35462500000023,37.210597222222241,37.59897222222223,39.247569444444451,38.944833333333335,576
2024,39119,39,Ohio,Muskingum,1.4302500000000002,0.14934722222222219,137.19970833333335,17.0515,492.23944444444459,172.33415277777775,31.98451388888888,32.014819444444448,34.341416666666667,34.312902777777772,576
2024,39121,39,Ohio,Noble,56.489416666666671,5.1869166666666668,82.215250000000012,24.314833333333333,119.35145833333337,51.307125,43.170166666666667,41.458375000000004,47.555791666666664,46.127791666666681,192
2024,39123,39,Ohio,Ottawa,3.9881666666666664,0.5753611111111111,123.96933333333332,44.511958333333332,458.82179166666663,319.71866666666665,31.724861111111107,31.787902777777777,33.458541666666669,33.511555555555539,576
2024,39125,39,Ohio,Paulding,10.55163888888889,1.6514027777777771,69.638819444444437,18.357694444444448,173.09029166666673,67.708500000000015,36.226833333333346,36.538166666666676,40.649055555555563,40.730263888888892,576
2024,39127,39,Ohio,Perry,11.827027777777776,1.9095972222222219,135.21384722222223,14.863416666666669,356.97652777777785,60.109500000000018,34.641027777777779,34.634291666666662,36.47443055555555,36.148486111111112,576
2024,39129,39,Ohio,Pickaway,2.7969583333333339,0.34945833333333343,155.6040555555555,46.505041666666656,532.52497222222223,424.24065277777777,31.996458333333329,32.186444444444447,33.72023611111112,33.643430555555554,576
2024,39131,39,Ohio,Pike,5.8918611111111119,0.61081944444444447,118.02952777777779,34.4872638888889,388.650125,213.49811111111111,30.432402777777774,30.473305555555552,32.250083333333336,32.170583333333326,576
2024,39133,39,Ohio,Portage,0.520375,0.05927777777777779,141.00391666666667,34.341458333333335,621.27054166666653,618.41970833333323,33.949875000000006,33.886388888888874,36.100847222222221,36.07556944444444,576
2024,39135,39,Ohio,Preble,7.4870555555555569,2.2074305555555553,179.95256944444449,100.28016666666664,629.7763472222224,587.356486111111,31.32576388888889,31.321194444444448,33.035055555555559,32.9261111111111,576
2024,39137,39,Ohio,Putnam,2.6543472222222224,0.40483333333333349,68.657722222222219,23.584541666666663,264.96725000000004,138.21361111111113,35.810694444444444,36.031638888888871,38.909625,39.078527777777779,576
2024,39139,39,Ohio,Richland,0.46887499999999993,0.067888888888888888,136.82872222222224,36.460638888888887,556.93323611111134,659.66647222222218,36.174402777777772,36.186638888888886,37.974180555555563,37.9883888888889,576
2024,39141,39,Ohio,Ross,0.93768055555555552,0.11797222222222216,116.76830555555554,41.404972222222234,502.75969444444439,406.52227777777773,35.293402777777771,35.296972222222216,37.331819444444434,37.274652777777781,576
2024,39143,39,Ohio,Sandusky,2.8757083333333338,0.64737499999999992,156.92715277777776,36.458527777777782,507.88745833333326,342.901361111111,34.267222222222223,34.252902777777777,36.358041666666658,36.3815,576
2024,39145,39,Ohio,Scioto,1.527375,0.1093055555555555,118.97306944444448,23.514402777777772,483.20063888888882,258.30559722222233,35.916958333333341,35.842263888888894,37.987777777777779,37.993097222222204,576
2024,39147,39,Ohio,Seneca,2.0660972222222225,0.35990277777777768,143.70019444444446,49.285291666666673,529.46790277777757,461.40631944444436,32.070861111111093,32.106541666666665,34.564597222222233,34.535958333333326,576
2024,39149,39,Ohio,Shelby,3.7034722222222216,0.65945833333333348,111.63030555555557,42.249708333333331,385.449125,286.62304166666667,32.446999999999996,32.635597222222223,35.450958333333325,35.634361111111112,576
2024,39151,39,Ohio,Stark,0.31729166666666669,0.046291666666666655,135.52237499999998,35.511902777777777,651.7428611111111,644.19716666666682,34.003291666666662,33.98375,35.791291666666652,35.866277777777789,576
2024,39153,39,Ohio,Summit,0.12523611111111108,0.022527777777777779,134.91397222222221,45.315388888888876,754.78291666666667,831.831125,33.472694444444457,33.461416666666658,34.944194444444449,34.898208333333336,576
2024,39155,39,Ohio,Trumbull,0.91573611111111086,0.072597222222222188,161.30762499999997,28.818125,594.69143055555537,513.52941666666663,33.961402777777785,33.944708333333345,36.216944444444437,36.241805555555544,576
2024,39157,39,Ohio,Tuscarawas,1.7996249999999998,0.18511111111111106,138.04466666666673,33.565722222222227,552.83454166666672,393.47695833333336,34.406124999999989,34.25511111111112,36.657375000000009,36.637138888888884,576
2024,39159,39,Ohio,Union,0.47408333333333341,0.091694444444444453,128.17819444444444,22.884805555555555,543.68570833333331,243.06206944444446,33.250041666666661,33.122847222222227,35.686125000000004,35.581083333333332,576
2024,39161,39,Ohio,Van Wert,6.5448611111111088,0.82520833333333332,100.89177777777776,20.135527777777778,324.49565277777788,124.20948611111109,36.270180555555548,36.38473611111111,38.371000000000009,38.712722222222233,576
2024,39163,39,Ohio,Vinton,10.304391304347824,3.2251594202898541,79.826420289855037,44.264666666666663,244.26836231884053,156.89679710144932,44.922463768115946,44.198304347826081,47.571637681159416,47.03537681159419,552
2024,39165,39,Ohio,Warren,0.18344444444444455,0.034347222222222216,167.19438888888882,61.890013888888895,789.73825000000011,665.30915277777785,32.863194444444439,32.885833333333331,34.949958333333342,34.998388888888876,576
2024,39167,39,Ohio,Washington,2.124833333333334,0.88265277777777773,134.35330555555555,25.78190277777778,435.37809722222215,178.01015277777776,29.640305555555557,29.696861111111112,32.815569444444442,32.720347222222216,576
2024,39169,39,Ohio,Wayne,1.1977222222222224,0.174,116.05494444444443,54.375541666666649,482.08386111111105,462.53898611111123,34.291444444444451,34.404930555555545,36.25661111111112,36.140638888888887,576
2024,39171,39,Ohio,Williams,2.3298055555555566,0.49641666666666656,104.18118055555556,16.139,420.715,97.810805555555575,36.023125,36.157916666666672,39.123749999999994,38.966930555555557,576
2024,39173,39,Ohio,Wood,0.54901388888888891,0.060513888888888888,140.25991666666667,52.613361111111125,643.54198611111121,661.400361111111,33.047888888888885,32.956805555555555,35.208944444444441,35.284805555555529,576
2024,39175,39,Ohio,Wyandot,6.8034722222222221,1.943125,117.89638888888889,21.00686111111111,334.96463888888894,79.937041666666644,33.343041666666664,33.180180555555559,34.549444444444447,34.674472222222221,576
