GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
05061,Howard County,20.752323462847023,9.250604327740753,75.3173385384027,226.25
05063,Independence County,73.08150192295048,18.869379567819465,61.661206922986196,2117.5
05065,Izard County,31.25195358047955,12.15667784098464,70.75949063235689,792.75
05067,Jackson County,68.17211805403821,10.258157734021133,28.811011948566847,602.75
05069,Jefferson County,35.916359404591006,5.600164265317963,62.301586490679405,2315.0
05071,Johnson County,118.96151809741389,26.38940126063289,42.92048193241877,1260.0
05073,Lafayette County,18.35208619205156,8.432513625011154,61.44920141777939,299.75
05075,Lawrence County,130.1784188134771,55.475835102330805,21.952961694286934,1210.5
05077,Lee County,29.94728055206533,4.362859465980414,99.5016766875878,106.0
05079,Lincoln County,11.325659530304906,1.7218578387377521,107.23250621989929,320.0
05081,Little River County,35.01437254880377,5.11839453273382,110.76100947156974,544.5
05083,Logan County,16.122421163305784,4.392370626988342,112.22695247874195,870.75
05085,Lonoke County,63.9671921179548,11.707986705847734,30.39866333479437,5632.0
05087,Madison County,63.79331674276,74.39780115807959,119.74285693516808,480.5
05089,Marion County,62.738239569942316,16.604918803200846,96.92429775525339,1108.0
05091,Miller County,91.21882034666996,40.318335117091934,24.162091668061507,2651.0
05093,Mississippi County,76.5634693488121,23.293117481705682,34.70556244711845,1920.5
05095,Monroe County,24.443747623439368,10.371704128079086,122.11902710729623,157.75
05097,Montgomery County,31.179503816646484,13.38170447812113,107.33713146023686,667.75
05099,Nevada County,27.511074444591955,12.830586308504685,50.23662693711463,226.0
05101,Newton County,10.817621463643057,3.5834311641140593,120.84374112298616,313.25
05103,Ouachita County,66.32649034440328,45.45725592421667,76.50596633726273,1119.0
05105,Perry County,35.693728995312604,13.295824587639173,43.52176456778737,546.5
05107,Phillips County,94.80887186864905,12.272673708202241,37.18266398475681,563.5
05109,Pike County,116.17499092991315,99.3967495050523,47.92733964368449,685.25
05111,Poinsett County,73.9448461471017,39.00334333857917,29.667903738740076,937.25
05113,Polk County,56.13831019910923,8.38640151997691,79.93282699621676,875.25
05115,Pope County,148.48903620203185,24.220030241384716,39.90886596267562,5582.0
05117,Prairie County,16.4337289638789,3.3179260817530203,75.16361458229767,517.25
05119,Pulaski County,120.55674475773961,42.71182393610984,26.607768279688216,29406.5
05121,Randolph County,127.75895370843074,23.137058048202107,44.41710422055765,861.0
05123,St. Francis County,30.231472281045505,5.381049375103192,100.42866534304821,222.75
05125,Saline County,93.2079795704731,32.984057434569785,36.070368545298194,11102.25
05127,Scott County,19.639708485709974,3.549032880919688,104.42528982022296,374.25
05129,Searcy County,45.05539759261622,25.846680997431335,85.36114200107083,462.75
05131,Sebastian County,118.70454612175068,44.03260354136199,24.981704583169346,7589.5
05133,Sevier County,39.12190959723687,7.604136001226276,41.17628782115516,684.5
05135,Sharp County,60.978826803661974,15.881016209620707,62.81007094326923,749.0
05137,Stone County,19.02165720986741,7.6030827494218824,62.3401728407151,1075.25
05139,Union County,153.9353101868329,23.50227333790229,51.254344268446204,2245.0
05141,Van Buren County,14.51395842081961,7.58051267044052,50.93506419778462,1941.75
05143,Washington County,143.81332588061514,96.35298330856286,18.2013504174665,17023.0
05145,White County,45.174996124077204,11.501050304891535,43.726832619289894,5266.0
05147,Woodruff County,13.406297512686098,2.460295320969768,130.5877425160611,171.25
05149,Yell County,76.88479847080797,14.478171700186515,44.28941908530363,1198.0
