GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48085,Collin County,66.12704311008724,14.905078570752805,33.03581584206806,17187.75
48087,Collingsworth County,22.886441666666666,10.191144444444445,68.5611111111111,5.25
48089,Colorado County,41.978718004019576,10.166400758465812,43.26957370556417,293.0
48091,Comal County,31.7357347499587,7.5675523352893626,45.78888713945495,1348.75
48093,Comanche County,20.859041183800784,5.715283253999315,56.40866803563381,88.75
48095,Concho County,17.273445906432748,3.6683493421052633,64.0406432748538,28.5
48097,Cooke County,28.864299136502222,6.989539380738928,43.65513162843035,376.75
48099,Coryell County,41.30988672304707,9.07506180857325,46.28199489845878,1158.75
48101,Cottle County,40.752587500000004,13.999650000000003,59.725,3.75
48103,Crane County,42.05281116459628,10.817416609730849,65.58376293995859,33.5
48105,Crockett County,38.76711181651077,9.181509738703522,76.36374307785378,46.0
48107,Crosby County,53.772880422864226,11.409495447177726,49.39553537376049,20.5
48109,Culberson County,22.748778799183974,7.276021376104618,79.44403471093285,142.0
48111,Dallam County,32.61102283149421,7.777595321186447,71.75814691034157,81.5
48113,Dallas County,107.2535593961475,18.219509999187707,31.105710538742144,29737.75
48115,Dawson County,49.69699692797512,11.44435886965102,49.4624009711219,45.25
48117,Deaf Smith County,20.149858209213956,8.099516401595546,69.99840262826197,98.25
48119,Delta County,23.257615796454452,4.2692270962732914,43.758022774327124,23.75
48121,Denton County,58.35555865298277,12.413292846553814,35.003004823516726,9827.25
48123,DeWitt County,49.55167869921027,12.139510055712964,42.678646712482916,120.25
48125,Dickens County,34.514394086021504,9.563709677419356,65.06236559139785,14.0
48127,Dimmit County,59.70391580319322,12.489541300097752,31.54534050179211,55.0
48129,Donley County,39.89344877344877,9.250575306637806,60.32566738816739,39.25
48131,Duval County,53.102910454328075,10.251058244517319,45.91822743731639,52.25
48133,Eastland County,42.606442000108274,8.046718262622726,43.12691681345348,188.5
48135,Ector County,33.33430879808529,10.719701751551181,66.49218246233882,1598.25
48137,Edwards County,36.42066732229124,9.409006677018633,40.507936507936506,15.25
48139,Ellis County,33.12012911267939,9.597239138194098,41.542096333034245,2633.25
48141,El Paso County,45.267996442092894,17.729427835587735,53.56895036242148,8343.75
48143,Erath County,25.823631048463135,5.884536163891518,50.4295338948317,215.0
48145,Falls County,22.34411368145743,5.1442261371712865,70.269827315443,172.25
48147,Fannin County,18.983331778203077,4.817019788923689,54.44134838060404,508.75
48149,Fayette County,32.6945382973883,8.054963752388753,49.14572527072527,187.0
48151,Fisher County,59.64869878762542,8.801556925863991,62.4848801560758,18.5
48153,Floyd County,19.772952380952383,10.140187830687832,60.027116402116405,10.75
48155,Foard County,33.98109234234234,5.944583783783783,62.7563063063063,16.0
48157,Fort Bend County,43.7370279031726,10.656671319257478,36.3759778122824,6775.25
48159,Franklin County,28.218621258135627,6.419160624931624,60.01355291751203,128.25
48161,Freestone County,23.770305722177817,5.392015905026471,63.01432378724097,149.75
48163,Frio County,37.90875593409706,9.017733720848208,53.624914415802266,148.25
48165,Gaines County,35.0279184807272,12.907597066698644,55.50378417077741,156.25
48167,Galveston County,36.98249503548021,9.22610239861006,39.859473282636806,2620.0
48169,Garza County,39.33373446327683,10.735589662103433,42.435666558018255,30.0
48171,Gillespie County,30.116291184503282,5.26568273736674,53.14370224786225,319.5
48173,Glasscock County,32.41037165559772,8.280704941492727,77.8077403542062,22.5
48175,Goliad County,69.77750229339274,10.228034019726035,44.965230747713996,56.5
48177,Gonzales County,38.46601774603185,9.549971244892685,43.96971674824092,237.0
48179,Gray County,32.149715872461385,9.021802361545458,65.58799173449849,105.5
48181,Grayson County,31.237944678434218,7.176210243425218,52.72041290669039,2495.0
48183,Gregg County,38.64101261969287,10.091826686724438,45.88259840111914,1225.0
48185,Grimes County,25.22579534422325,6.738409899911315,46.93055428709938,392.75
48187,Guadalupe County,53.49794077741883,8.458679195731754,44.41659899054485,1291.5
48189,Hale County,36.83089820892321,10.287905371442871,58.198477048477045,108.0
48191,Hall County,26.055579934437542,5.36322619047619,63.775086266390616,29.0
48193,Hamilton County,29.929245833912457,8.548747940196744,41.50297265015868,136.0
48195,Hansford County,54.72107816257816,10.030213564213565,52.88407888407888,13.0
48197,Hardeman County,52.80634099721476,11.154849354102646,69.28437555910298,91.25
48199,Hardin County,29.089577053395516,5.614496144996769,64.44423136444277,658.0
48201,Harris County,95.609866918485,15.48508507326344,32.50091315067733,43913.5
48203,Harrison County,25.66981420136871,5.002008044556212,81.28158900049449,894.25
48205,Hartley County,32.66044282286651,8.36482626560296,68.23412434943333,72.25
48207,Haskell County,27.561987687246962,8.132645106275305,80.08408400809716,38.75
48209,Hays County,30.47716266564829,7.574876929063581,44.8319312092117,1933.0
48211,Hemphill County,77.66371154761904,14.818410476190476,61.44511904761905,16.5
48213,Henderson County,22.653343487823147,4.707741428231572,58.59320405722525,890.75
48215,Hidalgo County,37.879807688363705,12.113992041202305,48.763124960788346,9025.5
48217,Hill County,31.373481907624782,6.321732352268857,69.68415050268355,690.5
48219,Hockley County,32.24038768893009,8.687861610369474,64.71142027824372,123.75
48221,Hood County,40.32711089256107,9.168646731131346,38.76580905478459,371.75
48223,Hopkins County,26.937187042395514,6.654824379244833,59.083884436812426,507.75
48225,Houston County,20.384837403378505,6.0642202615566125,61.6178528461745,148.75
48227,Howard County,25.18324789607722,8.226101604607312,60.2301874655159,333.25
48229,Hudspeth County,41.40513686350258,8.42528371199225,78.34483129502796,110.25
48231,Hunt County,23.33544546272772,5.519969780740523,54.77759230427216,1538.75
48233,Hutchinson County,31.571729942234313,10.363468498664853,69.9412241483939,200.25
48235,Irion County,35.1411365540999,6.243069986690328,94.73566287384519,34.75
48237,Jack County,28.0194815725761,5.471211777357379,53.153013082438335,83.25
48239,Jackson County,30.88052133418704,7.41840306378036,56.54648334237518,183.25
48241,Jasper County,33.10136732603304,7.225637804588595,62.27628771777057,495.0
48243,Jeff Davis County,29.911038476874,6.363588118022329,63.27168062200957,21.75
48245,Jefferson County,34.512691168555406,9.09678482121502,49.81066675607612,2127.0
48247,Jim Hogg County,34.158713878574474,10.098230054950918,59.9282773154076,42.25
48249,Jim Wells County,41.64404448521911,9.077535554712147,55.82600117057213,221.0
48251,Johnson County,37.389835811872686,8.559035824820448,45.10279541667993,2197.5
48253,Jones County,27.610889964982498,6.1131328776515215,78.09470313463959,94.75
48255,Karnes County,35.08825009050098,7.010253475536427,59.98980109205976,188.0
48257,Kaufman County,30.30740908537991,8.13668512183628,43.66316113162079,1658.75
48259,Kendall County,33.28259635052901,6.556298376534727,50.594945260801644,293.0
48261,Kenedy County,51.181053869047616,10.586768551587301,36.20922619047619,33.5
48263,Kent County,18.928541666666664,6.191427083333334,79.20833333333334,4.75
48265,Kerr County,26.97586947703921,6.225068968303794,50.18362035043785,329.75
48267,Kimble County,30.545505022288395,6.845801075199641,64.86530248400042,130.25
48269,King County,32.292458333333336,8.465916666666667,44.958333333333336,2.75
48271,Kinney County,52.194873091506565,9.671537871948576,30.24459771775242,44.0
48273,Kleberg County,33.01956052517369,8.133874422682187,53.42624467338443,341.75
48275,Knox County,40.97291612903226,9.389147916666666,79.72510080645161,22.75
48277,Lamar County,35.35359922719187,7.50274248390229,45.14481774899958,322.25
48279,Lamb County,34.78953878271456,13.634145469707475,78.59199473229263,80.25
48281,Lampasas County,29.74453567609582,6.686752346314506,54.47807008887798,572.0
48283,La Salle County,45.167451804241516,8.854072110242699,45.55759175465057,101.0
48285,Lavaca County,28.86660419241985,7.431152099988001,46.56623251330676,123.0
48287,Lee County,23.957575616342428,5.9265502805547925,53.85584933130259,153.0
48289,Leon County,21.449046475989412,5.868391758029016,80.02879635502858,242.0
48291,Liberty County,28.95071799120174,6.661968129742206,53.64770676733529,827.5
48293,Limestone County,25.953050084161863,5.784581626495545,77.35982483260872,141.75
48295,Lipscomb County,15.956541666666666,3.887458333333333,68.70833333333333,3.0
48297,Live Oak County,47.73395279859933,8.282186216192153,48.52826679853137,232.0
48299,Llano County,22.49820336451183,5.458666181913964,55.89966165107294,375.0
48301,Loving County,22.911753641268955,4.8694300422293075,75.36984482619869,74.0
48303,Lubbock County,36.6280244672442,12.072303623489821,48.717237617909724,1979.5
48305,Lynn County,29.656095529470527,7.847508241758241,55.579878454878454,28.25
48307,McCulloch County,37.097139939049505,5.43131620469142,66.30741041241028,56.75
48309,McLennan County,44.84944500736065,10.086734895804934,46.64190696901189,1683.0
48311,McMullen County,48.38034426510988,8.2427292239011,49.78597184065934,32.0
48313,Madison County,41.06863433006018,9.584579610298002,53.650061300164225,153.0
48315,Marion County,24.756452806522514,5.518849647068954,56.41548677013142,209.5
48317,Martin County,25.05127644130588,7.716814572820529,63.237342204989915,159.75
48319,Mason County,38.10564422243621,5.254977071983038,70.50231820523867,49.25
48321,Matagorda County,38.7176046364526,8.74875032905363,47.46098726732091,537.25
48323,Maverick County,49.989155664135666,14.580742416356872,35.181925969222995,265.5
48325,Medina County,16.513691866275238,4.50694828238406,53.88881626608542,816.0
48327,Menard County,19.847316414141414,3.8770550505050503,72.01868686868687,15.5
48329,Midland County,31.526485884215667,11.52191292565115,58.137391374469615,1691.25
48331,Milam County,20.202505414955752,4.627272255849763,68.1599675215879,803.5
48333,Mills County,10.48303424455213,2.9795448822931156,82.47552758708365,19.25
48335,Mitchell County,35.79896260298957,7.17220429278036,60.170741991829644,74.5
48337,Montague County,27.88394631222368,5.460992440303324,72.91634375969264,307.25
48339,Montgomery County,40.89324270475106,9.864659224045067,40.629392868386574,6074.75
48341,Moore County,36.67737739024969,6.980008796694516,63.93157247170202,159.25
48343,Morris County,29.84360753154211,4.7709695775139895,65.81640688162682,175.0
48345,Motley County,20.785346153846156,7.5645,50.80769230769231,7.0
48347,Nacogdoches County,25.53788538986045,5.628132270169409,60.197837328277956,518.5
48349,Navarro County,24.23961980652627,7.697533614695972,45.47731675741214,450.0
48351,Newton County,30.654515810935504,7.096968944838638,74.67877776939562,179.0
48353,Nolan County,30.109021701527908,5.920234142548573,58.63502996624324,162.75
48355,Nueces County,43.51332645650153,12.169989399113252,46.86898197528414,2521.75
48357,Ochiltree County,31.769080284871563,9.472847464904419,56.8991207437276,33.75
48359,Oldham County,34.595015324571165,10.837690186168933,86.0107384971748,66.75
48361,Orange County,30.131390831033634,6.028727262254585,70.2511994568258,1131.0
48363,Palo Pinto County,31.189398819704852,7.126420210951916,39.971426252958025,239.75
48365,Panola County,24.260045900256053,5.716943656405183,80.86584759078212,297.5
48367,Parker County,34.243909749122594,8.038212317066872,44.86921316934401,1432.5
48369,Parmer County,27.187459148974686,6.98378722951845,60.17808432902143,52.25
48371,Pecos County,29.367617380821898,9.833123390426053,62.57265010023057,244.5
48373,Polk County,29.5129519632005,6.025319088435597,60.634156317903205,395.25
48375,Potter County,27.71726558474742,9.763739476491244,62.11492007148932,1344.0
48377,Presidio County,34.55325634920635,9.049538333333333,67.59531746031746,36.5
48379,Rains County,26.142103824326355,4.195213837772167,57.978977486287235,184.75
48381,Randall County,28.57750871177047,8.82095228014894,61.5933778153615,1020.0
48383,Reagan County,29.155570052550544,7.525045208473829,59.70511758131762,50.0
48385,Real County,34.3507263571652,4.523242106017938,39.48685205465165,34.5
48387,Red River County,37.03598283294838,7.00124709666796,53.89340649000859,103.25
48389,Reeves County,36.36051231247287,10.845084135442994,66.78402124775701,255.0
48391,Refugio County,40.972999700361825,9.595482727483091,41.79816391088953,67.0
48393,Roberts County,27.238304166666666,6.228504166666667,51.80833333333334,6.75
48395,Robertson County,33.16010234410319,6.845184974340022,51.497119911794506,180.5
48397,Rockwall County,38.28812957526737,10.53281882187676,34.72964139846474,1223.5
48399,Runnels County,20.636655625,4.9711809375,84.92020833333333,54.25
48401,Rusk County,23.138632013155643,4.888075783379177,67.30466276491607,274.0
48403,Sabine County,25.1738356684492,4.013186648841354,97.75112745098039,69.5
48405,San Augustine County,20.388769983530963,4.848709107378129,63.56149099692578,72.5
48407,San Jacinto County,22.431657650827034,6.547820174855935,77.84811242146203,280.25
48409,San Patricio County,27.132246929938972,7.90174366974936,53.18946543601842,584.5
48411,San Saba County,20.05797639078702,3.6716078433957486,58.28198198594089,39.75
48413,Schleicher County,35.80823412004662,7.132024038461538,79.60649766899766,18.25
48415,Scurry County,32.245769322833894,7.315576588701158,63.48233733112765,94.75
48417,Shackelford County,45.998974161337244,8.86891347837986,49.73164988620978,138.0
48419,Shelby County,25.403095438090027,4.446829273980629,69.99470385259886,263.5
48421,Sherman County,29.009706781045754,11.189856781045751,70.88452614379085,32.25
48423,Smith County,38.683277692887,9.425767585413059,49.85581638274565,2722.25
48425,Somervell County,21.372999923636186,4.27487034149649,50.60802236579033,68.5
48427,Starr County,34.324028722652514,8.8790284289692,51.771193863749204,528.5
48429,Stephens County,35.490104811066125,8.243703529014844,52.17031713900135,57.0
48431,Sterling County,55.922615178571434,12.828420535714287,42.31428571428572,10.25
48433,Stonewall County,21.877679166666667,18.6680125,51.979166666666664,7.666666666666667
48435,Sutton County,57.43820111422859,10.501137477425182,55.540284765221884,71.0
48437,Swisher County,44.03853192640692,7.8375001797933255,58.462487781036174,26.75
48439,Tarrant County,66.80587294673613,15.734038218943105,33.61249382305179,22293.25
48441,Taylor County,35.53343953535963,10.510671278813849,53.58047493713138,1043.5
48443,Terrell County,19.87858333333333,4.331302083333333,101.41666666666667,15.5
48445,Terry County,27.213812846250732,10.425279925891772,55.903459021186634,39.75
48447,Throckmorton County,46.80507492236025,13.62532647515528,37.11810947204969,15.0
48449,Titus County,43.133271359258146,12.131531982370365,41.25198450596783,1572.5
48451,Tom Green County,27.121230186702913,8.625131322106213,50.6123968475193,699.25
48453,Travis County,46.67162741218554,10.626518465909383,36.868475905430074,12517.25
48455,Trinity County,26.11019980530265,5.51348941646647,58.08677192590462,145.0
48457,Tyler County,28.33058265984674,5.753724368019467,56.13415104034951,339.5
48459,Upshur County,30.30835919113982,5.214686768693012,66.6258238575441,370.0
48461,Upton County,22.84091330757612,5.858639905651103,81.51280885176297,62.25
48463,Uvalde County,29.105969920117786,5.261690621595313,44.479043718291834,153.5
48465,Val Verde County,37.57534596668201,11.306617215552114,42.11927902472722,334.25
48467,Van Zandt County,25.093371215920712,5.584739960754053,51.75463185842561,1049.0
48469,Victoria County,31.632882920551587,10.806649963608455,47.42543573662616,722.5
48471,Walker County,44.138427505153494,9.079042111436879,41.246972594230556,825.25
48473,Waller County,30.307889418772486,7.754060602663625,43.26582686822316,1062.25
48475,Ward County,32.91673394690396,9.494686528426092,63.63296816412881,197.5
48477,Washington County,39.002990848046565,8.780019978442242,43.17669236923402,426.0
48479,Webb County,31.449369860019363,9.836792253822452,44.96615648283072,1944.25
48481,Wharton County,30.046981628192643,8.339937147209785,54.97769186016389,532.75
48483,Wheeler County,39.952903857376285,10.421409809757236,68.17361111111111,60.5
48485,Wichita County,38.460513470789735,10.617523201402102,46.53695452896922,1073.5
48487,Wilbarger County,35.494180081211745,7.0527675211805905,57.72838238611483,115.25
48489,Willacy County,44.60385368570833,9.12357355376906,47.104478080674504,145.0
48491,Williamson County,42.008172555983776,9.760145918648554,40.29517330173343,6917.25
48493,Wilson County,21.200110244839838,4.909786848313408,48.52945538346458,381.25
48495,Winkler County,40.99072629707672,9.856333786592073,59.88136257920689,157.75
48497,Wise County,35.61891039150992,9.125229942298978,43.55728970898194,1003.0
48499,Wood County,33.02661094761023,5.425660714998434,62.363242737846946,510.0
48501,Yoakum County,22.828012676199908,6.148770726673248,59.51223282606563,29.25
48503,Young County,25.442914707670205,5.427274019120247,81.54662632625994,170.25
48505,Zapata County,33.51655938909187,7.6611971581745175,46.82010960797867,125.5
48507,Zavala County,59.71277539682539,10.795886904761904,37.06587301587302,37.75
