GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29169,Pulaski County,55.8206050563181,10.735592109000756,42.519474858003235,3037.75
29171,Putnam County,142.69156785714287,156.72927023809524,15.065476190476192,7.0
29173,Ralls County,41.24806748176223,10.365056899945786,23.276992884712026,438.25
29175,Randolph County,78.32533611896272,30.650396476584504,62.78822056233648,1289.25
29177,Ray County,59.67750282705768,19.04898317733461,130.54896994798673,670.25
29179,Reynolds County,13.69920275239073,2.8271450083342815,205.71992097479017,228.5
29181,Ripley County,23.08491363783397,6.854663001854271,119.34822398628032,365.5
29183,St. Charles County,120.05853157832624,22.564829797442243,17.466015495766985,39390.5
29185,St. Clair County,11.921800463833362,3.0300737030572487,285.05991809436136,136.5
29186,Ste. Genevieve County,40.142150551569316,5.2296769559148775,71.08255583649029,753.75
29187,St. Francois County,95.95752163007413,19.518950044110493,46.55922453483289,3239.0
29189,St. Louis County,120.94426016488467,35.931907691529126,16.374848722946655,79830.75
29195,Saline County,39.784643910637556,77.28512568533876,31.195200499967935,871.75
29197,Schuyler County,6.54403455882353,3.0909375,337.58088235294116,13.0
29199,Scotland County,14.132,4.190124999999999,28.625,1.75
29201,Scott County,81.84041037945265,24.711815680867986,75.16101888510205,2060.5
29203,Shannon County,10.38568296300899,4.190209544970852,289.40581561643484,236.0
29205,Shelby County,72.30078550467674,13.437548589269193,45.06180684037414,89.0
29207,Stoddard County,105.75372132204713,63.22681263273496,43.236766800377495,2138.0
29209,Stone County,28.077970983222954,6.253937844415641,93.79596631432057,3039.5
29211,Sullivan County,29.190468078055964,13.244232879234167,54.33752659139257,81.75
29213,Taney County,76.48561712593624,17.39817386945554,51.46657273492141,4264.5
29215,Texas County,46.287022921375645,9.069442304651073,141.44783078593764,496.25
29217,Vernon County,38.65402884079373,6.025036557555475,101.4016283322648,803.5
29219,Warren County,59.27452452995459,8.758808509205007,65.3114433722349,2264.25
29221,Washington County,14.505364831360165,5.757933088552676,161.6660872535346,909.5
29223,Wayne County,17.148481238879732,2.763430178325261,98.56787099633159,681.5
29225,Webster County,47.51811347787184,10.796559915138097,77.42471708614532,1752.25
29227,Worth County,37.03585347985347,36.57644084249084,22.424633699633702,13.75
29229,Wright County,15.887901955986528,2.9362063355342034,96.82521664205755,445.75
29510,St. Louis city,130.63011689117775,55.04246884593422,13.541303880296539,16377.5
