GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
23001,Androscoggin County,65.10714365238178,12.46195655165274,42.54587934004265,485.0
23003,Aroostook County,59.612853837777166,7.900378714836844,62.34621453943046,404.0
23005,Cumberland County,119.44427086706226,19.24300992719232,38.82936983377812,1784.25
23007,Franklin County,64.80741235273382,9.65585504270575,62.90023738559105,201.25
23009,Hancock County,61.62894290006848,10.802183916550948,57.81093270056233,486.0
23011,Kennebec County,102.05149217825205,15.966976539023753,44.75801154326805,941.5
23013,Knox County,58.34011403685234,10.641672221978101,57.34284319792098,170.0
23015,Lincoln County,37.5718471268315,6.402277804487179,63.763535943223445,140.5
23017,Oxford County,52.40915303428159,7.841969872453961,53.44447488884556,246.0
23019,Penobscot County,63.57447244182858,11.782110061469126,55.08159474178598,1024.0
23021,Piscataquis County,53.412867043579006,7.286406023899142,58.5868246519346,142.25
23023,Sagadahoc County,72.19535788115724,12.320069985556769,45.51837626465514,146.25
23025,Somerset County,68.22213961967108,11.562581802062244,57.0668790367627,473.25
23027,Waldo County,47.29828973114656,9.630627672420221,57.22270446309431,192.5
23029,Washington County,52.53561534219697,13.36504284205644,62.307955848744925,158.75
23031,York County,70.99885137321434,12.107780148059767,43.00751653423007,978.0
