year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-AP,Andhra Pradesh,Emmiganūr,8.2411369863013686,2.2636027397260277,48.488287671232882,34.641164383561645,109.62431506849315,87.58319178082192,29.614561643835618,29.908041095890407,32.701671232876706,31.798041095890415,584
2024,IN,IN-AP,Andhra Pradesh,Erraguntlakota,16.740692307692306,12.708692307692314,49.657615384615383,33.165153846153842,96.493384615384642,63.5476153846154,26.584961538461531,26.700846153846154,30.018576923076925,29.134192307692302,208
2024,IN,IN-AP,Andhra Pradesh,Etikoppāka,2.4953333333333334,1.9063333333333332,4.974,2.5156666666666667,9.797,3.1869999999999994,40.780666666666669,38.025333333333329,44.729,41.671666666666667,24
2024,IN,IN-AP,Andhra Pradesh,Gajuwaka,12.464333333333331,8.5161666666666687,21.269458333333329,15.617208333333334,32.98295833333335,25.811791666666668,37.800625,36.342499999999994,38.790749999999974,35.425874999999984,192
2024,IN,IN-AP,Andhra Pradesh,Gampalagūdem,95.083,39.554,95.083,39.554,95.083,39.554,21.0205,21.0205,22.1695,22.1695,16
2024,IN,IN-AP,Andhra Pradesh,Ganapavaram,6.6981777777777785,3.0387999999999997,42.709444444444451,27.063222222222219,110.13157777777779,79.210488888888889,29.718577777777774,29.669111111111111,32.623911111111106,32.949933333333327,360
2024,IN,IN-AP,Andhra Pradesh,Gannavaram,4.1224054054054076,1.0605405405405401,37.740054054054063,27.794513513513508,113.84308108108112,98.81251351351348,26.042135135135123,26.0657027027027,26.492648648648661,26.980405405405406,296
2024,IN,IN-AP,Andhra Pradesh,Giddalūr,30.523333333333333,10.524666666666667,54.28266666666665,19.520333333333326,106.64500000000001,27.21,18.451333333333327,18.451333333333327,22.258,22.258,24
2024,IN,IN-AP,Andhra Pradesh,Gooty,16.317647058823528,7.0476862745098039,51.142941176470586,35.720686274509795,94.431764705882358,78.232,26.965764705882354,26.881039215686275,33.279568627450978,31.375725490196086,408
2024,IN,IN-AP,Andhra Pradesh,Gorantla,31.764,66.199,31.764,66.199,31.764,66.199,1.559,1.559,1.559,1.559,8
2024,IN,IN-AP,Andhra Pradesh,Gudipala,12.985397260273972,2.4080684931506853,49.19671232876712,28.423931506849314,102.91847945205477,69.275835616438343,20.539342465753428,20.811863013698634,24.042041095890408,24.074123287671235,584
2024,IN,IN-AP,Andhra Pradesh,Gudipalli,37.495437499999994,24.270750000000003,59.382062500000018,42.528250000000028,87.601593749999992,65.435906250000031,15.283968750000001,15.50884375,15.7461875,15.911656249999997,256
2024,IN,IN-AP,Andhra Pradesh,Gudivāda,18.698687499999995,9.481375,56.272770833333325,33.229083333333335,118.63239583333336,75.932604166666692,22.34837499999999,22.540291666666675,24.108458333333338,24.031854166666669,384
2024,IN,IN-AP,Andhra Pradesh,Gudlavalleru,11.559384615384616,2.4920384615384616,37.811576923076927,37.445307692307708,84.292230769230741,87.671307692307664,23.834038461538448,27.673115384615382,22.959038461538469,22.838307692307691,208
2024,IN,IN-AP,Andhra Pradesh,Guntakal,15.536000000000005,8.7465937500000024,49.0136875,36.651093749999987,97.116921875000017,74.881250000000023,28.88078125,28.52579687499999,29.14817187500001,29.716421875000005,512
2024,IN,IN-AP,Andhra Pradesh,Guntur,0.071821917808219157,0.0123013698630137,43.90083561643835,30.20271232876712,481.84624657534249,506.44542465753432,27.179109589041087,27.211164383561641,28.385123287671242,28.413767123287684,584
2024,IN,IN-AP,Andhra Pradesh,Hindupur,2.0336712328767117,0.896849315068493,48.745054794520556,35.910671232876709,165.92383561643831,117.92128767123288,24.690027397260263,24.574863013698632,26.163589041095893,26.294534246575335,584
2024,IN,IN-AP,Andhra Pradesh,Ichchāpuram,51.984666666666669,60.99166666666666,51.984666666666669,60.99166666666666,51.984666666666669,60.99166666666666,23.138,21.939333333333334,25.35,25.642000000000003,24
2024,IN,IN-AP,Andhra Pradesh,Jaggampeta,20.03744,21.445360000000015,42.852360000000026,38.347039999999986,76.649879999999968,59.343759999999996,30.224199999999996,25.386960000000009,25.497079999999993,25.721240000000005,200
2024,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,9.51303125,12.91456249999999,19.171499999999988,16.375312500000014,33.002687499999986,20.926781249999987,84.0016875,84.023937500000017,73.781937500000012,74.310624999999987,256
2024,IN,IN-AP,Andhra Pradesh,Jammalamadugu,11.624699999999999,5.1366999999999994,44.185999999999993,22.388600000000004,96.296399999999949,48.717200000000005,14.531900000000006,13.148999999999994,12.987300000000005,17.622499999999995,80
2024,IN,IN-AP,Andhra Pradesh,Kadapa,0.46350684931506853,0.038917808219178077,51.259712328767122,36.004232876712337,316.82949315068493,266.82483561643841,30.755164383561649,30.75556164383562,32.458698630136986,32.442863013698634,584
2024,IN,IN-AP,Andhra Pradesh,Kadiri,3.5251643835616449,2.5350273972602744,35.577424657534245,25.091232876712326,93.965383561643861,66.32445205479452,29.495287671232877,29.970109589041098,32.284780821917806,33.038178082191777,584
2024,IN,IN-AP,Andhra Pradesh,Kancharapalem,31.935818181818185,17.957090909090905,74.65663636363638,42.078090909090896,140.19181818181821,75.231454545454554,21.257727272727273,21.206818181818182,18.770727272727274,18.920818181818181,88
2024,IN,IN-AP,Andhra Pradesh,Kanigiri,8.20645205479452,4.6225479452054792,39.768287671232891,31.436712328767122,91.9516712328767,84.198698630136974,23.250972602739726,23.171876712328771,25.1615205479452,24.857356164383564,584
2024,IN,IN-AP,Andhra Pradesh,Kankipādu,11.208145161290327,7.7127741935483867,34.56827419354839,25.974258064516135,73.754306451612933,55.919193548387085,26.792241935483869,27.02646774193548,30.255387096774193,29.237919354838709,496
2024,IN,IN-AP,Andhra Pradesh,Kodumur,16.821448979591835,9.1334693877551,51.504163265306119,33.272775510204077,98.1683469387755,66.880163265306123,27.774836734693878,28.131122448979585,78.195571428571427,78.084306122448965,392
2024,IN,IN-AP,Andhra Pradesh,Kodūru,8.3853571428571421,4.0782142857142887,48.191785714285707,37.042928571428568,124.80992857142859,116.6317142857143,44.770785714285708,44.1085,51.694214285714288,51.894214285714284,112
2024,IN,IN-AP,Andhra Pradesh,Kothapeta,30.390285714285714,20.818285714285707,44.302571428571426,26.778571428571428,58.2147142857143,32.738857142857142,23.289857142857144,23.455714285714283,24.854714285714277,24.212000000000003,56
2024,IN,IN-AP,Andhra Pradesh,Kottagudem,1.7436666666666667,0.63833333333333331,2.2535555555555549,0.71444444444444433,2.7633333333333328,0.79077777777777791,143.14355555555551,141.82122222222222,128.00444444444446,128.6611111111111,72
2024,IN,IN-AP,Andhra Pradesh,Kovvūr,3.1637826086956515,0.95282608695652193,24.078217391304353,21.64869565217391,62.565000000000019,58.407565217391294,27.342304347826083,27.646130434782609,29.835739130434789,29.265521739130431,184
2024,IN,IN-AP,Andhra Pradesh,Kuppam,15.590173076923078,8.90626923076923,45.597249999999988,31.019230769230774,90.868346153846161,62.570096153846151,29.270403846153844,28.870826923076923,31.75436538461539,31.494211538461531,416
2024,IN,IN-AP,Andhra Pradesh,Kurnool,0.23138356164383572,0.034657534246575354,47.608123287671226,37.5340684931507,294.77495890410961,308.83269863013703,25.686452054794525,25.723917808219177,26.967589041095891,27.022794520547954,584
2024,IN,IN-AP,Andhra Pradesh,Kākināda,0.097027397260273984,0.024835616438356165,30.793890410958895,24.187808219178084,319.12330136986287,324.52739726027409,33.96705479452055,34.1442602739726,34.809561643835607,34.836561643835623,584
2024,IN,IN-AP,Andhra Pradesh,Kāvali,12.827250000000001,16.017819444444442,36.698972222222231,40.984430555555548,69.183972222222238,75.338444444444434,35.094125000000005,35.742805555555563,36.289319444444438,36.68694444444445,576
2024,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.21910958904109595,0.035520547945205476,25.372095890410954,10.849808219178083,146.6243698630137,65.690794520547939,60.5924109589041,60.56652054794521,57.871301369863,57.944726027397266,584
2024,IN,IN-AP,Andhra Pradesh,Madanapalle,2.0312602739726016,0.556041095890411,43.974123287671226,29.289575342465742,149.33698630136985,115.76731506849316,25.253999999999998,25.463780821917798,27.063561643835619,26.905602739726028,584
2024,IN,IN-AP,Andhra Pradesh,Madanapalli,28.251636363636365,4.7748181818181807,37.337545454545449,5.4466363636363626,45.538636363636357,6.6189090909090913,23.81518181818182,22.765,29.701545454545453,29.701545454545453,88
2024,IN,IN-AP,Andhra Pradesh,Maharanipeta,1.2383684210526311,0.419842105263158,52.031684210526322,45.539052631578961,243.21889473684212,306.814105263158,20.953894736842102,21.423473684210524,22.426842105263155,22.389052631578945,304
2024,IN,IN-AP,Andhra Pradesh,Malakāpuram,0.7331917808219176,0.37945205479452032,33.533013698630135,24.3528493150685,145.77702739726027,110.3992602739726,36.394301369863008,36.109068493150694,35.41694520547945,35.588616438356155,584
2024,IN,IN-AP,Andhra Pradesh,Malikipuram,24.869283333333325,21.858266666666658,43.316916666666671,33.772833333333331,65.250883333333348,46.591016666666668,29.865283333333334,30.579949999999997,40.061366666666679,39.899633333333334,480
2024,IN,IN-AP,Andhra Pradesh,Mandapeta,21.844784313725494,14.68029411764706,42.195705882352947,29.50358823529411,79.033686274509776,48.538823529411758,23.486156862745108,23.406549019607848,28.768941176470591,28.788078431372558,408
2024,IN,IN-AP,Andhra Pradesh,Mandavalli,4.5684230769230769,1.7039615384615387,10.324615384615383,4.5581153846153857,18.354807692307695,8.1123846153846131,45.307346153846161,45.172269230769238,42.793423076923069,42.8983076923077,208
2024,IN,IN-AP,Andhra Pradesh,Mangalagiri,0.77862857142857123,0.17248571428571424,35.574828571428569,36.499542857142849,188.8493,234.20322857142847,36.2374285714286,36.301399999999994,38.655042857142867,38.166000000000011,560
2024,IN,IN-AP,Andhra Pradesh,Marripalem,11.240659574468086,7.2690638297872363,42.417680851063821,32.073063829787237,94.385872340425522,72.0908085106383,26.447404255319157,26.280638297872336,27.943042553191489,28.010510638297873,376
2024,IN,IN-AP,Andhra Pradesh,Mogalrājapuram,10.942707317073175,9.39629268292683,56.484707317073173,25.151341463414642,230.3916829268293,65.195073170731717,27.218414634146335,27.984999999999996,30.703024390243897,29.10963414634147,328
2024,IN,IN-AP,Andhra Pradesh,Mummidivaram,12.345249999999998,5.327,13.689749999999998,5.327,15.034249999999998,5.327,47.848749999999995,47.91525,45.569999999999993,44.922749999999994,32
2024,IN,IN-AP,Andhra Pradesh,Nandigāma,6.7135000000000016,3.2421969696969697,34.168272727272729,29.399681818181822,89.62874242424239,89.520242424242412,23.245818181818173,23.404151515151511,24.35051515151515,25.047924242424234,528
2024,IN,IN-AP,Andhra Pradesh,Nandyāl,1.0475753424657532,0.06004109589041097,43.569561643835613,32.999753424657527,153.22472602739728,116.38358904109589,24.982410958904111,24.896397260273972,27.349547945205487,27.407712328767115,584
2024,IN,IN-AP,Andhra Pradesh,Narasapuram,24.91033333333333,2.4417777777777778,41.322333333333326,13.857222222222227,53.167222222222222,29.944222222222226,26.723555555555567,26.524555555555558,28.705222222222218,29.068555555555559,72
2024,IN,IN-AP,Andhra Pradesh,Narasaraopet,5.28559649122807,0.57938596491228067,37.331385964912286,23.927982456140334,98.902491228070161,80.995298245614052,31.024403508771943,31.125631578947377,29.425964912280712,29.728719298245618,456
2024,IN,IN-AP,Andhra Pradesh,Narsapuram,12.939673076923075,9.9949038461538464,44.433807692307688,32.620499999999986,96.186423076923091,72.012596153846147,36.593730769230781,34.711538461538467,38.151596153846157,38.090269230769223,416
2024,IN,IN-AP,Andhra Pradesh,Narsīpatnam,5.8219178082191769,4.1739863013698644,44.965958904109577,36.054383561643846,118.4890410958904,92.946465753424647,32.442630136986295,32.915602739726019,34.020123287671225,33.25347945205479,584
2024,IN,IN-AP,Andhra Pradesh,Nellore,0.084876712328767159,0.015232876712328763,49.612972602739738,39.730452054794533,453.57713698630135,466.38012328767127,16.650520547945209,16.648000000000007,18.009753424657536,18.052082191780823,584
2024,IN,IN-AP,Andhra Pradesh,Nidadavole,2.0001076923076919,0.83787692307692319,33.513123076923073,22.67147692307692,101.17186153846153,100.55932307692309,38.145584615384607,38.015569230769238,39.319661538461538,39.345630769230766,520
2024,IN,IN-AP,Andhra Pradesh,Nūzvīd,13.015757142857145,3.9606714285714282,55.145885714285725,45.646114285714283,137.18438571428567,133.9016285714286,16.960057142857139,16.170899999999996,26.721528571428571,26.507771428571431,560
2024,IN,IN-AP,Andhra Pradesh,Ongole,0.39121917808219187,0.0406986301369863,37.110301369863009,29.423068493150687,223.77630136986298,226.70187671232881,35.228178082191782,35.059520547945205,36.343260273972604,36.311575342465744,584
2024,IN,IN-AP,Andhra Pradesh,Parapuram,4.9506666666666677,0.7789999999999998,45.095666666666659,4.378333333333333,85.643333333333345,9.4560000000000013,33.110333333333344,34.472666666666662,77.601666666666674,77.539333333333317,24
2024,IN,IN-AP,Andhra Pradesh,Payakaraopeta,2.9492,2.2943999999999996,9.3814,4.2854,17.999200000000002,7.352400000000002,49.656800000000011,49.783800000000006,51.167800000000014,50.887599999999992,40
2024,IN,IN-AP,Andhra Pradesh,Pedana,6.2481818181818189,1.4348787878787874,42.016999999999996,32.752287878787882,89.333606060606073,90.788803030303029,28.882606060606062,28.897984848484846,30.510015151515145,30.489151515151512,528
2024,IN,IN-AP,Andhra Pradesh,Pedda Waltair,37.842941176470582,23.180529411764695,61.185294117647061,42.892588235294106,87.6336470588235,67.228823529411756,21.861294117647063,21.766058823529416,22.015647058823532,23.37,136
2024,IN,IN-AP,Andhra Pradesh,Peddāpuram,8.30684375,5.208765625,40.097921875000004,28.805359374999995,135.43489062500004,98.183406250000019,29.585265625000005,29.650515624999993,32.6625,32.571499999999993,512
2024,IN,IN-AP,Andhra Pradesh,Penugonda,7.4507068965517274,2.4964137931034487,24.762758620689656,19.112672413793103,50.99093103448277,46.940948275862084,38.741344827586204,38.27658620689656,40.2961896551724,40.046189655172405,464
2024,IN,IN-AP,Andhra Pradesh,Penukonda,33.03866666666665,20.369095238095234,52.010333333333335,33.130666666666677,75.631523809523827,48.482190476190517,24.07538095238095,24.077523809523811,27.89409523809524,27.710952380952389,168
2024,IN,IN-AP,Andhra Pradesh,Penumantra,2.8327397260273979,1.6748219178082198,31.427958904109584,24.639013698630144,85.569726027397252,63.644,31.612794520547943,31.6382191780822,33.402109589041096,33.298328767123287,584
2024,IN,IN-AP,Andhra Pradesh,Pidugurālla,15.91351724137931,9.0560689655172428,41.639310344827592,28.694103448275857,77.1214827586207,53.788551724137932,28.444517241379312,28.950724137931036,30.271137931034481,30.226344827586207,232
2024,IN,IN-AP,Andhra Pradesh,Pithāpuram,7.980297297297299,4.946918918918918,10.983945945945948,6.0052432432432434,15.545567567567568,7.2258648648648656,47.3682972972973,48.618567567567567,41.400108108108107,46.851513513513517,296
2024,IN,IN-AP,Andhra Pradesh,Podili,3.358763157894737,0.714657894736842,32.220289473684204,28.047157894736838,86.421052631578931,84.487684210526325,18.666368421052624,18.625763157894738,20.689105263157902,20.855605263157898,304
2024,IN,IN-AP,Andhra Pradesh,Polavaram,3.0360958904109592,0.51179452054794528,43.492561643835614,33.506808219178083,127.59726027397259,132.2856301369863,31.298287671232877,31.386972602739721,33.894698630136986,33.573383561643844,584
2024,IN,IN-AP,Andhra Pradesh,Ponnur,15.994608695652177,14.853884057971019,45.207014492753608,35.348202898550717,89.574362318840585,65.314826086956529,23.97813043478261,24.641695652173915,26.53389855072464,26.872797101449279,552
2024,IN,IN-AP,Andhra Pradesh,Porumāmilla,24.859971428571441,16.490457142857142,48.753228571428593,35.303114285714287,82.4320285714286,67.779857142857125,35.926314285714291,35.288828571428567,38.866885714285722,39.888542857142859,280
2024,IN,IN-AP,Andhra Pradesh,Proddatūr,11.733575342465757,8.61227397260274,42.1541095890411,32.649301369863011,92.000972602739708,81.70336986301372,23.738780821917807,23.510671232876721,24.759520547945211,24.818136986301361,584
2024,IN,IN-AP,Andhra Pradesh,Puthalapattu,13.313299999999995,10.3421,48.237899999999982,30.957100000000008,123.0457,78.743000000000009,28.494399999999992,30.921899999999994,33.326299999999996,34.979,80
2024,IN,IN-AP,Andhra Pradesh,Puttaparthi,7.8645068493150694,0.45549315068493151,47.799273972602741,32.876575342465763,126.66464383561643,94.37083561643837,30.029356164383575,30.195657534246571,33.430794520547948,32.869082191780826,584
2024,IN,IN-AP,Andhra Pradesh,Pāderu,2.1067142857142862,3.6122857142857154,5.6595714285714305,3.9557142857142864,9.3790000000000031,4.299,56.359571428571449,57.231285714285718,43.16957142857143,43.16957142857143,56
2024,IN,IN-AP,Andhra Pradesh,Pālakollu,1.2384109589041103,0.27209589041095894,35.653931506849311,30.759767123287666,109.10743835616437,125.9557260273972,21.487369863013694,21.605904109589051,23.468232876712332,23.19006849315069,584
2024,IN,IN-AP,Andhra Pradesh,Pālkonda,4.5016857142857134,2.5604857142857131,9.2759142857142862,4.6404,20.369085714285713,9.847257142857142,63.671428571428535,61.197028571428561,62.129882352941166,61.385000000000005,280
2024,IN,IN-AP,Andhra Pradesh,Pīleru,10.315178571428572,2.278571428571428,44.788857142857154,31.748964285714287,96.602,76.162535714285724,30.047428571428568,29.225535714285712,29.876928571428568,31.066428571428574,224
2024,IN,IN-AP,Andhra Pradesh,Pūtalapattu,49.196899999999992,50.923049999999996,49.4452,50.923049999999996,49.693549999999995,50.923049999999996,11.0878,11.19145,11.66495,11.31215,160
2024,IN,IN-AP,Andhra Pradesh,Rajam,32.074277777777773,34.942027777777781,42.240305555555572,49.336055555555532,54.250777777777778,65.434249999999992,40.045916666666656,40.5335,40.2775,41.8396388888889,288
2024,IN,IN-AP,Andhra Pradesh,Rajavommangi,19.349928571428567,13.28007142857143,50.341178571428578,37.50264285714286,95.3317857142857,68.23742857142858,25.943571428571435,26.172321428571426,29.001392857142857,29.137500000000003,224
2024,IN,IN-AP,Andhra Pradesh,Ramanayyapeta,0.70241666666666669,0.068624999999999992,12.797166666666667,2.5774166666666667,64.445333333333323,14.276833333333334,49.355583333333335,49.596583333333335,50.667666666666662,50.749416666666669,192
2024,IN,IN-AP,Andhra Pradesh,Rayachoti,7.3767121212121216,2.8750454545454547,43.402030303030315,31.46278787878785,103.47503030303031,80.73959090909095,23.772727272727288,23.277833333333337,25.104636363636367,24.777136363636366,528
2024,IN,IN-AP,Andhra Pradesh,Repalle,2.6696849315068478,0.068945205479452085,40.744958904109609,27.644972602739735,153.7989041095891,105.25426027397259,22.910753424657536,22.895150684931515,25.543356164383567,25.10421917808219,584
2024,IN,IN-AP,Andhra Pradesh,Rāzole,14.520542857142853,6.5949428571428577,43.2791142857143,29.877228571428574,84.204628571428572,62.45251428571428,30.646371428571431,30.700200000000006,32.160771428571437,32.290971428571424,280
