year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-AP,Andhra Pradesh,Annavaram,2.6436384180790951,1.6628700564971775,8.5128587570621619,3.8043898305084745,17.992209039548023,7.50766101694916,90.731875706214751,89.235830508474564,24354.061768361549,89.207847457627082,1416
2020,IN,IN-AP,Andhra Pradesh,Annavarappadu,5.8356499999999984,3.9080250000000025,10.32439999999999,7.0594750000000017,16.23084999999999,10.935125000000006,64.360449999999929,65.857899999999987,59.276099999999978,58.754475000000014,320
2020,IN,IN-AP,Andhra Pradesh,Anuru,11.530234375000008,9.4222500000000071,17.450390624999994,12.340749999999995,23.514546875000008,15.828953125000007,68.991109375000065,69.054625,68.71315625000004,72.085531250000031,512
2020,IN,IN-AP,Andhra Pradesh,Appapuram,1.28225,0.26291666666666663,1.8411666666666662,1.504,2.3290000000000006,2.7325,56.739833333333316,54.597416666666682,55.664416666666668,53.372166666666679,96
2020,IN,IN-AP,Andhra Pradesh,Apparaopalem,5.2474833333333368,2.4767333333333377,6.8196666666666657,4.017800000000002,9.2605499999999932,5.8857666666666715,107.55841666666674,109.63176666666665,107.15865,105.71981666666662,480
2020,IN,IN-AP,Andhra Pradesh,Aruru,0.28396774193548413,1.8294838709677415,1.9981612903225816,3.9751935483870966,5.112,6.366,83.048645161290324,89.007161290322642,95.207129032258123,97.749870967741955,248
2020,IN,IN-AP,Andhra Pradesh,Atmakur,8.2971684210526337,6.2072631578947277,17.829431578947389,16.557957894736855,30.63465263157897,30.649147368421033,173.34438947368406,174.56040000000019,187.38210526315771,185.4473263157895,760
2020,IN,IN-AP,Andhra Pradesh,Attili,2.6209716599190269,2.146348178137651,9.8689757085020222,8.4622388663967651,21.676048582995978,19.429481781376509,60.413113360323877,59.282141700404743,63.898218623481867,62.985489878542509,1976
2020,IN,IN-AP,Andhra Pradesh,Avanigadda,4.9728535564853624,3.3282050209204979,28.781857740585792,24.837949790794926,65.034912133891126,57.717694560669514,33.795949790795021,34.32463179916315,36.393188284518871,36.021506276150625,1912
2020,IN,IN-AP,Andhra Pradesh,Avapadu,5.5792222222222225,3.4647777777777784,8.0279629629629614,4.8561481481481481,10.243222222222226,6.0092962962962959,48.974666666666671,50.354259259259265,50.881370370370369,51.766000000000005,216
2020,IN,IN-AP,Andhra Pradesh,Badikayalapalle,1.5099062500000007,0.18005208333333317,6.0992395833333379,1.9656666666666647,17.148406250000011,7.7870520833333243,65.326947916666626,67.0457812499999,78.269749999999988,74.112552083333426,768
2020,IN,IN-AP,Andhra Pradesh,Badvel,2.7866629213483161,2.48143820224719,9.2435505617977576,6.7896179775280885,22.585876404494396,18.012292134831451,103.89279775280895,103.73284269662922,102.12591011235949,106.0228314606742,712
2020,IN,IN-AP,Andhra Pradesh,Bandrevu,1.4982413793103448,0.96744827586206883,2.1481034482758639,1.2503793103448282,3.4281379310344819,1.7292413793103452,310.98986206896546,311.75931034482755,302.8161034482759,306.15910344827569,232
2020,IN,IN-AP,Andhra Pradesh,Bantumilli,3.6787017543859646,3.9358245614035035,19.041807017543871,16.103614035087709,42.653754385964923,34.671561403508775,31.61707017543857,32.002631578947394,35.660824561403508,34.593087719298225,456
2020,IN,IN-AP,Andhra Pradesh,Bapatla,2.8111477272727292,1.9802462121212132,11.096174242424244,7.9998749999999834,35.194685606060609,28.316428030303072,80.980499999999964,79.961325757575665,80.169882575757526,80.2856931818181,2112
2020,IN,IN-AP,Andhra Pradesh,Bayanapalle,0.59800000000000009,0.46509090909090933,4.8639393939393925,3.0687272727272723,15.81390909090908,9.3701515151515089,175.81418181818188,176.59781818181818,171.25009090909094,170.20769696969703,264
2020,IN,IN-AP,Andhra Pradesh,Bhadrachalam,2.1510868263473113,2.6803682634730546,11.028999999999991,10.593107784431131,33.714979041916209,28.837856287425147,35.040044910179596,34.758371257485067,34.633383233532953,34.546047904191681,2672
2020,IN,IN-AP,Andhra Pradesh,Bhadravaram,7.8221267605633855,6.1615352112676023,16.42130985915491,13.563971830985917,27.552366197183115,23.54076056338026,63.996056338028133,63.131718309859174,62.200014084507032,62.312098591549329,568
2020,IN,IN-AP,Andhra Pradesh,Bhairavaram,2.5516129032258053,0.38248387096774195,6.8230645161290289,1.2516451612903225,12.830838709677421,2.4434838709677424,60.288387096774173,60.565741935483842,60.828774193548384,61.138935483870981,248
2020,IN,IN-AP,Andhra Pradesh,Bhattiprolu,4.0950000000000024,1.0008333333333344,5.0649444444444454,1.1947777777777773,5.9328333333333338,1.4061111111111115,84.4316111111111,88.203833333333279,62.161111111111111,67.880055555555543,144
2020,IN,IN-AP,Andhra Pradesh,Bhimadolu,2.1337226277372281,0.44483941605839405,3.9258248175182504,0.76214598540146028,6.2700802919707952,1.155890510948905,75.755883211678778,75.2689708029196,77.153474452554732,78.648664233576739,1096
2020,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.32500824175824233,0.23820604395604447,15.73615109890112,14.890019230769216,77.970890109890163,79.228151098901179,46.703791208791209,46.576456043956021,47.673266483516478,47.510315934065936,2912
2020,IN,IN-AP,Andhra Pradesh,Bikkavolu,1.4045873015873016,0.16369841269841265,4.9641269841269828,1.4515238095238099,12.382158730158714,5.3220317460317474,72.440222222222189,71.621539682539748,76.031063492063439,76.109349206349165,504
2020,IN,IN-AP,Andhra Pradesh,Bobbili,3.6649897959183675,1.7167244897959191,15.200969387755102,10.833336734693873,32.326295918367357,24.6175612244898,89.644428571428463,90.4904591836734,79.953795918367362,80.267173469387828,784
2020,IN,IN-AP,Andhra Pradesh,Boddam,4.418,1.067,4.418,1.067,4.418,1.067,57.0,57.0,49.584,49.584,8
2020,IN,IN-AP,Andhra Pradesh,Bollavaram,13.97894736842105,21.358684210526324,22.206263157894739,30.371368421052637,31.304894736842115,42.084315789473663,46.985789473684235,47.121000000000009,50.688684210526304,50.7861052631579,152
2020,IN,IN-AP,Andhra Pradesh,Bondada,21.820666666666671,21.174499999999995,28.010333333333332,25.838833333333334,33.658333333333317,28.580333333333328,24.190166666666666,24.190166666666666,25.092666666666666,25.092666666666666,48
2020,IN,IN-AP,Andhra Pradesh,Bondaladinne,2.2461818181818183,0.549618181818182,5.1867090909090905,1.3087636363636361,10.522763636363631,2.4542181818181792,79.0848000000001,78.428236363636429,71.384418181818162,69.944254545454569,440
2020,IN,IN-AP,Andhra Pradesh,Brahmanapalli,0.8127741935483872,0.46899999999999975,9.4291290322580643,4.9516774193548416,28.732709677419347,14.005387096774191,56.916516129032253,55.924967741935468,50.754903225806423,51.011064516129039,248
2020,IN,IN-AP,Andhra Pradesh,Bukkapuram,18.532,29.136250000000004,22.736750000000004,33.29925,26.94175,37.462,18.87175,19.043749999999996,20.915750000000003,20.30575,32
2020,IN,IN-AP,Andhra Pradesh,Buruzula,0.80884210526315825,0.12610526315789466,4.7731578947368449,1.2037368421052623,15.354236842105276,3.3497631578947367,74.296894736842063,74.5390263157895,72.245263157894726,71.856947368421018,304
2020,IN,IN-AP,Andhra Pradesh,Buttayagudem,11.733857142857147,4.2088571428571422,16.377142857142861,5.4822857142857142,22.006428571428572,6.7554285714285705,50.189999999999984,53.968285714285713,48.086571428571432,46.835999999999991,56
2020,IN,IN-AP,Andhra Pradesh,Chagallu,2.166525,0.822600000000001,16.269324999999974,10.002425000000002,42.442831249999941,32.2910999999999,69.534781250000066,70.27420000000005,71.455743750000011,70.374375000000057,1280
2020,IN,IN-AP,Andhra Pradesh,Challapalle,9.5143444444444611,9.8838444444444544,27.00935555555553,26.221866666666664,50.382600000000004,47.565344444444442,30.834944444444453,31.329577777777757,31.831566666666681,31.943822222222213,720
2020,IN,IN-AP,Andhra Pradesh,Chandapuram,1.6515128205128209,2.898769230769231,5.5780769230769254,5.0827948717948752,11.134538461538463,7.3904871794871774,79.426153846153838,66.433230769230775,65.9718974358974,80.048410256410179,312
2020,IN,IN-AP,Andhra Pradesh,Chandragiri,1.7466914285714301,0.54803999999999975,3.3204228571428565,1.1323485714285721,5.6885885714285731,2.011994285714287,132.46794285714262,130.45401142857159,131.37551999999997,130.25116571428535,1400
2020,IN,IN-AP,Andhra Pradesh,Chandrala,12.121980198019804,8.2659801980198129,21.503831683168311,17.109366336633652,33.832950495049431,29.787306930693056,40.133584158415857,41.514435643564347,45.922772277227715,43.997415841584186,808
2020,IN,IN-AP,Andhra Pradesh,Chandrasekharapuram,7.698,3.078,7.698,3.078,7.698,3.078,57.0,57.0,59.744,59.744,8
2020,IN,IN-AP,Andhra Pradesh,Chennamarajupalle,1.3439756097560982,1.5069512195121948,4.78560975609756,3.4526585365853659,9.71614634146341,6.6981463414634153,99.396658536585434,100.26326829268301,96.453780487804863,93.322878048780453,328
2020,IN,IN-AP,Andhra Pradesh,Chevitikallu,20.009783783783785,16.379540540540525,30.380810810810807,25.520864864864869,40.774027027027,34.290675675675672,13.08672972972972,13.6375945945946,13.713621621621618,13.747162162162166,296
2020,IN,IN-AP,Andhra Pradesh,Chilakapadu,4.572115384615385,1.7347692307692291,9.2099230769230811,3.2099615384615392,15.440730769230761,5.6285384615384624,186.47130769230765,186.49753846153848,202.49734615384608,204.09707692307686,208
2020,IN,IN-AP,Andhra Pradesh,Chilukuru,0.15372602739726032,0.069095890410958913,7.5510684931506837,5.4798493150684928,42.46152054794517,33.88950684931509,58.419999999999987,58.637068493150657,61.0135753424658,60.9289863013699,584
2020,IN,IN-AP,Andhra Pradesh,Chiluvuru,1.772,0.4855,4.784,0.83149999999999991,7.7964999999999982,1.1769999999999998,206.9735,148.9735,162.2015,162.2015,16
2020,IN,IN-AP,Andhra Pradesh,Chimakurti,11.453133333333332,13.729166666666664,16.706499999999995,20.841033333333353,21.959866666666667,27.952966666666661,23.685933333333345,22.826999999999988,26.27373333333334,28.675966666666675,240
2020,IN,IN-AP,Andhra Pradesh,Chimata,8.7675740740740764,8.4402777777777782,8.7675740740740764,8.4417037037037037,8.7675740740740764,8.4431111111111168,29.918055555555565,30.000370370370366,34.01027777777778,29.860962962962962,432
2020,IN,IN-AP,Andhra Pradesh,Chimmiribanda,2.2046923076923046,1.7586410256410254,6.0035897435897425,4.2886923076923082,11.55956410256411,8.365307692307697,69.074435897435777,67.608974358974251,64.9655128205128,66.179769230769168,312
2020,IN,IN-AP,Andhra Pradesh,Chinna Ganjam,2.0757844827586207,0.16323275862068962,4.5152327586206908,0.32276724137931062,7.2441293103448379,0.50929310344827472,102.85539655172421,100.70856034482759,99.716879310344822,106.38252586206896,928
2020,IN,IN-AP,Andhra Pradesh,Chinnacumbum,2.4642857142857153,0.29942857142857149,2.6298571428571433,0.3452857142857142,2.7952857142857153,0.39114285714285724,218.18757142857143,213.2645714285714,255.74471428571434,200.60100000000003,56
2020,IN,IN-AP,Andhra Pradesh,Chintalapeta,12.611888888888888,21.490222222222226,12.611888888888888,21.490222222222226,12.611888888888888,21.490222222222226,33.781222222222219,37.225666666666662,34.843222222222217,34.843222222222217,72
2020,IN,IN-AP,Andhra Pradesh,Chintalapudi,4.6864230769230728,4.8632637362637352,9.15869230769232,8.9621813186813011,14.543219780219776,14.543406593406592,103.67989560439558,105.31006043956049,110.02650549450556,108.53590659340662,1456
2020,IN,IN-AP,Andhra Pradesh,Chirala,0.56867123287670984,0.44954246575342444,12.51317808219175,11.755679452054769,48.079399999999929,45.059093150684916,27.958567123287587,27.83552602739729,29.493082191780793,29.450205479452016,2920
2020,IN,IN-AP,Andhra Pradesh,Chittavaram,2.8390229007633567,3.8514580152671738,11.071396946564864,13.22680152671756,25.150893129770996,26.068580152671768,48.700030534351129,47.9123740458015,48.749900763358781,48.284068702290107,1048
2020,IN,IN-AP,Andhra Pradesh,Chittoor,0.59791573033707857,0.44080898876404428,14.195064606741598,11.981460674157335,90.663441011235975,80.919140449438189,49.457205056179788,49.519008426966238,49.401339887640418,49.478455056179754,2848
2020,IN,IN-AP,Andhra Pradesh,Chodavaram,6.865499999999999,5.1784999999999988,7.3629999999999978,5.2163333333333322,8.0540833333333328,5.2630833333333324,155.29850000000002,142.75649999999993,225.52450000000005,188.95566666666662,96
2020,IN,IN-AP,Andhra Pradesh,Cumbum,2.5109523809523764,1.3044444444444436,6.1776772486772513,3.873957671957672,13.131798941798937,10.863518518518552,67.912359788359765,67.619624338624334,73.436063492063411,73.927206349206415,1512
2020,IN,IN-AP,Andhra Pradesh,Darbhagudem,3.2064285714285723,0.96942857142857164,10.544964285714286,3.6977857142857151,19.473357142857125,7.8594642857142833,64.079321428571376,63.5823571428571,53.903928571428594,54.833785714285689,224
2020,IN,IN-AP,Andhra Pradesh,Dargamitta,17.678401098901112,9.98234615384616,23.9060549450549,16.125730769230742,32.776637362637381,23.826054945054949,113.58041758241737,112.01943406593425,112.82201648351638,111.89409890109891,1456
2020,IN,IN-AP,Andhra Pradesh,Darsi,2.3692551724137969,2.2357517241379328,18.865896551724109,16.916903448275853,56.710796551724151,49.725286206896413,46.409727586206763,46.137103448275887,48.637972413793108,48.413172413793149,2320
2020,IN,IN-AP,Andhra Pradesh,Denduluru,4.763,0.91342857142857148,5.4842857142857158,1.0801428571428568,6.2057142857142855,1.2468571428571427,51.645142857142858,51.657428571428575,50.303999999999988,50.997571428571426,56
2020,IN,IN-AP,Andhra Pradesh,Dharmajigudem,2.005860759493673,0.8461645569620253,2.8795949367088607,1.01640506329114,4.0358101265822768,1.1671518987341787,95.17382278481017,95.746417721518981,83.151379746835474,89.5228227848102,632
2020,IN,IN-AP,Andhra Pradesh,Dharmapuri,1.9348055555555554,0.98843888888888853,4.2869722222222206,1.9844499999999987,7.9368111111111048,4.63435,83.393338888889048,82.4591000000001,102.05560555555543,100.97602222222217,1440
2020,IN,IN-AP,Andhra Pradesh,Dharmavaram,2.2056516393442664,0.90963934426229442,10.644114754098373,7.7760491803278642,29.459647540983561,26.910635245901638,68.113438524590038,68.71868442622943,68.508909836065527,67.670872950819813,1952
2020,IN,IN-AP,Andhra Pradesh,Dhone,3.756043137254899,2.1312784313725448,11.428262745098024,9.429070588235307,24.358152941176463,23.291019607843161,61.052972549019614,60.931145098039217,62.695121568627577,62.514992156862846,2040
2020,IN,IN-AP,Andhra Pradesh,Dondapudi,7.1782857142857148,9.9970857142857117,16.522028571428571,20.80611428571428,32.341714285714289,34.654485714285734,20.479971428571435,21.107657142857121,22.4028,22.851600000000008,280
2020,IN,IN-AP,Andhra Pradesh,Doravarisatram,7.8511500000000014,3.3793500000000014,9.1395500000000034,4.3889000000000005,10.433550000000002,5.5402000000000013,79.2555,79.2555,68.47744999999999,69.55149999999999,160
2020,IN,IN-AP,Andhra Pradesh,Dowlaiswaram,15.631634146341472,11.816268292682926,18.291073170731707,14.386853658536578,21.168170731707324,17.033829268292678,52.863402439024455,53.82765853658541,57.7121585365854,58.534609756097538,656
2020,IN,IN-AP,Andhra Pradesh,Draksharama,12.268623529411764,11.1885294117647,13.995529411764693,12.170141176470596,16.02670588235295,13.137011764705889,39.2930235294118,43.050611764705906,49.349670588235313,59.587799999999952,680
2020,IN,IN-AP,Andhra Pradesh,Dronadula,1.29975,8.2607500000000016,10.480249999999996,13.8665,19.661000000000008,19.47225,34.92525,34.92525,28.8905,28.8905,32
2020,IN,IN-AP,Andhra Pradesh,Dumpagadapa,2.3319428571428555,0.32577142857142849,3.43437142857143,0.38480000000000014,4.8050571428571489,0.45262857142857166,68.225285714285647,68.256057142857159,73.196114285714316,74.66762857142858,280
2020,IN,IN-AP,Andhra Pradesh,Duvva,2.3427042253521138,0.24994366197183102,3.4320140845070428,0.32202816901408426,4.7604084507042295,0.39509859154929583,91.747887323943687,92.395197183098574,120.69085915492954,123.0790985915494,568
2020,IN,IN-AP,Andhra Pradesh,Duvvuru,1.9490000000000005,0.75407692307692309,4.9893846153846155,1.1531538461538455,8.6510769230769231,1.7834615384615384,70.345923076923057,74.550615384615384,71.884384615384647,72.525769230769257,104
2020,IN,IN-AP,Andhra Pradesh,Dwaraka Tirumala,28.342951219512184,24.618463414634157,36.051414634146326,43.027999999999963,45.548780487804919,62.121268292683,34.244219512195144,34.248536585365827,31.643121951219495,31.612609756097562,328
2020,IN,IN-AP,Andhra Pradesh,Elamanchili,1.3420689655172404,0.37334482758620663,5.0695862068965516,1.2188965517241388,10.659448275862063,2.3791724137931025,96.155896551724112,94.018068965517244,86.306206896551686,85.25444827586206,232
2020,IN,IN-AP,Andhra Pradesh,Eluru,0.78697777777777644,0.54778888888888855,13.274041666666642,10.592088888888894,63.925744444444518,58.467525000000087,63.589791666666706,63.946583333333393,64.5006083333333,64.215216666666677,2880
2020,IN,IN-AP,Andhra Pradesh,Emmiganur,6.2300769230769246,2.8267692307692323,27.489807692307703,24.683230769230754,65.0577820512821,59.273512820512835,49.91165384615384,49.98348717948717,51.770730769230788,51.983333333333313,624
2020,IN,IN-AP,Andhra Pradesh,Enikepadu,5.7437666666666667,2.7640999999999996,7.7039999999999988,3.3292666666666646,9.7516333333333343,3.8469666666666682,74.81470000000003,119.23423333333328,146.19086666666681,149.6943,240
2020,IN,IN-AP,Andhra Pradesh,Erraguntla,5.2209152542372887,3.4786779661016909,34.239593220338982,24.382474576271203,86.300322033898283,57.614915254237275,43.729576271186467,43.925135593220347,47.891542372881339,46.919000000000068,472
2020,IN,IN-AP,Andhra Pradesh,Gajuwaka,0.98744268774703348,0.69456916996047458,6.1211225296442517,3.8867470355731224,24.583818181818195,16.280873517786553,81.119193675889292,80.8032845849804,80.80516205533587,81.532849802371629,2024
2020,IN,IN-AP,Andhra Pradesh,Gampalagudem,16.718527777777783,13.599833333333336,22.35863888888888,17.797027777777782,28.979583333333341,22.52558333333333,47.672277777777744,49.562472222222212,40.686944444444457,41.97083333333331,288
2020,IN,IN-AP,Andhra Pradesh,Ganapavaram,4.3085966850828781,2.757486187845303,10.950994475138124,7.9487955801104944,20.926955801104992,15.822972375690618,48.275585635359128,47.3998232044198,48.22346408839779,47.607232044198895,1448
2020,IN,IN-AP,Andhra Pradesh,Gangapalem,3.5863544303797474,1.4727341772151887,15.015025316455699,11.196594936708856,31.482607594936713,23.328329113924056,79.580670886076078,79.062708860759457,71.8419620253164,76.47450632911395,632
2020,IN,IN-AP,Andhra Pradesh,Gannavaram,1.2551631578947346,2.5449947368421038,4.43792631578947,6.9702421052631562,10.502910526315791,13.887810526315786,116.78767894736848,116.35354210526313,127.68271052631594,121.3872105263159,1520
2020,IN,IN-AP,Andhra Pradesh,Garividi,1.9056931818181826,1.6650340909090922,6.5788749999999956,8.0058181818181673,15.527613636363622,20.1891022727273,54.730897727272776,53.747284090909069,54.565624999999976,55.69132954545455,704
2020,IN,IN-AP,Andhra Pradesh,Giddalur,2.7653253012048165,2.3082048192771105,8.1942469879518054,7.458222891566253,16.842728915662654,15.649981927710829,58.061831325301227,57.628945783132579,56.703728915662715,57.281698795180731,1328
2020,IN,IN-AP,Andhra Pradesh,Gokavaram,2.1454810126582289,0.22082278481012654,4.3439620253164621,0.39120253164556967,7.1625569620253211,0.62179746835443062,79.870050632911358,75.30206329113922,73.519379746835341,79.826999999999984,632
2020,IN,IN-AP,Andhra Pradesh,Gollagudem,1.2767333333333333,1.0768666666666671,8.1498333333333388,3.6185666666666667,21.073699999999995,8.2490333333333332,67.409200000000027,67.523733333333354,67.04140000000001,66.44793333333331,240
2020,IN,IN-AP,Andhra Pradesh,Gollamudi,0.91886249999999936,0.5704750000000004,4.6540125,2.7313124999999996,14.470174999999998,6.6241624999999971,110.67685000000003,111.13351249999994,110.75078749999997,110.99468749999994,640
2020,IN,IN-AP,Andhra Pradesh,Gollapudi,9.742,19.117499999999996,15.143999999999998,19.117499999999996,20.546,19.117499999999996,41.1235,41.1235,12.089,12.089,16
2020,IN,IN-AP,Andhra Pradesh,Gooty,2.4081224489795909,0.28280612244897946,3.5105306122448958,0.42166326530612269,4.6550918367346972,0.63863265306122408,83.175499999999957,77.867785714285645,85.8110918367347,85.091530612244853,784
