year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-AP,Andhra Pradesh,Adduru,3.164,6.012,3.164,6.012,3.164,6.012,40.764,40.764,38.841,38.841,8
2023,IN,IN-AP,Andhra Pradesh,Adoni,2.4399714285714276,1.2262228571428564,18.207131428571437,12.653491428571414,56.215794285714296,36.844097142857052,86.234771428571449,86.324954285714426,87.665342857142875,87.723171428571419,1400
2023,IN,IN-AP,Andhra Pradesh,Adusumalli,12.732642857142855,2.4632857142857145,14.461214285714286,4.0066428571428547,16.22964285714286,5.6371428571428552,106.13342857142854,103.99142857142853,53.4435,53.468142857142865,112
2023,IN,IN-AP,Andhra Pradesh,Agaram,29.960518518518509,28.780703703703686,50.223814814814837,41.276259259259248,75.504703703703711,57.054518518518513,38.730740740740764,38.066925925925929,41.977703703703746,42.963296296296292,216
2023,IN,IN-AP,Andhra Pradesh,Aibhimavaram,15.230428571428568,11.280071428571421,41.259892857142866,28.856285714285704,74.498607142857225,54.372535714285718,45.642357142857165,45.553928571428592,45.196607142857133,44.769392857142847,224
2023,IN,IN-AP,Andhra Pradesh,Ajjaram,33.355136363636305,23.158136363636384,75.49356060606064,46.60604545454548,131.58343939393939,77.558136363636336,34.55863636363636,34.411515151515161,37.0804393939394,37.42492424242424,528
2023,IN,IN-AP,Andhra Pradesh,Akividu,5.4174047619047645,4.7750476190476165,41.742345238095247,31.423130952380951,110.35029761904748,90.268607142857093,37.906488095238124,37.840833333333386,44.330559523809526,43.67822619047616,672
2023,IN,IN-AP,Andhra Pradesh,Akivīdu,10.881272727272728,10.623727272727271,39.341818181818176,31.337000000000003,79.758272727272725,61.389,17.691454545454548,17.769272727272732,19.910545454545463,19.95872727272728,88
2023,IN,IN-AP,Andhra Pradesh,Akkacheruvu,21.388624999999994,15.5099375,24.570875000000004,18.903624999999998,27.726562500000004,22.5685625,39.042000000000009,38.131687500000019,44.256199999999986,46.019200000000019,128
2023,IN,IN-AP,Andhra Pradesh,Akkampeta,23.218694444444441,12.634305555555549,54.137277777777761,30.514416666666662,104.21972222222223,54.02938888888891,24.592638888888892,25.573444444444423,27.383083333333328,27.526749999999993,288
2023,IN,IN-AP,Andhra Pradesh,Akkapalem,10.953333333333331,3.0253333333333337,16.574666666666662,4.5426666666666664,22.195666666666661,6.0600000000000005,38.153000000000006,37.604333333333336,38.139333333333333,37.377,24
2023,IN,IN-AP,Andhra Pradesh,Akkarampalle,79.953696969697,40.236707070707077,91.074585858585891,46.733919191919121,102.85436363636359,53.175373737373732,38.645373737373724,28.34434343434344,33.704816326530633,34.653602040816367,792
2023,IN,IN-AP,Andhra Pradesh,Allagadda,21.433333333333323,20.786499999999997,22.373999999999995,20.823,23.314666666666668,20.859833333333331,32.702333333333328,32.0695,40.848333333333336,40.848333333333336,48
2023,IN,IN-AP,Andhra Pradesh,Allur,7.1399999999999979,2.4747000000000003,11.468599999999997,2.7986000000000004,16.1649,3.1225,130.36229999999998,140.67890000000008,146.75739999999993,151.13909999999998,80
2023,IN,IN-AP,Andhra Pradesh,Amalapuram,0.52591695501730074,0.10040830449826992,33.700608996539678,24.992134948096936,150.30263667820103,112.53030795847745,35.390612456747384,35.435110726643629,38.863221453287174,38.852442906574417,2312
2023,IN,IN-AP,Andhra Pradesh,Amalāpuram,0.54516000000000009,0.05744,40.041039999999988,29.308979999999991,166.30757999999994,132.27770000000012,29.333579999999987,29.453380000000013,32.48574,32.54172,400
2023,IN,IN-AP,Andhra Pradesh,Amaravati,23.166999999999998,24.819666666666652,62.683875,91.524416666666681,136.1765833333333,233.57720833333335,36.535166666666676,34.3805,41.000833333333354,39.909958333333329,192
2023,IN,IN-AP,Andhra Pradesh,Ambajipeta,8.0502794117647181,5.1935294117647084,29.479426470588233,23.560382352941179,71.18860294117647,58.85110294117645,45.69497058823525,46.0446911764706,48.239955882352938,49.537029411764706,544
2023,IN,IN-AP,Andhra Pradesh,Ambavaram,11.748705357142855,7.6287857142857076,32.514437499999993,22.8131785714286,64.139544642857132,44.852160714285752,35.329035714285688,36.6740357142857,35.593369369369341,35.864214285714276,896
2023,IN,IN-AP,Andhra Pradesh,Anakapalle,7.2721125541125584,3.8662294372294443,30.257865800865762,20.334891774891755,88.995571428571438,56.617463203463174,53.0227056277056,52.969870129870046,54.823004329004362,55.029290043290089,1848
2023,IN,IN-AP,Andhra Pradesh,Anantapur,0.11342603550295849,0.016322485207100612,31.567985207100573,20.799556213017709,225.50815976331387,163.95626923076929,45.20161538461543,45.23991715976323,47.911201183431878,47.901325443786995,2704
2023,IN,IN-AP,Andhra Pradesh,Anantapuram,13.548915254237302,8.2170847457627065,38.315728813559282,27.098203389830505,70.140711864406683,54.39528813559324,22.06132203389831,22.259457627118628,25.493186440677949,25.905728813559339,472
2023,IN,IN-AP,Andhra Pradesh,Anaparthy,2.8628219584569776,1.3695697329376832,25.82112166172103,20.9967596439169,68.361400593471657,61.519804154302605,42.1714480712167,42.290997032640952,44.232869436201817,44.2408397626112,2696
2023,IN,IN-AP,Andhra Pradesh,Andhra Pradesh,3.5082863636363655,0.8712409090909099,36.356386363636311,23.10719545454544,144.79994090909108,100.44035454545468,35.147968181818243,35.738222727272742,37.955577272727254,38.3694136363636,1760
2023,IN,IN-AP,Andhra Pradesh,Andra,88.757214285714269,58.882714285714293,91.828357142857129,58.882714285714293,97.73342857142859,58.882714285714293,73.33899999999997,73.33899999999997,80.678785714285681,80.678785714285681,112
2023,IN,IN-AP,Andhra Pradesh,Ankampalem,15.442659574468083,8.6906170212765925,36.286276595744717,24.728617021276612,61.485042553191469,43.369446808510638,42.020787234042565,41.909042553191505,44.724574468085116,47.511468085106372,376
2023,IN,IN-AP,Andhra Pradesh,Annagaripalem,14.078617647058833,9.6531764705882317,52.020558823529441,32.4200588235294,128.65670588235292,79.0598235294118,36.298882352941206,37.392852941176471,38.397764705882338,37.903441176470608,272
2023,IN,IN-AP,Andhra Pradesh,Annavaram,6.852984251968504,2.7699763779527578,41.252921259842545,30.548795275590589,124.7045354330707,84.229598425197011,37.325047244094492,37.251188976377932,39.068409448818883,39.118346456692883,1016
2023,IN,IN-AP,Andhra Pradesh,Appalapuram,9.9863564356435646,6.6645445544554534,40.922108910891076,34.000138613861324,97.751643564356542,80.153297029702927,37.760435643564385,37.668940594059386,41.671990099009875,42.013841584158406,808
2023,IN,IN-AP,Andhra Pradesh,Atmakur,13.348476190476196,2.1378095238095236,17.230476190476185,5.2086190476190461,21.384428571428572,8.279285714285713,55.079142857142891,57.488571428571426,64.740857142857138,77.5904761904762,168
2023,IN,IN-AP,Andhra Pradesh,Attili,1.1139629629629619,0.24325925925925915,57.292111111111112,32.275444444444446,234.61362962962968,157.74918518518533,27.008814814814816,25.822296296296297,28.669222222222235,29.646296296296303,216
2023,IN,IN-AP,Andhra Pradesh,Avanigadda,16.90593798449612,12.702798449612398,42.503124031007722,32.316813953488349,81.827193798449571,64.209263565891476,34.574069767441856,34.438999999999972,36.82441860465125,37.14907751937983,1032
2023,IN,IN-AP,Andhra Pradesh,Badampudi,6.8596666666666648,2.349416666666666,9.016333333333332,3.792,12.208833333333331,6.396416666666668,184.00849999999994,164.31658333333334,192.7392,191.323,96
2023,IN,IN-AP,Andhra Pradesh,Badvel,2.4623999999999997,1.0648500000000007,47.27735,39.11765,126.95450000000004,110.82125,27.738350000000011,27.160599999999988,30.535999999999991,30.410450000000012,160
2023,IN,IN-AP,Andhra Pradesh,Balaji Nagar,16.31791978609624,8.279775401069509,44.938732620320856,31.736887700534744,90.729347593582872,68.2656149732621,35.538406417112313,35.188545454545491,39.027374331550725,38.582122994652408,1496
2023,IN,IN-AP,Andhra Pradesh,Bandapalli,6.5806153846153848,1.4129230769230778,7.0824615384615361,2.0365384615384627,7.5842307692307678,2.6601538461538463,85.193692307692274,85.193692307692274,77.77838461538461,77.77838461538461,104
2023,IN,IN-AP,Andhra Pradesh,Bantumilli,3.7985999999999991,0.80926666666666658,5.2823999999999991,1.1466,7.6776,1.4839333333333335,64.116466666666668,66.177866666666631,82.375733333333329,75.4024,120
2023,IN,IN-AP,Andhra Pradesh,Bapatla,16.348012903225797,8.9879935483871112,44.595470967741925,26.39680645161291,91.97887096774194,54.12609677419352,31.707477419354831,31.524064516129037,34.411090322580634,35.04005161290322,1240
2023,IN,IN-AP,Andhra Pradesh,Bapulapadu,1.3156666666666665,6.2976666666666663,1.3156666666666665,6.2976666666666663,1.3156666666666665,6.2976666666666663,84.662333333333351,150.84900000000002,213.72566666666668,228.97299999999998,24
2023,IN,IN-AP,Andhra Pradesh,Barli,62.198285714285696,30.727000000000011,73.680857142857178,39.577857142857162,88.712904761904753,48.294380952380934,35.154142857142865,34.305904761904792,33.846666666666636,31.485571428571394,168
2023,IN,IN-AP,Andhra Pradesh,Bayyavaram,16.680500000000009,4.325,17.439833333333333,4.9959999999999978,18.19916666666667,5.8894999999999982,52.119333333333337,52.119333333333337,57.632666666666672,57.632666666666672,48
2023,IN,IN-AP,Andhra Pradesh,Belamam,6.3923142857142876,3.8013142857142843,35.448685714285737,29.113342857142847,80.341799999999949,65.895200000000031,38.7104,37.540485714285737,41.5931142857143,41.424457142857136,280
2023,IN,IN-AP,Andhra Pradesh,Bhadravaram,12.654346774193552,10.953225806451607,40.103838709677426,30.31048387096773,77.79026612903219,55.773290322580678,42.702185483870991,42.683790322580577,45.451225806451525,45.823943548387113,992
2023,IN,IN-AP,Andhra Pradesh,Bhattiprolu,14.753906976744158,7.5082651162790617,41.714106976744176,26.593372093023238,78.378293023255821,54.724869767441859,35.0448139534883,35.16985581395349,39.963697674418555,39.018586046511672,1720
2023,IN,IN-AP,Andhra Pradesh,Bhimadolu,12.8756,14.934700000000001,13.1116,14.934700000000001,13.3476,14.934700000000001,69.859600000000043,55.564,56.518800000000013,62.252299999999984,80
2023,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.28350173010380575,0.096754325259515675,29.473833910034646,25.384211072664346,161.61722837370274,133.26948442906576,30.233055363321778,30.08379584775086,33.651394463667785,33.607792387543327,2312
2023,IN,IN-AP,Andhra Pradesh,Bhimunipatnam,13.71725,7.7552499999999993,37.707249999999995,22.66025,69.14475,37.5655,43.300999999999995,43.010499999999993,45.554,47.51124999999999,32
2023,IN,IN-AP,Andhra Pradesh,Bhogapuram,18.603333333333335,5.6723333333333334,18.603333333333335,6.6743333333333341,18.603333333333335,7.6766666666666667,69.066666666666663,69.066666666666663,58.597,58.597,24
2023,IN,IN-AP,Andhra Pradesh,Bhīmavaram,0.23813999999999971,0.043959999999999985,36.788539999999962,27.3892,186.5581,247.53844000000018,24.220019999999995,24.200119999999995,26.649199999999997,26.672120000000007,400
2023,IN,IN-AP,Andhra Pradesh,Bhīmunipatnam,55.458124999999988,34.037875,61.073750000000018,40.720375,66.628250000000008,47.403000000000013,44.626750000000008,44.400749999999988,49.398125000000007,44.198625000000007,64
2023,IN,IN-AP,Andhra Pradesh,Bikkavolu,10.081333333333337,22.185571428571425,33.007571428571417,86.4764761904762,60.358333333333334,151.60499999999996,60.669190476190479,65.751523809523817,53.107333333333322,58.841190476190505,168
2023,IN,IN-AP,Andhra Pradesh,Bobbili,19.777739130434785,10.940826086956518,43.536695652173925,25.362847826086963,81.796260869565245,49.057608695652156,26.227043478260857,27.2146956521739,27.538152173913033,27.935760869565208,368
2023,IN,IN-AP,Andhra Pradesh,Bodduvaripalem,0.3949285714285713,0.12160714285714282,3.0826071428571433,1.1603571428571426,9.02571428571428,3.5629642857142874,120.26528571428571,119.40925000000003,116.76207142857135,116.69382142857133,224
2023,IN,IN-AP,Andhra Pradesh,Bondada,10.001689655172413,3.7863793103448282,17.879999999999988,4.7052413793103431,26.06810344827587,5.6729310344827582,54.100551724137922,53.655413793103442,67.268310344827569,66.538758620689634,232
2023,IN,IN-AP,Andhra Pradesh,Bondaladinne,2.2503148148148169,2.0238055555555614,21.898435185185168,18.083749999999995,68.89882407407417,58.520638888888975,79.513055555555482,78.697981481481492,77.3492407407408,77.471111111110972,864
2023,IN,IN-AP,Andhra Pradesh,Brahmanapalli,16.851428571428571,11.835714285714284,42.073499999999996,31.568357142857138,72.132642857142883,62.156214285714277,51.208928571428594,52.157071428571435,55.217142857142854,53.073642857142872,112
2023,IN,IN-AP,Andhra Pradesh,Buvvanapalle,5.5785833333333317,1.9415000000000004,7.6324166666666651,2.473749999999999,9.6863333333333337,3.0060833333333319,53.12641666666665,53.12641666666665,52.533166666666673,52.533166666666673,96
2023,IN,IN-AP,Andhra Pradesh,Bāpatla,12.107431818181819,4.8695454545454542,33.61927272727273,18.028977272727275,58.045431818181825,34.6060909090909,34.719386363636367,34.826750000000011,31.450113636363646,31.534272727272739,352
2023,IN,IN-AP,Andhra Pradesh,Chagallu,15.137777777777776,4.7717777777777668,41.969793650793591,23.753492063492068,79.687952380952382,50.6901587301587,55.754079365079384,55.334174603174596,46.785142857142858,46.831666666666592,504
2023,IN,IN-AP,Andhra Pradesh,Challapalle,6.9998361344537781,3.4865966386554597,38.020831932773056,30.519752100840368,88.521428571428459,75.018735294117988,29.443773109243743,29.536348739495828,33.121810924369719,33.155542016806791,1904
2023,IN,IN-AP,Andhra Pradesh,Chandragiri,12.085629629629629,7.1629629629629541,57.905592592592591,41.0022962962963,143.40388888888893,101.12114814814811,28.617666666666679,27.500074074074064,31.063703703703716,30.304666666666662,216
2023,IN,IN-AP,Andhra Pradesh,Chandrala,23.460225,14.890512499999975,48.551625000000023,31.679862500000002,85.172562500000069,54.663862499999972,30.646012500000033,29.9251875,32.32584999999996,33.04014999999999,640
2023,IN,IN-AP,Andhra Pradesh,Chavali,60.920399999999994,41.460600000000021,83.181290909090961,57.858072727272763,109.4603636363636,76.785872727272761,17.120981818181814,18.72178181818181,17.848272727272718,12.918363636363644,440
2023,IN,IN-AP,Andhra Pradesh,Chemmumiahpet,12.373399999999993,3.8603000000000014,33.246399999999994,22.2182,54.28390000000001,42.98449999999999,50.5336,49.72849999999999,48.967100000000009,46.592099999999995,80
2023,IN,IN-AP,Andhra Pradesh,Chennur,13.414130434782617,4.87510869565218,46.035043478260874,33.83391304347824,90.10991304347823,71.71560869565208,27.617086956521749,28.52865217391302,30.178869565217386,30.360304347826087,368
2023,IN,IN-AP,Andhra Pradesh,Chiluvuru,27.194566666666642,19.480566666666668,43.544099999999986,38.414666666666704,63.645233333333344,57.924766666666663,22.411800000000003,23.632100000000015,27.462733333333336,26.990266666666663,240
2023,IN,IN-AP,Andhra Pradesh,Chimmiribanda,10.366,0.075,10.366,0.075,10.366,0.075,68.323,30.559,32.16,59.906,8
2023,IN,IN-AP,Andhra Pradesh,Chinnagummuluru,0.9983125000000006,0.3372812500000002,17.564687499999994,5.3296562500000038,79.64746875,19.744781249999992,88.176500000000033,89.863062500000069,85.734031249999987,86.123499999999964,256
2023,IN,IN-AP,Andhra Pradesh,Chintalapudi,11.448848214285716,11.169562499999987,39.913866071428608,34.560616071428626,84.231767857142842,70.535392857142853,32.405249999999995,32.282464285714276,37.855946428571457,38.87917857142849,896
2023,IN,IN-AP,Andhra Pradesh,Chintalapūdi,2.7154000000000003,2.7013199999999995,42.392779999999995,18.080320000000004,189.48998,78.88602,73.642239999999973,73.297720000000027,63.980260000000015,63.962099999999971,400
2023,IN,IN-AP,Andhra Pradesh,Chirala,0.81813541666666623,0.24021180555555538,30.793440972222182,22.935465277777766,139.38275347222194,120.9205104166669,25.320163194444429,25.228277777777748,26.819336805555526,26.832381944444467,2304
2023,IN,IN-AP,Andhra Pradesh,Chirravuru,7.2978400000000017,2.8929800000000028,28.443899999999985,23.963060000000013,58.040820000000004,54.002159999999982,31.432519999999986,31.56932,35.36532,34.978560000000058,400
2023,IN,IN-AP,Andhra Pradesh,Chirumamilla,8.954,17.017,8.954,17.017,8.954,17.017,58.664,58.664,60.371,60.371,8
2023,IN,IN-AP,Andhra Pradesh,Chittoor,0.30829289940828425,0.040739644970414192,45.680958579881604,31.629668639053278,237.04659171597621,160.493573964497,28.431121301775196,28.444248520710058,31.0018076923077,31.016340236686354,2704
2023,IN,IN-AP,Andhra Pradesh,Chodavaram,13.014775510204077,9.7052448979591937,41.986479591836769,31.639244897959188,89.714520408163409,68.275091836734674,44.133204081632663,44.065173469387737,48.095112244897983,47.550071428571428,784
2023,IN,IN-AP,Andhra Pradesh,Chāgallu,5.3857499999999954,0.31664999999999993,29.9606,17.269800000000007,66.550000000000011,45.044599999999988,56.718849999999982,30.422700000000003,31.237250000000007,31.1867,160
2023,IN,IN-AP,Andhra Pradesh,Chīrāla,1.394340000000001,0.061440000000000008,30.700880000000005,22.067520000000009,101.5211,74.895439999999965,19.574300000000004,19.343079999999997,20.379400000000008,20.471360000000015,400
2023,IN,IN-AP,Andhra Pradesh,Cumbum,2.5101136363636378,0.67402272727272727,10.442568181818178,3.5411590909090931,21.765386363636377,10.042568181818181,87.606568181818176,88.980500000000077,68.359931818181821,69.448159090909058,352
2023,IN,IN-AP,Andhra Pradesh,Dachepalle,11.599500000000004,2.1095833333333345,12.350166666666675,2.2352500000000011,13.580583333333333,2.3608333333333338,98.674666666666639,97.820666666666668,76.87075,76.87075,96
2023,IN,IN-AP,Andhra Pradesh,Darsi,7.9248333333333347,5.9862499999999974,31.487500000000008,32.334791666666682,70.447375000000022,82.602791666666718,22.813125000000003,22.528749999999995,25.037041666666656,24.994041666666657,192
2023,IN,IN-AP,Andhra Pradesh,Datti,18.929499999999997,10.141249999999998,18.929499999999997,11.365874999999996,18.929499999999997,12.590499999999995,80.901624999999981,80.901624999999981,72.135125000000016,72.135125000000016,64
2023,IN,IN-AP,Andhra Pradesh,Devadi,14.792,22.688,34.202,48.871,57.923,75.054,55.009,59.084,43.43,45.098,8
2023,IN,IN-AP,Andhra Pradesh,Dharmavaram,11.826055045871545,5.73069724770642,51.051614678899128,35.192467889908265,117.64276146789004,86.811284403669916,37.566096330275215,37.776711009174328,41.609389908256873,41.520408256880721,1744
2023,IN,IN-AP,Andhra Pradesh,Dhone,5.1607160493827129,2.9225432098765447,42.730006172839531,31.77680246913577,110.22204938271589,89.158132716049352,35.580222222222169,35.798990740740706,38.865376543209848,38.968620370370459,2592
2023,IN,IN-AP,Andhra Pradesh,Dowlaiswaram,51.481678571428631,33.638928571428572,80.084749999999985,43.705571428571446,116.45910714285711,54.049678571428586,36.9665714285714,35.228035714285717,41.360464285714279,40.63942857142856,224
2023,IN,IN-AP,Andhra Pradesh,Eluru,0.39263017751479262,0.041381656804733713,37.046529585798723,24.126008875739732,228.21526627218958,161.81729881656821,40.305955621301635,40.2034082840236,42.957769230769195,42.99311834319527,2704
2023,IN,IN-AP,Andhra Pradesh,Elurupadu,20.038243902439035,2.6964146341463415,33.195707317073136,3.8641707317073104,49.029219512195112,5.1948292682926827,62.054390243902418,62.466463414634212,58.019317073170768,58.195195121951194,328
2023,IN,IN-AP,Andhra Pradesh,Emmiganur,15.299011538461578,8.8413576923076871,44.900492307692282,31.708846153846139,90.586838461538363,68.418334615384609,41.008111538461606,40.991153846153914,46.73204230769241,46.547126923076874,2080
2023,IN,IN-AP,Andhra Pradesh,Emmiganūr,11.710520833333339,2.4824166666666638,48.083458333333354,31.187666666666662,108.28047916666667,80.908770833333321,26.504354166666658,26.759229166666671,28.83135416666666,28.898270833333342,384
2023,IN,IN-AP,Andhra Pradesh,Etikoppaka,8.197,14.098,8.197,14.098,8.197,14.098,42.727,42.727,40.458,40.458,8
2023,IN,IN-AP,Andhra Pradesh,Gajuwaka,12.201725806451639,10.906590322580668,37.184980645161339,31.939916129032188,90.186774193548288,73.776354838709835,38.788567741935438,40.695803225806458,43.064744336569589,43.042906148867345,2480
2023,IN,IN-AP,Andhra Pradesh,Gampalagudem,20.483619047619037,13.88766666666668,49.706464285714262,37.101238095238088,84.386333333333212,67.6006904761905,26.574023809523808,26.279154761904753,29.103142857142853,29.510666666666651,672
2023,IN,IN-AP,Andhra Pradesh,Gampalagūdem,34.283911764705884,22.551500000000004,54.661294117647131,40.851852941176453,79.894088235294078,63.210470588235282,18.035941176470583,18.61629411764708,18.268852941176483,19.490941176470582,272
2023,IN,IN-AP,Andhra Pradesh,Ganapavaram,3.3219676113360332,1.1107408906882581,37.213129554655765,24.90442510121456,105.02121862348174,80.367789473684311,41.898048582995983,42.162813765182136,47.253655870445236,47.617518218623452,1976
2023,IN,IN-AP,Andhra Pradesh,Gangavaram,2.0942258064516133,0.75212903225806471,22.695838709677417,14.959612903225803,87.2369677419355,48.840548387096781,90.699967741935581,91.1548709677419,90.871129032258025,90.510096774193514,248
2023,IN,IN-AP,Andhra Pradesh,Gannavaram,16.383033333333326,5.1821499999999991,54.340083333333361,24.020233333333355,133.29698333333337,60.673600000000022,43.59973333333334,43.0810666666667,44.316733333333353,42.7353333333333,480
2023,IN,IN-AP,Andhra Pradesh,Gara,18.131750000000004,5.8201249999999991,36.038750000000007,24.618624999999994,58.78649999999999,44.482375,27.405500000000007,27.058249999999997,27.075625,27.118624999999998,64
2023,IN,IN-AP,Andhra Pradesh,Ghantasala,22.092,0.075,22.092,0.075,22.092,0.075,49.871,39.059,47.237,39.695,8
2023,IN,IN-AP,Andhra Pradesh,Giddalur,4.1920000000000108,1.568679347826085,45.043125000000025,36.056940217391265,135.08604347826082,105.60303260869553,33.401467391304344,33.640065217391289,36.095874999999992,35.969494565217481,1472
2023,IN,IN-AP,Andhra Pradesh,Gollaprolu,5.8115000000000006,4.06,5.8115000000000006,4.06,5.8115000000000006,4.06,33.220999999999989,33.220999999999989,47.175,47.175,16
2023,IN,IN-AP,Andhra Pradesh,Gollapudi,30.659344827586207,19.346931034482758,52.943741379310275,35.563034482758638,86.574275862068959,57.837051724137858,33.350620689655223,33.183431034482716,35.179931034482735,35.219775862068964,464
2023,IN,IN-AP,Andhra Pradesh,Gollapūdi,5.14,1.907,5.14,1.907,5.14,1.907,56.791,35.235,47.818,37.88,8
2023,IN,IN-AP,Andhra Pradesh,Gondi,0.83842857142857119,0.057,32.373285714285714,26.889428571428571,166.40185714285707,134.47599999999997,29.780428571428576,30.362857142857131,39.574571428571446,40.723714285714294,56
2023,IN,IN-AP,Andhra Pradesh,Gooty,16.350349264705876,9.53467279411765,52.200665441176469,34.472893382352929,110.2693897058823,77.216533088235309,32.078113970588241,32.487636029411718,36.70801838235294,40.273125000000043,2176
2023,IN,IN-AP,Andhra Pradesh,Gopalapatnam,7.016,1.296,7.016,1.296,7.016,1.296,27.464,27.464,30.402,30.402,8
2023,IN,IN-AP,Andhra Pradesh,Gorantla,36.895799999999987,30.1595,37.7727,31.599900000000005,38.75419999999999,32.860599999999991,60.810700000000018,60.810700000000018,70.307799999999958,70.307799999999958,80
2023,IN,IN-AP,Andhra Pradesh,Gudipala,15.156370967741946,4.6367741935483862,52.579935483870976,34.441887096774209,112.93056451612897,78.330596774193523,28.463854838709683,26.50741935483871,30.184677419354845,29.835790322580625,496
2023,IN,IN-AP,Andhra Pradesh,Gudipalli,13.144007575757573,6.077598484848477,52.255242424242411,39.040287878787929,119.56288636363644,96.964992424242425,12.203772727272733,11.724015151515147,11.765939393939394,11.924590909090911,1056
2023,IN,IN-AP,Andhra Pradesh,Gudipallipadu,19.352333333333338,14.970333333333336,42.043,31.409555555555556,66.931666666666658,53.846111111111135,18.069888888888883,17.974,20.387111111111118,21.537444444444436,72
2023,IN,IN-AP,Andhra Pradesh,Gudivada,23.531222857142875,17.920462857142866,51.677965714285705,36.987154285714276,88.706137142857145,64.664702857142814,29.67877142857148,29.859348571428562,32.259245714285754,32.563994285714259,1400
2023,IN,IN-AP,Andhra Pradesh,Gudivāda,17.590749999999996,10.787958333333323,62.163916666666687,49.871583333333334,151.3940624999999,136.42050000000003,23.793208333333322,23.897645833333335,25.067624999999996,25.050687500000016,384
2023,IN,IN-AP,Andhra Pradesh,Gudlavalleru,9.32247619047619,4.7150714285714344,46.607904761904742,34.728190476190512,105.58333333333336,84.7882857142857,27.352309523809538,27.146214285714297,30.316261904761895,30.527071428571428,336
2023,IN,IN-AP,Andhra Pradesh,Guduru,37.010514285714279,29.794314285714286,57.267171428571409,39.616628571428535,82.843342857142886,51.802600000000005,28.180114285714293,28.419914285714306,35.7155882352941,32.569911764705836,280
2023,IN,IN-AP,Andhra Pradesh,Gummaluru,11.380159420289873,9.780369565217379,32.48373913043477,27.34186956521739,68.176746376811622,61.16391304347826,44.371304347826111,44.699855072463777,46.890948905109454,46.06563503649641,1104
2023,IN,IN-AP,Andhra Pradesh,Guntakal,13.250884244373003,8.6072186495176837,48.368897106109308,37.119588424437346,105.76962379421234,80.568877813504969,33.783874598070696,33.4839646302251,36.689028938906738,36.614790996784606,2488
2023,IN,IN-AP,Andhra Pradesh,Guntur,0.0558195266272189,0.011020710059171591,37.967757396449663,28.116843195266284,554.57184911242655,542.76098224852024,32.736076923076844,32.737473372781096,35.392875739644943,35.373636094674545,2704
2023,IN,IN-AP,Andhra Pradesh,Gunupudi,5.2813333333333325,6.4523333333333337,10.633000000000001,6.4523333333333337,15.984666666666666,6.4523333333333337,57.498666666666665,57.498666666666665,73.38266666666668,73.38266666666668,24
