year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-AP,Andhra Pradesh,Antada,1.0375833333333333,0.25437500000000007,3.589125000000001,1.2044583333333339,7.112375000000001,2.8767083333333323,92.011291666666665,92.173500000000061,91.350041666666712,89.9428333333333,192
2021,IN,IN-AP,Andhra Pradesh,Anuru,31.497727272727275,23.613181818181811,43.409090909090907,35.627090909090917,57.050181818181812,49.297818181818165,22.137363636363634,22.612545454545451,23.379727272727273,23.472454545454546,88
2021,IN,IN-AP,Andhra Pradesh,Apparaopalem,6.9397812499999985,3.8959687499999993,8.40640625,4.3575625,9.9049999999999958,4.8243749999999972,54.300531250000013,52.762718749999983,49.944,49.700062499999987,256
2021,IN,IN-AP,Andhra Pradesh,Appikatla,0.82226086956521716,0.24447826086956514,3.0198260869565225,1.1257391304347832,6.7967391304347862,2.8938260869565213,71.900999999999982,73.275478260869562,69.3668260869565,69.315130434782631,184
2021,IN,IN-AP,Andhra Pradesh,Atlapadu,0.8208000000000002,0.39449999999999991,2.0069333333333335,0.821633333333333,3.5140000000000007,1.3504000000000007,150.96953333333335,151.5192333333334,186.18870000000007,186.04410000000007,240
2021,IN,IN-AP,Andhra Pradesh,Atmakur,9.478051282051279,6.4211923076923085,31.8629487179487,27.633846153846147,61.178512820512843,54.713153846153823,24.998500000000007,25.047807692307678,28.948538461538472,28.6600512820513,624
2021,IN,IN-AP,Andhra Pradesh,Attili,9.61907964601771,4.7239292035398233,32.295663716814168,23.718274336283145,62.27273451327433,51.163141592920361,34.532336283185877,35.714070796460206,36.690973451327451,36.027123893805282,904
2021,IN,IN-AP,Andhra Pradesh,Avanigadda,7.89157142857143,5.8896428571428565,26.426055555555518,19.662587301587305,61.302841269841224,46.909547619047615,95.894801587301615,95.873761904761821,94.566222222222152,94.537095238095119,1008
2021,IN,IN-AP,Andhra Pradesh,Badikayalapalle,25.55288607594936,16.976025316455711,46.973335443037982,36.157373417721487,72.19504430379753,60.2796139240506,27.86764556962023,27.934113924050628,30.632708860759536,31.336639240506372,1264
2021,IN,IN-AP,Andhra Pradesh,Badvel,16.913374193548382,14.815277419354837,19.034677419354836,16.94089032258066,22.4892387096774,20.424245161290351,42.863625806451573,39.87511612903225,44.220922580645166,43.749851612903235,1240
2021,IN,IN-AP,Andhra Pradesh,Balijapalli,9.1418571428571429,10.105000000000002,58.015257142857145,45.081342857142836,150.67397142857146,115.16811428571425,20.3670857142857,20.393228571428573,21.937828571428572,22.09111428571428,280
2021,IN,IN-AP,Andhra Pradesh,Bandrevu,0.80179999999999985,0.28259999999999991,1.4288000000000003,0.7168000000000001,2.1656000000000009,1.3025999999999998,314.7864,314.7864,293.54659999999996,278.9028,40
2021,IN,IN-AP,Andhra Pradesh,Bantumilli,1.4355,0.13,2.1344999999999996,0.16699999999999995,2.8335000000000004,0.20350000000000001,93.109500000000011,93.109500000000011,42.909000000000006,42.909000000000006,16
2021,IN,IN-AP,Andhra Pradesh,Bapatla,1.0169205479452055,0.18965205479452063,28.165915068493128,21.679654794520594,91.493950684931875,68.644668493150547,31.431835616438295,31.320526027397232,33.439528767123257,33.527194520547944,2920
2021,IN,IN-AP,Andhra Pradesh,Belamam,0.52343137254902017,0.10431372549019617,11.891333333333339,4.4440392156862787,48.1150588235294,19.746196078431371,97.2251568627451,97.665058823529364,96.134313725490244,94.108627450980464,408
2021,IN,IN-AP,Andhra Pradesh,Bellamkonda,6.2598,3.4312000000000005,7.9524,4.9872,9.6446999999999967,6.5429999999999975,44.590199999999989,44.590199999999989,44.231000000000023,44.231000000000023,80
2021,IN,IN-AP,Andhra Pradesh,Betamcherla,0.60435928143712547,0.083179640718562931,10.221658682634725,1.9316347305389234,44.506532934131776,8.3015149700598823,57.061143712574818,57.002347305389158,57.093293413173662,57.32135329341321,1336
2021,IN,IN-AP,Andhra Pradesh,Bhadrachalam,2.522698630136988,1.1939041095890413,26.517690410958913,19.651542465753373,78.911769863013745,62.959150684931487,30.805293150684957,30.75593150684935,32.312002739726154,32.331356164383614,2920
2021,IN,IN-AP,Andhra Pradesh,Bhadravaram,7.8549999999999986,1.2301250000000001,42.603,29.749125,90.826666666666625,70.596000000000018,33.245499999999964,33.858458333333317,35.335041666666662,35.360541666666627,192
2021,IN,IN-AP,Andhra Pradesh,Bhattiprolu,1.092111111111111,0.29172222222222211,2.5467777777777783,0.9097777777777778,4.4811666666666659,1.6543333333333332,170.80627777777775,171.47716666666662,204.98611111111106,205.11800000000002,144
2021,IN,IN-AP,Andhra Pradesh,Bhimadolu,4.681453183520607,1.9317490636704058,24.766161048689106,15.969389513108625,61.850288389513167,47.033902621722817,37.170666666666719,36.394749063670467,37.974707865168462,38.181730337078633,2136
2021,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.095109589041095885,0.020049315068493119,22.677775342465729,17.668441095890412,143.44195616438358,113.76051506849328,45.111399999999982,45.10581369863008,43.192419178082226,43.268224657534205,2920
2021,IN,IN-AP,Andhra Pradesh,Bhimunipatnam,18.947896551724131,19.678620689655183,29.954517241379314,26.051965517241364,42.452896551724123,33.505793103448255,79.826620689655215,79.698068965517223,39.545965517241385,37.138137931034493,232
2021,IN,IN-AP,Andhra Pradesh,Bhogapuram,17.276914110429445,9.8026564417177955,31.33788343558281,18.816380368098169,51.509110429447809,33.831595092024536,56.262319018404838,54.746484662576691,56.399889570552105,57.33344785276077,1304
2021,IN,IN-AP,Andhra Pradesh,Bhupasamudram,8.6193939393939463,7.1167272727272648,36.201757575757576,25.626272727272735,78.487666666666655,61.628393939393952,62.009393939393938,61.110000000000028,61.853575757575754,64.2391818181818,264
2021,IN,IN-AP,Andhra Pradesh,Bikkavolu,9.70513548387096,7.71830322580645,12.082612903225819,8.9691419354838775,15.255870967741938,10.4578129032258,27.029077419354863,30.525561290322621,31.753251612903245,32.373516129032247,1240
2021,IN,IN-AP,Andhra Pradesh,Bobbili,7.2109999999999959,5.1661240310077492,30.619147286821718,25.667465116279082,67.391697674418637,58.141333333333371,67.124542635658969,65.673046511627788,67.1774341085271,66.238100775193857,1032
2021,IN,IN-AP,Andhra Pradesh,Boddapadu,4.0075384615384593,3.5932307692307717,8.2456923076923072,4.0847692307692318,12.622923076923083,4.5762307692307687,48.051461538461552,46.922076923076936,43.957076923076926,45.347461538461552,104
2021,IN,IN-AP,Andhra Pradesh,Bondada,0.38457142857142868,0.061142857142857131,6.31142857142857,0.79328571428571426,19.216285714285714,2.6694285714285719,209.69785714285717,209.77828571428569,193.2821428571429,193.21300000000002,56
2021,IN,IN-AP,Andhra Pradesh,Bondaladinne,1.0937647058823536,0.45321568627450975,2.8545098039215686,1.1262352941176472,6.5113529411764723,2.366411764705882,190.43086274509812,190.84574509803917,188.31184313725493,188.57876470588235,408
2021,IN,IN-AP,Andhra Pradesh,Brahmanapalli,7.4452380952380981,4.5811904761904785,12.027761904761903,5.9940476190476195,16.6102857142857,7.4069523809523776,42.61871428571429,39.612619047619056,35.875380952380979,33.691523809523808,168
2021,IN,IN-AP,Andhra Pradesh,Buchireddipalem,7.0698333333333352,1.0450625,42.601416666666672,29.207375,93.260958333333321,76.530520833333355,40.390749999999976,38.940916666666631,41.491208333333319,42.038666666666678,384
2021,IN,IN-AP,Andhra Pradesh,Bukkapuram,9.6795625000000012,3.8194375,16.095187500000012,6.4986250000000005,24.510499999999993,9.9725624999999987,41.091062500000007,38.575625000000009,39.533562499999995,38.541875000000005,128
2021,IN,IN-AP,Andhra Pradesh,Chagalamarri,1.8609565217391311,0.45769565217391295,8.1745217391304354,1.9019565217391305,23.521652173913054,4.8703913043478293,52.827999999999975,53.842173913043496,52.778565217391311,52.818173913043481,184
2021,IN,IN-AP,Andhra Pradesh,Chagallu,9.1946622516556271,5.8626887417218585,20.141086092715248,14.277291390728481,33.235854304635787,24.912735099337763,73.927245033112527,71.5160397350994,72.915635761589428,75.492543046357639,1208
2021,IN,IN-AP,Andhra Pradesh,Challapalle,15.807785714285716,10.230214285714295,45.244053571428545,34.227621428571538,90.733382142857124,69.6713571428572,33.2276035714286,32.780439285714351,36.312257142857192,35.851160714285669,2240
2021,IN,IN-AP,Andhra Pradesh,Chandapuram,4.7070937500000012,2.5995,14.186562500000004,5.368468749999999,25.138781249999994,9.4540937499999984,30.149031249999997,29.193749999999998,31.656031249999991,32.409843750000007,256
2021,IN,IN-AP,Andhra Pradesh,Chandragiri,17.034311111111116,14.29828888888888,27.539366666666698,20.954366666666665,42.098322222222237,30.239633333333334,29.291388888888889,28.984366666666649,29.054955555555562,28.685933333333328,720
2021,IN,IN-AP,Andhra Pradesh,Chandrala,6.4543435582822077,4.7214049079754528,21.935230061349674,17.266690184049097,53.545730061349765,41.692904907975489,40.326315950920261,39.942165644171844,47.311322085889529,47.47021472392629,2608
2021,IN,IN-AP,Andhra Pradesh,Charala,4.3982499999999982,1.0449285714285728,10.990250000000005,3.823214285714287,20.958321428571427,7.36721428571429,44.922857142857154,44.517107142857135,46.3347857142857,46.547928571428564,224
2021,IN,IN-AP,Andhra Pradesh,Cherlopalle,1.7559000000000005,0.49590000000000006,2.0878,0.5794999999999999,2.5290500000000011,0.66929999999999967,346.39470000000011,346.39470000000011,349.15640000000013,349.15640000000013,160
2021,IN,IN-AP,Andhra Pradesh,Cherukumilli,40.417947368421054,26.523473684210519,56.206578947368392,42.179263157894752,73.292210526315827,57.981631578947365,31.246736842105264,32.007842105263151,35.400263157894727,31.606157894736857,152
2021,IN,IN-AP,Andhra Pradesh,Chevitikallu,5.1351967213114742,3.8360491803278713,24.322557377049186,17.502672131147541,55.225147540983578,40.133508196721344,71.1215409836066,71.6987213114754,73.922508196721409,73.9628688524589,488
2021,IN,IN-AP,Andhra Pradesh,Chikkala,2.70315,1.4811499999999997,9.1981999999999982,5.146300000000001,19.131150000000005,9.5253999999999959,43.418749999999996,42.8233,42.517600000000016,42.685350000000035,160
2021,IN,IN-AP,Andhra Pradesh,Chilakapadu,2.146583333333334,0.49000000000000005,8.5455833333333384,2.9389999999999992,20.332749999999994,8.74075,195.39441666666664,193.83591666666672,192.83841666666666,192.80191666666664,96
2021,IN,IN-AP,Andhra Pradesh,Chimata,7.1239999999999979,6.5897352941176441,7.1239999999999979,6.5897352941176441,7.1239999999999979,6.5897352941176441,29.04341176470588,27.010529411764708,25.081558823529438,29.08176470588235,272
2021,IN,IN-AP,Andhra Pradesh,Chinna Annaluru,11.850759999999998,9.2063600000000054,44.56248,36.064359999999986,89.56883999999998,74.697400000000059,21.02684,20.884800000000002,23.537639999999993,22.752360000000014,200
2021,IN,IN-AP,Andhra Pradesh,Chinna Ganjam,2.4094210526315796,0.18952631578947365,4.369631578947371,0.35584210526315779,6.5756315789473678,0.51831578947368417,111.18026315789471,115.32352631578951,95.015842105263147,95.360315789473731,152
2021,IN,IN-AP,Andhra Pradesh,Chinnipadu,0.36071739130434805,0.18563043478260868,10.482847826086967,3.803891304347824,46.195891304347811,18.545565217391324,105.77752173913041,105.99860869565219,104.61413043478264,103.92806521739131,368
2021,IN,IN-AP,Andhra Pradesh,Chintalapeta,42.328,4.185,42.328,4.185,42.328,4.185,54.538,54.538,62.777,62.777,8
2021,IN,IN-AP,Andhra Pradesh,Chintalapudi,8.14894285714286,3.9071428571428597,33.600285714285732,24.154714285714281,76.6366857142857,61.370657142857127,45.158742857142911,44.88585714285712,47.558628571428606,47.293657142857136,280
2021,IN,IN-AP,Andhra Pradesh,Chipurupalle,5.749125,1.9540624999999998,7.6452499999999981,4.0918749999999964,9.7692500000000031,6.8347499999999979,76.996687500000007,73.572,75.329562499999966,72.117562500000048,128
2021,IN,IN-AP,Andhra Pradesh,Chirala,0.49289315068493211,0.058309589041095872,24.06332328767121,18.881372602739827,81.815279452054924,69.4819616438358,21.222216438356213,21.160172602739703,22.266153424657549,22.270358904109539,2920
2021,IN,IN-AP,Andhra Pradesh,Chirravuru,2.8840357142857176,0.78641071428571419,11.062428571428578,4.2394285714285695,24.280410714285729,10.200482142857146,51.639071428571391,50.709928571428577,48.648428571428575,48.743982142857163,448
2021,IN,IN-AP,Andhra Pradesh,Chittavaram,7.166875000000001,0.67975000000000019,8.8685,2.211375,10.569999999999999,3.7430000000000003,42.721624999999982,43.522874999999992,40.314875000000008,40.259750000000004,64
2021,IN,IN-AP,Andhra Pradesh,Chittoor,0.073027397260273838,0.018057534246575375,32.54567945205477,23.020849315068485,230.56625479452055,175.56271506849333,39.443693150684972,39.462043835616477,40.32841369863025,40.396857534246728,2920
2021,IN,IN-AP,Andhra Pradesh,Chodavaram,2.7251847826086948,0.870494565217391,8.3983097826086937,3.1080217391304332,22.015891304347829,9.2997119565217439,146.50920652173912,146.09804891304356,147.53904891304327,148.2306195652171,1472
2021,IN,IN-AP,Andhra Pradesh,Chowtapalli,34.426750000000006,27.58925,34.426750000000006,27.58925,34.426750000000006,27.58925,15.346000000000002,15.346000000000002,17.928249999999995,17.650499999999997,32
2021,IN,IN-AP,Andhra Pradesh,Cumbum,5.6810483870967632,1.4698064516129039,15.797975806451616,8.63179838709677,36.3059435483871,21.949064516129035,84.980427419354839,82.312983870967756,74.222169354838769,67.052475806451625,992
2021,IN,IN-AP,Andhra Pradesh,Dachepalle,16.166597014925379,10.441343283582093,34.161134328358216,21.803671641791048,97.575447761194056,56.082044776119439,30.131626865671663,29.145164179104491,26.517179104477613,30.12504477611942,536
2021,IN,IN-AP,Andhra Pradesh,Dargamitta,5.5717142857142852,6.1404107142857161,9.8762499999999989,10.459107142857141,15.830803571428572,15.35603571428571,114.14130357142849,113.83287500000012,144.05980357142852,103.67799999999997,448
2021,IN,IN-AP,Andhra Pradesh,Darsi,2.9175297619047678,1.6081071428571434,17.106815476190476,11.539089285714279,61.689773809523778,42.901520833333272,62.97717857142846,63.509571428571526,63.952720238095282,64.011130952381038,2688
2021,IN,IN-AP,Andhra Pradesh,Denduluru,2.0504594594594607,0.10651351351351356,4.1047027027027045,0.26983783783783805,6.7788378378378349,0.46202702702702697,106.3968648648649,101.90902702702704,127.01559459459453,135.97308108108106,296
2021,IN,IN-AP,Andhra Pradesh,Dharmajigudem,2.927,2.1316250000000005,8.4113750000000014,3.5084999999999997,16.067874999999997,6.8674999999999979,56.670625,56.670625,56.387000000000015,56.387000000000015,64
2021,IN,IN-AP,Andhra Pradesh,Dharmapuri,4.7618389830508487,1.4418898305084764,9.3057033898305139,5.1588305084745771,16.96705084745761,11.909940677966103,79.656067796610131,80.814364406779632,80.59889830508466,81.7071271186441,944
2021,IN,IN-AP,Andhra Pradesh,Dharmavaram,11.533933534743198,6.4701480362537662,42.140546827794516,26.128193353474327,89.960607250755089,59.055981873111811,43.072939577039236,40.117489425981951,40.010072507552827,41.112522658610224,2648
2021,IN,IN-AP,Andhra Pradesh,Dhone,10.106223684210532,6.1945789473684236,23.072245614035097,15.886868421052625,40.303394736842165,29.4012938596491,35.973267543859777,36.208701754385942,38.753359649122856,35.446758771929794,1824
2021,IN,IN-AP,Andhra Pradesh,Doddipatla,6.5164166666666636,2.8158333333333316,9.4092083333333267,3.9782500000000036,13.584874999999997,6.4316249999999986,62.71704166666666,64.39187499999997,64.1764166666667,64.933125000000032,192
2021,IN,IN-AP,Andhra Pradesh,Dowlaiswaram,0.92852808988763957,0.9136966292134836,8.8746629213482962,4.9179775280898879,37.431044943820211,18.827134831460647,78.1646404494382,77.820505617977531,78.575179775280859,78.940640449438263,712
2021,IN,IN-AP,Andhra Pradesh,Draksharama,0.90443386243386037,0.2138994708994707,9.023068783068787,3.7067989417989398,28.916629629629643,14.033201058201049,143.79025396825418,143.70208994709009,149.5748730158729,147.60550793650791,1512
2021,IN,IN-AP,Andhra Pradesh,Dronadula,10.126153846153848,4.7833076923076927,13.731769230769231,7.2318461538461527,17.250615384615383,9.6803076923076912,41.078769230769225,40.934615384615356,42.291999999999994,42.278153846153856,104
2021,IN,IN-AP,Andhra Pradesh,Duddukuru,1.6439333333333332,0.97166666666666623,11.379133333333339,4.983533333333332,25.862533333333321,10.405066666666666,45.892466666666643,45.573799999999984,46.382599999999989,46.3576,120
2021,IN,IN-AP,Andhra Pradesh,Duggirala,6.8644062499999965,5.4729999999999981,33.6164375,26.364249999999991,75.8675,57.758187500000005,28.37096875,28.460781249999997,32.17140625,31.457437500000015,256
2021,IN,IN-AP,Andhra Pradesh,Durgada,10.85,18.793499999999998,10.85,18.793499999999998,10.85,18.793499999999998,70.160000000000011,70.160000000000011,86.313999999999979,86.313999999999979,16
2021,IN,IN-AP,Andhra Pradesh,Dwaraka Tirumala,38.100594936708895,35.466797468354443,48.69137974683543,45.167240506329115,67.103050632911334,61.581012658227792,30.045101265822829,29.339670886075954,38.714886075949359,38.441227848101263,632
2021,IN,IN-AP,Andhra Pradesh,Elamanchili,2.0506666666666677,0.1670555555555556,13.851333333333335,2.3963333333333336,47.381444444444476,8.9752777777777766,57.822333333333326,58.648500000000013,56.020111111111113,56.067611111111113,144
2021,IN,IN-AP,Andhra Pradesh,Eluru,0.1732849315068494,0.031139726027397324,25.14438904109581,17.329961643835603,136.8700438356168,103.78432328767123,54.936473972602812,54.916638356164377,55.769117808219079,55.787178082191694,2920
2021,IN,IN-AP,Andhra Pradesh,Emmiganur,17.133119691119717,9.8558957528957709,41.722073359073342,28.346996138996186,77.921100386100335,57.8465945945947,39.97829343629342,40.82836679536674,41.453100386100459,42.674378378378357,2072
2021,IN,IN-AP,Andhra Pradesh,Enikepadu,2.0712727272727283,1.8131212121212115,8.41984848484849,4.2250606060606035,22.522272727272732,10.158969696969697,40.715818181818214,40.254757575757573,39.808484848484866,39.895333333333355,264
2021,IN,IN-AP,Andhra Pradesh,Erraguntla,9.1176417910447825,4.4577462686567184,28.485328358208946,18.257999999999985,54.227462686567165,37.559671641791056,51.16285074626871,56.076895522388057,45.494268656716393,47.134343283582112,536
2021,IN,IN-AP,Andhra Pradesh,Gajapatinagaram,63.755907407407378,30.953888888888891,78.63077777777778,40.149185185185182,93.557462962962859,50.566740740740762,31.824462962962922,30.966314814814833,35.134333333333345,34.507000000000048,432
2021,IN,IN-AP,Andhra Pradesh,Gajuwaka,1.0545360824742269,0.72888144329896987,8.9167010309278343,4.32175257731959,39.1046340206185,18.142427835051521,167.84157216494864,167.91565463917573,173.27606701030911,173.8606494845362,1552
2021,IN,IN-AP,Andhra Pradesh,Gampalagudem,3.5418874999999996,1.2744500000000003,9.4832125000000165,3.1815749999999987,21.335625000000014,6.1899625000000036,121.68358750000002,121.17921249999985,126.21456249999991,128.45600000000005,640
2021,IN,IN-AP,Andhra Pradesh,Ganapavaram,5.3598338192419872,3.0192594752186559,24.995233236151606,17.999204081632627,59.447626822157453,46.469720116618113,46.880148688046695,45.890880466472318,45.957201166180759,46.096862973761013,2744
2021,IN,IN-AP,Andhra Pradesh,Gannavaram,8.7989845360824788,7.5379484536082408,26.004402061855675,22.970567010309267,55.845525773195838,49.032721649484586,33.218159793814436,32.500494845360841,34.2434329896907,32.820742268041244,1552
2021,IN,IN-AP,Andhra Pradesh,Garapadu,2.5377142857142858,4.2854285714285716,19.162999999999993,9.3017142857142865,37.3,17.839000000000002,41.257142857142846,43.213714285714296,35.495,35.870857142857147,56
2021,IN,IN-AP,Andhra Pradesh,Garikapadu,14.426666666666652,12.010199999999998,41.218733333333319,30.135366666666666,75.171533333333329,58.614366666666662,30.615433333333332,30.520033333333327,31.684833333333327,31.901600000000023,240
2021,IN,IN-AP,Andhra Pradesh,Garividi,16.011162162162169,9.217378378378374,43.526297297297283,29.600783783783783,82.2436756756757,57.968837837837825,40.063540540540536,41.304918918918887,53.140999999999991,53.121648648648623,296
