year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-MH,Maharashtra,Agāshi,12.079041666666665,7.7435000000000027,40.541000000000011,30.188791666666663,79.307041666666663,62.077208333333317,4.9887916666666712,4.9801666666666646,5.6112916666666681,5.6345000000000018,192
2024,IN,IN-MH,Maharashtra,Ahmadpur,8.1847500000000011,2.406,25.586833333333342,6.4040833333333333,55.597749999999948,11.179458333333335,40.49120833333334,40.55125,42.319347826086954,42.179913043478258,192
2024,IN,IN-MH,Maharashtra,Ahmednagar,0.99605479452054779,0.046643835616438346,51.991287671232882,36.475493150684926,322.85901369863029,266.21005479452054,23.939958904109591,23.787287671232875,25.077684931506852,24.879739726027402,584
2024,IN,IN-MH,Maharashtra,Airoli,1.2953424657534245,0.47349315068493164,37.185205479452044,28.755301369863012,160.29068493150686,106.97368493150685,5.7214383561643842,5.6885205479452052,6.5849178082191777,6.529246575342464,584
2024,IN,IN-MH,Maharashtra,Akola,2.372739726027397,0.34021917808219171,41.508383561643839,19.526232876712324,127.35294520547953,70.453328767123281,30.230027397260283,30.073602739726027,31.028410958904118,31.516794520547936,584
2024,IN,IN-MH,Maharashtra,Akot,1.877,0.555,1.877,0.555,1.877,0.555,48.439,48.439,43.779,43.779,8
2024,IN,IN-MH,Maharashtra,Akurdi,5.4942054794520558,3.4506849315068493,38.416835616438362,27.886397260273974,105.17335616438356,71.107342465753433,9.4240958904109586,9.3805205479452045,10.021904109589041,10.081452054794518,584
2024,IN,IN-MH,Maharashtra,Alibag,0.64179452054794528,0.054219178082191781,36.171780821917821,27.466958904109585,145.13131506849319,120.73356164383561,7.6714794520547933,7.683438356164384,8.9344520547945177,8.8718904109589047,584
2024,IN,IN-MH,Maharashtra,Amalner,9.2646190476190444,2.0208095238095245,27.708619047619042,15.821666666666665,62.240190476190492,46.082904761904771,35.250380952380951,35.36004761904762,36.941238095238084,36.138428571428555,168
2024,IN,IN-MH,Maharashtra,Ambajogai,1.893588235294118,1.1013970588235293,7.1371323529411752,2.6718970588235305,17.767500000000002,6.4523382352941177,44.265220588235287,43.606735294117641,64.849279411764712,65.452279411764721,544
2024,IN,IN-MH,Maharashtra,Ambarnath,3.12716,3.86772,20.46904000000001,14.156880000000003,72.109760000000037,55.04532,50.995159999999991,50.851760000000013,50.33723999999998,50.403679999999994,200
2024,IN,IN-MH,Maharashtra,Amravati,0.20584931506849313,0.030876712328767125,37.753,26.401575342465755,196.74147945205488,156.62404109589042,25.986342465753424,26.058164383561646,27.871602739726029,27.955479452054789,584
2024,IN,IN-MH,Maharashtra,Anandnagar,15.449133333333332,13.862400000000001,43.391,34.684466666666665,78.583266666666688,66.2196,8.082,7.8858666666666668,8.7962000000000025,8.8205999999999989,120
2024,IN,IN-MH,Maharashtra,Andheri,22.619666666666657,20.6847037037037,29.574888888888875,26.855777777777778,38.951,34.543407407407393,6.4071851851851838,6.550740740740741,4.54068,4.4967599999999983,216
2024,IN,IN-MH,Maharashtra,Arnālapāda,5.122698630136985,3.2474520547945209,22.854739726027397,18.443479452054802,59.5054520547945,45.96217808219177,6.604835616438355,7.0003424657534259,7.5864383561643853,7.4942876712328772,584
2024,IN,IN-MH,Maharashtra,Artist Village,11.041589285714288,7.7000535714285707,36.226678571428572,30.724678571428569,80.958571428571432,69.907892857142855,6.237392857142857,6.3880357142857171,7.3547142857142846,7.2799285714285711,448
