year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,35027,35,New Mexico,Lincoln,11.363166666666668,0.97356944444444438,122.30769444444445,18.316013888888882,370.05663888888887,107.82120833333337,55.12415277777778,54.865333333333332,57.440652777777771,57.597986111111105,576
2024,35028,35,New Mexico,Los Alamos,4.023,0.98587500000000006,147.49781944444445,17.632041666666673,591.80880555555541,102.82469444444445,18.745680555555555,18.781472222222227,20.936194444444446,20.873194444444444,576
2024,35029,35,New Mexico,Luna,4.9316944444444468,1.0468888888888888,64.636541666666645,10.853555555555554,192.16540277777773,37.220763888888882,49.465569444444455,49.529666666666664,54.678513888888908,54.680624999999992,576
2024,35031,35,New Mexico,McKinley,1.7788750000000002,0.62698611111111124,78.128416666666666,34.84515277777777,271.3808472222222,215.79079166666665,43.90230555555555,44.256986111111111,45.920833333333327,46.101444444444439,576
2024,35033,35,New Mexico,Mora,7.4964745762711864,3.4364406779661021,23.21337288135593,11.894457627118646,49.334355932203387,29.776525423728817,35.545237288135588,35.817237288135587,36.316525423728805,36.117101694915249,472
2024,35035,35,New Mexico,Otero,0.8364166666666667,0.13973611111111109,101.6464861111111,31.159166666666668,426.17241666666661,394.69959722222222,41.17798611111111,41.176722222222224,43.593263888888892,43.685583333333327,576
2024,35037,35,New Mexico,Quay,20.373142857142856,12.720471428571427,89.341771428571448,66.32837142857143,198.97834285714293,168.69288571428572,24.773957142857139,25.433242857142858,28.586214285714288,28.530142857142856,560
2024,35039,35,New Mexico,Rio Arriba,0.87345833333333311,0.11844444444444445,37.977305555555553,23.248333333333331,267.32847222222227,258.92870833333336,48.246750000000006,48.208430555555552,50.719555555555552,50.835041666666662,576
2024,35041,35,New Mexico,Roosevelt,15.455652777777777,3.7716527777777786,105.97258333333332,75.655708333333351,301.68922222222233,273.38469444444439,23.101236111111113,23.318888888888889,24.229763888888886,24.420347222222226,576
2024,35043,35,New Mexico,Sandoval,0.28788888888888881,0.051625000000000004,107.34351388888891,37.048069444444451,857.43259722222206,747.89548611111127,42.281875000000007,42.360916666666668,46.3035,46.0923611111111,576
2024,35045,35,New Mexico,San Juan,1.1258055555555555,0.11009722222222222,137.76508333333334,24.434541666666668,690.30140277777775,314.70833333333326,19.538763888888884,19.626125,21.444305555555555,21.411180555555561,576
2024,35047,35,New Mexico,San Miguel,3.620138888888889,1.9053888888888886,91.415166666666664,58.274263888888875,311.22905555555553,237.81906944444447,24.530041666666669,24.504708333333333,28.319944444444449,29.714125,576
2024,35049,35,New Mexico,Santa Fe,0.28059722222222216,0.053736111111111116,134.55855555555553,22.727777777777771,860.653111111111,370.72636111111109,21.145708333333328,21.168138888888883,23.737624999999998,23.67476388888889,576
2024,35051,35,New Mexico,Sierra,13.207652777777778,3.06925,89.451680555555555,26.337847222222223,222.70412500000003,87.564736111111117,44.992583333333329,44.899986111111112,49.661166666666674,49.1948888888889,576
2024,35053,35,New Mexico,Socorro,8.9640555555555537,2.4673333333333329,137.8878333333333,147.26470833333335,516.67779166666674,615.82666666666682,21.416111111111118,21.536847222222224,22.22665277777778,21.732236111111114,576
2024,35055,35,New Mexico,Taos,1.7801666666666667,0.46922222222222226,61.75151388888888,30.506069444444446,279.50165277777779,130.39726388888889,41.130152777777766,40.961875,43.120013888888906,43.146236111111115,576
2024,35057,35,New Mexico,Torrance,20.705757575757577,8.8977727272727254,59.610181818181822,34.637681818181811,123.1818787878788,80.097893939393941,26.228515151515154,25.426333333333339,28.924863636363632,28.320151515151522,528
2024,35059,35,New Mexico,Union,38.088530612244888,26.827020408163261,56.522775510204085,34.70242857142857,76.123612244897956,42.954836734693878,30.337571428571426,30.803918367346942,34.573183673469387,34.699612244897956,392
2024,35061,35,New Mexico,Valencia,2.4167083333333328,0.37438888888888883,161.11659722222223,24.474569444444441,674.37173611111109,188.43595833333339,17.708319444444442,17.589861111111112,20.340166666666672,20.382472222222223,576
