year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,22045,22,Louisiana,Iberia,2.5117861271676296,0.401450867052023,157.19079768786116,44.877158959537589,667.9908092485548,449.64296531791905,7.2012745664739883,7.2217023121387189,23.553205202312142,23.67953179190749,2768
2023,22047,22,Louisiana,Iberville,13.063817919075143,1.5134393063583802,188.30410115606946,48.35517341040461,580.04900578034722,231.35402890173407,17.895086705202303,17.826228323699425,24.1977774566474,24.345393063583792,2768
2023,22049,22,Louisiana,Jackson,21.846547703180221,4.1184628975265083,58.474077738515859,12.384756183745591,136.71482685512356,29.512123674911674,40.58665724381629,41.650077738515954,48.810234042553169,47.662982269503544,2264
2023,22051,22,Louisiana,Jefferson,0.18627167630057803,0.023054913294797679,163.35502601156068,77.220820809248536,1000.0941242774562,998.63308670520314,17.237794797687869,17.223488439306362,31.23479768786132,31.241456647398842,2768
2023,22053,22,Louisiana,Jefferson Davis,7.7810145772594872,2.4873556851311958,72.531801749271168,25.992020408163281,216.15740233236164,89.689956268221565,26.155317784256574,26.001539358600589,41.738697947214078,41.763524926686173,2744
2023,22055,22,Louisiana,Lafayette,0.32247398843930675,0.032719653179190712,174.71738439306338,65.946965317919066,919.17655491329549,796.15069942196533,8.5193034682080988,8.528421965317909,23.559260115606939,23.595413294797655,2768
2023,22057,22,Louisiana,Lafourche,1.8358786127167621,0.28461849710982667,135.76283526011548,42.537713872832356,578.16222254335264,460.36719653179176,27.888234104046262,27.944063583815037,34.736910404624247,34.749812138728331,2768
2023,22059,22,Louisiana,LaSalle,10.693510144927554,2.8018492753623181,66.971550724637666,29.700695652173941,207.68648695652161,102.02591304347814,28.952608695652152,28.988185507246357,30.122026086956513,30.179385507246334,2760
2023,22061,22,Louisiana,Lincoln,1.5413670520231217,0.19135838150289028,155.79206358381498,43.201849710982657,743.94639884393143,391.19215028901732,7.9000895953757269,7.92445953757225,21.733771676300588,21.751378612716771,2768
2023,22063,22,Louisiana,Livingston,0.92288439306358416,0.11000578034682086,185.55150000000015,71.211106936416215,899.23445375722542,756.83551156069393,9.3282023121387283,9.32304913294797,22.337433526011541,22.3613930635838,2768
2023,22065,22,Louisiana,Madison,38.396214953271034,14.419887850467282,111.60659190031154,63.004968847352025,225.15528348909663,145.18400623052966,22.822423676012455,23.264193146417426,28.445332278481004,29.259126582278483,2568
2023,22067,22,Louisiana,Morehouse,22.578118840579705,6.6211855072463823,178.58760289855073,63.638498550724584,498.2007681159418,253.87846666666641,14.999344927536248,14.955052173913042,18.357437681159421,18.298988405797111,2760
2023,22069,22,Louisiana,Natchitoches,5.0975924855491392,1.2742196531791905,132.84901445086697,47.743502890173382,554.65337283237034,242.87767052023113,16.261644508670539,16.18552312138727,19.0960260115607,19.091225433526024,2768
2023,22071,22,Louisiana,Orleans,0.054780346820809241,0.0089046242774566409,95.581638728323668,27.468783236994195,914.72694797687836,899.48131213872819,30.1891676300578,30.194499999999994,45.095378612716736,45.073543352601142,2768
2023,22073,22,Louisiana,Ouachita,0.71880924855491335,0.082783236994219592,151.92433815028895,48.176933526011517,710.86518786127192,535.76677167630066,17.113098265895967,17.086343930635845,33.566289017341049,33.616881502890138,2768
2023,22075,22,Louisiana,Plaquemines,12.168014534883717,5.0900058139534874,182.18118023255843,112.93042151162804,531.47906104651167,449.52605232558136,25.077418604651161,24.896779069767433,29.003811046511593,29.050276162790713,2752
2023,22077,22,Louisiana,Pointe Coupee,8.61238439306359,1.056696531791907,82.049653179190784,24.9093612716763,285.20781213872846,106.35604913294802,11.522924855491324,11.509364161849707,32.565063583815039,32.556812138728354,2768
2023,22079,22,Louisiana,Rapides,0.75208381502890165,0.078635838150289045,137.93539306358383,32.918433526011562,682.56645086705225,403.63408092485571,14.199927745664732,14.179390173410404,24.8671734104046,24.930991329479767,2768
2023,22081,22,Louisiana,Red River,17.865345864661638,9.7271127819548937,40.84951879699247,24.07042481203009,82.715695488721835,56.064601503759391,32.393913533834578,32.387240601503727,38.869428030303048,38.480814393939418,2128
2023,22083,22,Louisiana,Richland,27.470802359881979,8.411973451327432,101.01768731563415,50.311911504424813,245.03621533923311,133.4619793510324,35.234277286135729,35.616469026548657,37.095935103244877,37.204197640118046,2712
2023,22085,22,Louisiana,Sabine,22.19593203883494,12.149401294498377,70.1570614886732,32.950899676375379,151.07560517799348,73.181233009708663,24.084019417475744,24.505721682847877,34.254154362416095,34.009724832214786,2472
2023,22087,22,Louisiana,St. Bernard,4.3159104046242724,0.40572254335260144,143.61820520231223,24.876332369942208,516.363823699422,183.20315606936435,23.0557514450867,23.092563583815011,26.171976878612703,26.05546820809246,2768
2023,22089,22,Louisiana,St. Charles,4.2523439306358375,0.4330693641618491,187.99263583815031,101.40604624277456,723.89581213872839,678.08386705202349,17.865109826589595,17.877306358381489,27.839352601156083,27.822872832369931,2768
2023,22091,22,Louisiana,St. Helena,55.57011718749996,32.747937500000013,93.466703125,66.995984375000049,146.59203906250013,122.95050781250012,33.333531250000007,35.5065,56.181858333333295,60.800158333333371,1024
2023,22093,22,Louisiana,St. James,28.095133531157245,4.6001899109792275,114.34379821958454,17.778002967359068,265.636943620178,45.729982195845743,20.586415430267046,20.785356083086072,36.896009063444147,36.707160120845913,2696
2023,22095,22,Louisiana,St. John the Baptist,15.305656069364183,1.7603294797687854,130.93677167630037,30.770751445086741,371.71186705202319,165.09431502890175,30.157095375722566,30.198722543352627,36.276684057971046,36.399376811594173,2768
2023,22097,22,Louisiana,St. Landry,1.6530028901734106,0.25385260115606911,129.1372427745666,30.653991329479776,498.18275722543348,317.47674566473984,30.941092485549149,30.970202312138731,37.778907514450871,37.848589595375728,2768
2023,22099,22,Louisiana,St. Martin,2.8881445086705204,0.27023988439306368,146.61168497109833,19.818265895953747,605.85193930635887,170.31903179190741,15.913274566473977,15.863005780346814,24.914494219653186,25.020690751445105,2768
2023,22101,22,Louisiana,St. Mary,2.14593063583815,0.30220231213872828,124.17610115606949,34.197604046242724,592.90706647398849,326.75785838150296,9.2424913294797655,9.20282080924855,24.317156069364142,24.286930635838154,2768
2023,22103,22,Louisiana,St. Tammany,0.26085260115606917,0.045332369942196561,162.73140462427736,60.141037572254291,842.3697485549128,828.054390173411,18.734176300578032,18.769274566473996,33.8549682080925,33.856453757225381,2768
2023,22105,22,Louisiana,Tangipahoa,0.71283236994219679,0.091141618497109889,158.35126011560706,45.755921965317917,672.60125433526025,608.91306069364259,21.085566473988447,21.079213872832355,35.6998843930636,35.719312138728341,2768
2023,22107,22,Louisiana,Tensas,29.574738095238079,15.106446428571427,41.020892857142861,20.367041666666665,52.778249999999979,25.70688095238096,32.81523214285717,35.313648809523791,36.4690807453416,37.431975000000008,1344
2023,22109,22,Louisiana,Terrebonne,1.5747543352601152,0.30005491329479778,148.61638728323709,69.5965317919076,667.48010115606917,589.30808959537535,21.626234104046237,21.685118497109809,34.14258092485548,34.067430635838157,2768
2023,22111,22,Louisiana,Union,7.9285043478260624,2.4965014492753639,81.317005797101416,44.190005797101421,281.88304347826119,177.67033333333313,34.123115942028988,34.004408695652131,37.368484057970974,37.567069565217416,2760
2023,22113,22,Louisiana,Vermilion,2.7135433526011541,0.40105491329479703,127.16490462427745,35.5361734104046,603.22083236994183,235.14674566473991,10.535109826589595,10.53744219653178,23.379586705202328,23.453225433526015,2768
2023,22115,22,Louisiana,Vernon,2.3446156069364164,0.20420809248554908,129.46254913294823,18.716549132948,580.099387283237,167.25563583815028,14.777216763005779,14.811647398843936,27.297682080924851,27.25536416184972,2768
2023,22117,22,Louisiana,Washington,1.95668695652174,0.40994492753623246,62.266199999999941,39.74633333333334,300.76205797101449,225.98340869565217,36.079324637681125,35.933942028985513,38.580565217391282,38.491507246376777,2760
2023,22119,22,Louisiana,Webster,3.5269566473988441,0.732387283236996,109.92355491329479,18.463924855491307,435.12624566473971,76.208910404624334,15.200072254335268,15.203794797687856,22.977323699421955,22.928462427745661,2768
2023,22121,22,Louisiana,West Baton Rouge,12.89903757225434,1.3793930635838134,221.63838728323705,54.166543352601153,620.44235549133009,311.21750289017359,7.0225606936416227,7.0212485549132948,22.449213872832349,22.461401734104044,2768
2023,22123,22,Louisiana,West Carroll,55.313313043478281,9.4402898550724625,165.142243478261,21.137249275362318,291.73806666666667,38.687026086956514,23.202330434782596,23.6300463768116,26.243933333333327,26.010776811594209,2760
2023,22125,22,Louisiana,West Feliciana,19.074223188405778,7.785594202898559,70.585892753623142,54.679101449275393,160.27780579710159,144.74641739130445,8.8263536231884014,8.9244550724637648,35.979074404761953,36.109934523809542,2760
2023,22127,22,Louisiana,Winn,19.571384615384609,5.5628224852071027,87.873999999999953,24.658781065088778,206.6155710059171,64.689198224852021,19.324260355029587,19.35096745562133,25.204254437869803,25.074473372781043,2704
