year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,16041,16,Idaho,Franklin,11.674307246376813,3.3580057971014532,67.076991304347814,25.123756521739121,179.81529855072455,77.65828695652182,34.730886956521708,34.53364347826092,42.769720930232545,42.697005813953467,2760
2023,16043,16,Idaho,Fremont,4.378965217391305,1.4036115942028986,49.248457971014489,18.24218260869565,153.29370434782618,70.426301449275414,73.417220289855067,73.535979710144915,77.487611594202932,77.544399999999982,2760
2023,16045,16,Idaho,Gem,9.1773848396501414,2.5023352769679263,79.937090379008765,25.859344023323612,226.97071137026231,85.8291603498542,28.939268221574345,29.148486880466457,49.178552631578945,48.839608187134488,2744
2023,16047,16,Idaho,Gooding,12.935146268656707,5.6312925373134366,68.068988059701525,37.348459701492516,163.75920597014928,105.49776417910442,32.201782089552232,33.435698507462718,52.767151057401811,52.732114803625358,2680
2023,16049,16,Idaho,Idaho,3.6140924855491341,1.2969306358381494,31.365236994219639,12.315881502890177,115.57760115606938,56.598835260115578,29.339075144508676,29.353002890173403,45.797855491329543,45.9973005780347,2768
2023,16051,16,Idaho,Jefferson,4.4727485549132959,1.0529537572254339,74.779072254335333,21.2647774566474,251.392156069364,107.27608381502898,50.790468208092477,50.57086705202309,57.523994219653119,57.8495895953757,2768
2023,16053,16,Idaho,Jerome,7.8768304093567245,2.5987456140350886,76.1895116959065,36.116035087719311,242.93449415204654,138.37032748538013,30.161371345029238,30.143318713450316,50.352026627218933,50.29584272997031,2736
2023,16055,16,Idaho,Kootenai,0.250708092485549,0.046693641618497116,155.83976300578021,69.747390173410409,900.95454335260092,867.80173988439356,11.88867919075145,11.902317919075141,24.247867052023139,24.245130057803465,2768
2023,16057,16,Idaho,Latah,0.922066473988439,0.15167341040462423,135.32893352601141,73.3467398843931,692.01403757225467,626.05862716762942,17.947817919075149,17.99289595375722,24.933138728323673,25.004679190751453,2768
2023,16059,16,Idaho,Lemhi,28.456139534883697,13.009261627906982,64.68747093023255,32.0210348837209,116.45618023255814,61.483924418604673,42.990671511627951,43.103168604651195,44.315486880466523,44.246927113702661,2752
2023,16061,16,Idaho,Lewis,45.246327272727285,32.0139181818182,60.720400000000048,35.771145454545454,76.874072727272733,39.762936363636378,40.386227272727261,40.591054545454554,58.699095744680847,58.785510638297865,880
2023,16063,16,Idaho,Lincoln,39.054235119047604,32.333961309523822,97.21829166666673,102.46376785714277,188.33173511904755,220.57563095238078,14.611827380952375,14.948666666666657,25.465824404761918,25.148354166666682,2688
2023,16065,16,Idaho,Madison,0.867846820809249,0.1681358381502889,85.894962427745668,61.665193641618494,450.33188439306383,468.91275722543321,31.808921965317907,31.919225433526005,41.39158959537572,41.420867052023134,2768
2023,16067,16,Idaho,Minidoka,8.6932186588921336,3.0470845481049604,61.58476093294454,34.72437900874634,169.64606705539362,108.38720116618076,27.362994169096215,27.401483965014602,37.875262390670542,37.846588921282788,2744
2023,16069,16,Idaho,Nez Perce,1.3524104046242784,0.33595086705202282,95.084699421965283,21.250502890173419,415.48092196531803,121.41259537572256,13.608465317919071,13.643875722543358,29.348329479768804,29.49764739884392,2768
2023,16071,16,Idaho,Oneida,43.574167330677284,33.660812749004,70.371964143426339,52.835625498007978,101.96145418326692,74.674577689243009,33.358027888446223,33.400167330677284,36.035568548387083,35.848866935483876,2008
2023,16073,16,Idaho,Owyhee,14.153612307692324,6.3151969230769271,45.386421538461569,21.507236923076931,107.37960000000001,58.887384615384619,58.803639999999966,60.436763076923093,65.117055555555581,64.160305555555482,2600
2023,16075,16,Idaho,Payette,12.215699421965313,4.562052023121387,175.38930057803486,75.13207225433527,489.09473988439305,269.640667630058,10.932052023121386,10.925927745664742,40.053095930232537,40.235915697674436,2768
2023,16077,16,Idaho,Power,66.9365328719723,52.588439446366863,110.26090311418682,92.428598615916968,169.97079238754318,145.67273356401387,32.023373702422148,31.180297577854706,35.506056737588693,35.008276595744668,2312
2023,16079,16,Idaho,Shoshone,8.1233670520231236,1.2813468208092487,78.039820809248539,31.291401734104067,276.24628034682058,165.82593641618496,31.942320809248532,31.981508670520252,35.079569364161827,35.355234104046268,2768
2023,16081,16,Idaho,Teton,3.4268381502890173,0.76360115606936441,49.254606936416145,27.508080924855502,181.98577167630069,136.23041907514454,41.7808843930636,41.7189710982659,69.314760115606873,69.271580924855471,2768
2023,16083,16,Idaho,Twin Falls,0.731592485549133,0.11748554913294798,102.55954913294795,31.701982658959544,508.09995664739915,327.46991040462467,27.133005780346807,27.092826589595365,47.759488439306324,47.879395953757282,2768
2023,16085,16,Idaho,Valley,2.0169277456647388,0.20928612716763012,53.084653179190738,10.330719653179179,251.14099421965327,64.6329277456647,33.225092485549112,33.336410404624267,42.069072254335282,41.987904624277412,2768
2023,16087,16,Idaho,Washington,8.8309504373178,1.5580874635568507,57.627422740524814,14.598379008746363,159.00179008746346,43.887874635568537,22.084236151603495,22.120020408163256,45.874265861027226,45.839217522658544,2744
