year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,02180,02,Alaska,Nome,10.22748695652173,3.1924637681159433,70.688692753623,24.273023188405858,187.77110434782617,59.498298550724726,74.9447884057972,75.427457971014533,82.306093023255812,82.313747093023437,2760
2022,02185,02,Alaska,North Slope,5.0945582089552115,2.5857582089552174,24.757979104477638,10.236767164179119,61.908352238806067,24.87590746268658,81.350256716417675,81.404498507462762,89.230759759759778,87.42091291291284,2680
2022,02188,02,Alaska,Northwest Arctic,31.975152173913042,11.857376811594229,68.4043079710145,22.216775362318828,117.02549275362317,35.997887681159419,77.146840579710044,76.878876811594111,88.329758364312468,88.784204460966365,2208
2022,02195,02,Alaska,Petersburg,66.639206766917312,11.831353383458678,107.34792105263163,18.514917293233058,156.86475939849629,26.589067669172987,35.438586466165546,35.322451127819619,39.086950000000051,39.16681153846163,2128
2022,02198,02,Alaska,Prince of Wales-Hyder,11.103782442748072,1.7267480916030551,18.202408396946563,3.1559045801526691,27.231713740458019,5.6223358778625956,40.139095419847322,40.575374045801439,39.805480916030618,39.909087786259413,2096
2022,02220,02,Alaska,Sitka,10.740944606413962,2.7443002915451919,104.03466763848391,17.38195335276966,283.22093877551094,44.607306122448961,43.1771516034985,43.320822157434385,51.864836734693888,52.030696793002917,2744
2022,02230,02,Alaska,Skagway,15.609111111111115,2.9007777777777766,19.557607843137262,3.757058823529416,24.321326797385652,4.7242091503267982,41.593849673202619,40.860620915032648,43.033816993463944,47.141150326797444,1224
2022,02240,02,Alaska,Southeast Fairbanks,2.9006018237082118,0.72574164133738572,22.103896656534914,5.5126504559270533,78.3900547112462,20.10532826747723,72.779474164133745,72.8250820668692,78.509647416413188,78.4204589665653,2632
2022,02261,02,Alaska,Valdez-Cordova,9.9179943181818242,1.0103380681818208,69.657286931818334,24.258346590909092,220.47937499999958,113.06659659090916,67.621781249999955,68.121911931818119,71.20796306818194,69.512789772727331,2816
2022,02275,02,Alaska,Wrangell,50.439528619528581,7.5596397306397183,104.34971717171719,17.945478114478053,178.27666666666636,31.47127946127944,50.021336700336754,50.644390572390677,59.004993265993193,58.903565656565661,2376
2022,02282,02,Alaska,Yakutat,39.148428571428589,2.2828571428571416,42.572928571428569,2.3184285714285697,46.252857142857152,2.3539285714285705,9.1822857142857153,9.19492857142857,10.110769230769236,10.116307692307698,112
2022,02290,02,Alaska,Yukon-Koyukuk,4.00054402515724,2.3879119496855319,8.684984276729562,4.3906415094339568,15.43392452830188,7.5609213836477922,117.20839622641482,126.37577987421402,119.78911949685524,122.52883647798768,2544
