year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,42021,42,Pennsylvania,Cambria,0.2387185792349735,0.070448087431694076,79.43678961748661,11.301240437158446,599.66772404371693,104.60474316939904,28.553590163934455,28.572945355191262,29.135546448087414,29.181568306010991,2928
2020,42023,42,Pennsylvania,Cameron,15.101861952861944,4.346047138047135,26.841629629629651,8.0661414141414465,41.590548821548865,14.196777777777788,54.519289562289607,53.3030740740741,52.060185185185212,52.730747474747567,2376
2020,42025,42,Pennsylvania,Carbon,0.95840437158469893,0.22941256830601087,74.679844262295035,9.6587868852459078,441.11739344262327,60.695838797814154,23.126390710382534,23.106786885245814,23.533112021857921,23.576868852458954,2928
2020,42027,42,Pennsylvania,Centre,0.18146448087431685,0.069658469945355281,94.38720491803258,17.478426229508216,582.62097814207732,343.73199999999991,32.667180327868849,32.663221311475318,33.222338797814089,33.229117486338836,2928
2020,42029,42,Pennsylvania,Chester,0.10763114754098364,0.0359180327868853,142.63795628415306,80.70408743169402,891.4289480874329,872.37510928961831,14.543795081967223,14.540478142076493,14.897732240437167,14.903601092896182,2928
2020,42031,42,Pennsylvania,Clarion,1.2574316939890722,0.34798360655737626,45.820101092896223,9.2087732240437035,216.57065300546469,56.430199453551928,41.009904371584739,41.19508743169402,42.320254098360557,42.458549180327722,2928
2020,42033,42,Pennsylvania,Clearfield,0.2381639344262293,0.10545628415300558,61.267467213114919,7.3349699453551924,420.7756010928955,59.168792349726758,35.71075683060117,35.820647540983572,36.605464480874417,36.73531693989078,2928
2020,42035,42,Pennsylvania,Clinton,5.3631775956284145,1.1624562841530051,91.374319672131008,12.281918032786869,329.48311748633876,48.861732240437156,36.056464480874304,36.073595628415347,36.484653005464466,36.459060109289652,2928
2020,42037,42,Pennsylvania,Columbia,0.33827595628415275,0.14464480874316929,55.996830601092846,10.385543715846991,310.1481202185787,81.760243169398947,35.0332868852459,34.97330054644803,35.724475409835954,35.788199453551925,2928
2020,42039,42,Pennsylvania,Crawford,0.33253005464480806,0.13630327868852454,65.566923497267851,11.050633879781419,386.10492076502709,96.096759562841484,41.8990901639345,41.924915300546445,43.829674863388107,43.891185792349724,2928
2020,42041,42,Pennsylvania,Cumberland,0.0839344262295081,0.033997267759562785,90.289639344262326,37.441010928961738,841.015377049181,689.54448633879849,28.635980874317013,28.620587431694027,28.911363387978131,28.943855191256837,2928
2020,42043,42,Pennsylvania,Dauphin,0.22033333333333277,0.068262295081967392,106.45804098360637,49.026718579234974,738.29184972677547,595.83779508196733,23.186653005464475,23.156021857923484,23.539948087431672,23.565581967213191,2928
2020,42045,42,Pennsylvania,Delaware,0.12651639344262289,0.036852459016393363,127.90194262295059,52.267101092896169,840.25399180327781,701.30725683060234,16.014281420765013,16.006459016393443,16.34353278688527,16.335161202185752,2928
2020,42047,42,Pennsylvania,Elk,0.78919945355191412,0.20705464480874289,26.948554644808713,6.3674726775956163,129.49452185792353,48.650177595628456,43.933765027322437,44.006907103825085,45.593385245901658,45.581838797814164,2928
2020,42049,42,Pennsylvania,Erie,0.12207377049180351,0.05155737704918046,62.097724043715736,13.993415300546445,420.82267213114773,247.89369398907112,40.153494535519222,40.137071038251442,41.520396174863386,41.52092896174873,2928
2020,42051,42,Pennsylvania,Fayette,0.614049180327869,0.14964754098360666,74.766737704917915,15.175532786885229,452.60994535519103,157.3898852459015,26.313967213114754,26.327226775956326,27.35340983606558,27.399718579234946,2928
2020,42053,42,Pennsylvania,Forest,116.27856944444449,13.166486111111123,151.36773611111096,15.518090277777757,198.17213888888904,18.72909027777775,48.019694444444426,48.624138888888879,55.774256944444353,54.733729166666713,1152
2020,42055,42,Pennsylvania,Franklin,0.42955464480874311,0.10623770491803262,97.496956284153,10.650191256830615,564.37916393442765,104.17436885245922,32.977469945355111,32.9802786885246,33.215311475409862,33.277068306010875,2928
2020,42057,42,Pennsylvania,Fulton,22.242426540284349,8.088710900473929,39.641819905213232,11.144990521327008,67.971298578198969,15.434559241706145,53.2723838862559,53.85604739336496,59.633649289099523,60.0581706161138,1688
2020,42059,42,Pennsylvania,Greene,8.3623287292817565,1.3142182320442042,64.041491712707156,14.704872928176805,210.99339779005533,59.951367403314961,31.451848066298325,31.530831491712743,34.578113259668513,34.54162707182315,2896
2020,42061,42,Pennsylvania,Huntingdon,1.5594508196721328,0.51031693989071047,81.22764754098371,12.619191256830611,306.82624590163988,63.765453551912515,41.517767759562823,41.536357923497185,41.384579234972676,41.301483606557476,2928
2020,42063,42,Pennsylvania,Indiana,0.33395628415300516,0.087816939890710516,89.801964480874219,10.859882513661201,579.69249453551822,113.30009562841538,26.609325136611996,26.626065573770472,27.276191256830572,27.275519125683079,2928
2020,42065,42,Pennsylvania,Jefferson,1.6220245901639314,0.38821311475409853,71.7438879781421,11.432565573770491,337.2547513661201,59.929418032786927,40.723021857923513,40.848527322404252,42.114106557376921,42.267934426229388,2928
2020,42067,42,Pennsylvania,Juniata,6.2711017441860486,1.476180232558139,28.223758720930221,7.0747936046511635,81.674688953488356,28.307997093023289,46.466235465116242,46.776773255814,52.69746802325583,53.11036046511623,2752
2020,42069,42,Pennsylvania,Lackawanna,0.14305464480874347,0.054142076502732166,80.702631147541155,10.112819672131172,531.74206830601008,151.38805737704931,36.175953551912514,36.132021857923533,36.794142076502673,36.751644808743059,2928
2020,42071,42,Pennsylvania,Lancaster,0.076046448087431773,0.017554644808743143,93.493639344262533,12.279265027322403,775.90836338797772,369.22613114754108,28.655999999999992,28.658478142076511,29.06452459016392,29.041095628415356,2928
2020,42073,42,Pennsylvania,Lawrence,1.5572267759562821,0.48089890710382566,97.515978142076719,13.452046448087442,434.5562459016399,85.951319672131234,30.515680327868875,30.494426229508182,31.73589617486336,31.734068306010943,2928
2020,42075,42,Pennsylvania,Lebanon,0.48704918032786831,0.18978415300546503,107.84457650273234,22.914183060109245,564.03087431694223,333.99359562841465,26.7089398907104,26.692781420765034,26.962986338797819,26.959308743169377,2928
2020,42077,42,Pennsylvania,Lehigh,0.1165163934426228,0.032461748633879836,98.6154918032786,22.017513661202226,809.44624043715851,506.25965846994507,19.390882513661225,19.38743989071039,20.242806010929019,20.237357923497285,2928
2020,42079,42,Pennsylvania,Luzerne,0.063874316939890749,0.024101092896174878,53.656644808743067,7.9757841530054536,538.41577322404385,167.08574043715794,38.103038251366065,38.102415300546454,38.261740437158451,38.274562841530184,2928
2020,42081,42,Pennsylvania,Lycoming,0.46306830601092847,0.16095901639344265,94.482374316939726,12.390841530054631,535.82217213114859,119.90410928961752,35.353404371584745,35.370237704918047,36.492636612021805,36.459360655737747,2928
2020,42083,42,Pennsylvania,McKean,1.8304590163934433,0.57174863387978125,62.964576502732271,12.415494535519134,277.67280054644795,64.352527322404342,36.565633879781444,36.315144808743248,37.120923497267832,37.134718579234935,2928
2020,42085,42,Pennsylvania,Mercer,0.71799180327868739,0.35359016393442655,67.872418032786669,13.197043715846986,327.65151366120205,99.363043715847041,38.666732240437177,38.706472677595634,39.814959016393395,39.860789617486347,2928
2020,42087,42,Pennsylvania,Mifflin,1.5379972677595628,0.2887267759562846,63.01770765027333,7.7265956284153141,249.62065300546467,43.423251366120169,37.199622950819716,37.412251366120231,37.83606010928969,37.800147540983616,2928
2020,42089,42,Pennsylvania,Monroe,0.25404371584699431,0.071524590163934421,89.147407103825245,10.42618032786889,652.31053005464435,106.89431147540971,21.01766939890711,21.005327868852476,21.475710382513643,21.468464480874335,2928
2020,42091,42,Pennsylvania,Montgomery,0.071920765027322281,0.017669398907103895,137.47665573770487,64.2460327868852,930.760060109288,825.22889617486385,14.777013661202217,14.777016393442599,15.228909836065572,15.225133879781412,2928
2020,42093,42,Pennsylvania,Montour,1.75383286908078,0.42002506963788333,22.416674094707524,5.3206824512534725,77.9357214484678,18.532467966573797,70.378545961002843,71.169331476323109,73.478757660167545,71.855122562674325,2872
2020,42095,42,Pennsylvania,Northampton,0.1360546448087433,0.029084699453551893,90.51010655737727,14.137743169398908,827.33246174863427,249.68990710382553,19.505213114754127,19.517262295081988,20.56257650273221,20.57730601092894,2928
2020,42097,42,Pennsylvania,Northumberland,0.39394808743169385,0.15335519125683056,71.839707650273155,11.872005464480878,352.82212568305937,67.86786612021865,29.524901639344254,29.469898907103797,31.088005464480947,31.075948087431652,2928
2020,42099,42,Pennsylvania,Perry,1.7730601092896192,0.31233333333333341,48.043964480874337,6.9447650273223909,218.1495300546448,43.615663934426244,42.464710382513644,42.363625683060036,43.154133879781334,43.356909836065434,2928
2020,42101,42,Pennsylvania,Philadelphia,0.025229508196721314,0.0067978142076502834,86.949234972677274,38.971644808743278,901.444311475409,887.72650000000056,20.329183060109273,20.32337704918034,19.72762841530054,19.735322404371576,2928
2020,42103,42,Pennsylvania,Pike,0.91831967213114429,0.33345355191256765,80.113942622950916,11.315581967213125,407.48983606557437,61.507986338797842,22.340084699453573,22.241734972677612,22.703336065573772,22.714636612021877,2928
2020,42105,42,Pennsylvania,Potter,7.57742307692307,1.9001978021977994,41.949137362637316,14.804513736263731,114.35035439560419,57.000950549450465,45.055239010988977,44.795170329670349,47.74096428571432,47.741579670329607,2912
2020,42107,42,Pennsylvania,Schuylkill,0.30674863387978124,0.10049453551912596,82.102024590164021,10.437087431693982,456.78216393442608,78.310448087431809,33.318560109289493,33.367874316939975,33.66459016393447,33.7900546448087,2928
2020,42109,42,Pennsylvania,Snyder,0.30748219178082348,0.18468767123287677,14.131586301369873,4.101008219178083,81.629958904109671,30.214898630136968,82.618964383561433,83.152013698630327,81.943561643835523,86.799835616438131,2920
2020,42111,42,Pennsylvania,Somerset,0.5286366120218593,0.18701912568305984,111.40286338797816,11.078898907103824,583.15549726775794,63.05008743169401,25.50890710382507,25.559087431693964,26.203035519125681,26.208418032786938,2928
2020,42113,42,Pennsylvania,Sullivan,7.3753519163763066,2.1476794425087093,21.714717770034841,5.2138083623693383,46.442191637630586,11.710853658536569,46.186797909407652,46.678393728223014,54.134386759581865,47.427397212543461,2296
2020,42115,42,Pennsylvania,Susquehanna,1.4541452054794508,0.3934191780821919,26.538767123287681,12.001158904109579,125.37041369863032,70.5649369863012,25.043282191780818,25.161189041095856,25.321827397260247,25.415443835616362,2920
2020,42117,42,Pennsylvania,Tioga,1.2640901639344257,0.27277595628415274,49.754893442622922,8.77224043715848,224.34576502732264,50.718696721311517,40.495483606557436,40.709904371584734,41.052830601092928,40.9821939890711,2928
2020,42119,42,Pennsylvania,Union,1.3325437158469924,0.25548907103825091,39.787136612021825,11.938833333333339,184.43916939890727,93.374885245901538,29.137040983606589,29.169112021857959,31.246150273224089,31.253095628415274,2928
2020,42121,42,Pennsylvania,Venango,2.2903989071038269,0.71242622950819756,82.537587431694064,9.3787459016393537,359.27404371584612,34.66097540983607,33.440469945355112,33.458631147541034,35.336027322404476,35.250355191256816,2928
2020,42123,42,Pennsylvania,Warren,1.4927540983606533,0.35361475409836007,57.451374316939962,9.8283306010929259,242.54840710382544,49.00234972677589,37.211855191256845,37.040849726775988,37.88978415300538,38.028606557377152,2928
2020,42125,42,Pennsylvania,Washington,0.18863387978142065,0.0699972677595631,102.83359016393459,26.770650273224067,700.35225136612155,406.75260655737623,24.453464480874263,24.465076502732249,24.651393442622936,24.620267759562836,2928
2020,42127,42,Pennsylvania,Wayne,0.55835519125682975,0.18742076502732258,59.654737704917885,9.9529699453552,353.16736338797807,104.53786885245906,26.131426229508168,26.224543715847,27.438363387978136,27.456333333333394,2928
2020,42129,42,Pennsylvania,Westmoreland,0.084609289617486344,0.025554644808743171,98.769778688524724,13.488262295081952,817.86967213114667,335.13448907103816,25.7710546448087,25.779000000000003,26.222685792349768,26.203385245901675,2928
2020,42131,42,Pennsylvania,Wyoming,0.503841530054646,0.14718032786885266,40.697590163934336,4.7070819672131217,229.88288251366143,23.527617486338858,35.039868852459051,34.913663934426168,35.060887978142027,35.000098360655784,2928
2020,42133,42,Pennsylvania,York,0.10430874316939885,0.030371584699453617,100.79728688524575,16.012161202185851,723.57327049180344,444.54813387978152,29.182945355191261,29.172893442622932,29.679795081967207,29.688642076502759,2928
