GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
04001,Apache County,15.566423311219015,5.365641633026663,91.67230945685073,953.75
04003,Cochise County,67.90153275809949,11.355577569388373,50.71504055991146,2142.5
04005,Coconino County,39.660855506096304,9.835552289215906,76.91185931441362,4391.5
04007,Gila County,44.459715569171244,9.328573382925649,89.84473629298643,813.25
04009,Graham County,40.15254934047756,9.875242852336424,59.09737229642911,164.75
04011,Greenlee County,32.05520446611256,10.51879797060851,66.64189041410296,49.25
04012,La Paz County,27.547647692984896,10.245056083257538,85.58007494633131,2062.75
04013,Maricopa County,126.47859675836028,16.238942428106867,34.30077232784029,47604.5
04015,Mohave County,38.46575096436159,9.085338924306496,53.6072710196849,4432.25
04017,Navajo County,19.736286487042808,5.6622157407800575,72.03390498637805,1452.75
04019,Pima County,109.20877453316919,15.27828253161927,44.5535902385079,11763.75
04021,Pinal County,58.03893094862963,9.763969104829984,47.662479900067545,4574.5
04023,Santa Cruz County,39.85394361558973,8.852691532102162,55.1863960684378,491.75
04025,Yavapai County,53.06530675299706,10.63323522742753,56.134720127953535,3817.0
04027,Yuma County,44.88650345583018,11.275792640189996,59.69472314506302,2387.5
