year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-AP,Andhra Pradesh,Agaram,3.8825000000000003,1.8564999999999994,5.8224999999999989,2.0557499999999997,8.70725,2.2552499999999998,46.7725,46.7725,34.457999999999991,34.457999999999991,32
2022,IN,IN-AP,Andhra Pradesh,Agnigundala,1.8468620689655171,1.6825689655172407,10.668999999999993,5.82313793103448,24.6773103448276,13.016551724137932,54.675120689655145,55.676637931034477,47.655603448275855,48.669137931034484,464
2022,IN,IN-AP,Andhra Pradesh,Aguru,10.1041,3.668687499999999,12.224475000000005,4.7618374999999933,15.370987500000002,6.2170499999999995,41.534337499999992,42.24428749999997,49.813587500000011,54.009824999999992,640
2022,IN,IN-AP,Andhra Pradesh,Aibhimavaram,1.1452812500000014,0.90050000000000008,10.072218749999998,4.700093749999998,30.115500000000004,13.251531250000001,81.915468750000016,78.855624999999947,82.960312500000057,84.873343749999989,256
2022,IN,IN-AP,Andhra Pradesh,Ajjaram,9.8014999999999972,8.3727999999999927,39.454846666666668,29.559673333333361,98.0477799999999,74.515613333333391,33.8193333333333,31.4487,40.59327333333335,35.943233333333367,1200
2022,IN,IN-AP,Andhra Pradesh,Akividu,4.4173725490196079,8.96996078431373,13.473137254901959,13.169019607843145,23.959078431372557,18.876941176470595,36.530411764705867,36.35327450980391,57.667450980392196,58.710764705882411,408
2022,IN,IN-AP,Andhra Pradesh,Akkacheruvu,15.792477987421362,8.24523270440249,28.69791823899374,18.236742138364768,45.403572327043996,31.085339622641492,39.831937106918183,39.21516352201256,41.152270440251655,41.420314465408843,1272
2022,IN,IN-AP,Andhra Pradesh,Akkampeta,4.6092350427350413,1.4968931623931652,27.74846153846153,15.680594017094005,75.820405982905754,43.197239316239404,49.322179487179554,49.101576923076884,46.92499145299147,47.55725641025645,1872
2022,IN,IN-AP,Andhra Pradesh,Akkapalem,17.0245,12.500499999999999,18.861250000000005,12.53025,20.698000000000008,12.560249999999998,23.882,23.882,32.727666666666657,32.727666666666657,32
2022,IN,IN-AP,Andhra Pradesh,Akkayyapalem,17.556760180995443,12.552601809954764,53.877239819004544,39.673208144796376,113.64946153846152,82.910918552036378,29.274411764705889,29.14936651583707,31.823486111111155,32.026625000000017,1768
2022,IN,IN-AP,Andhra Pradesh,Akkulapeta,0.91604301075268868,0.14249462365591406,23.805881720430055,17.470252688172025,69.562016129032273,56.012247311827963,73.2995913978493,73.670924731182751,72.152263440860139,71.916978494623422,1488
2022,IN,IN-AP,Andhra Pradesh,Akumalla,6.6102499999999988,1.9267499999999995,16.726499999999998,3.10625,27.667250000000003,5.36725,28.9345,30.043,32.91375,33.00725,32
2022,IN,IN-AP,Andhra Pradesh,Alamuru,11.212656250000004,8.7193749999999941,34.8054375,26.557468749999991,69.970031250000034,52.06434375,31.609250000000038,31.163281250000011,30.397187500000008,31.357374999999976,256
2022,IN,IN-AP,Andhra Pradesh,Alapalle,4.2739999999999991,2.2649999999999997,4.2739999999999991,2.2649999999999997,4.2739999999999991,2.2649999999999997,23.790000000000003,23.790000000000003,33.561,33.561,16
2022,IN,IN-AP,Andhra Pradesh,Alimili,1.0706608695652176,0.36700869565217425,2.3199652173913097,0.75449565217391212,4.2935304347826122,1.385478260869565,169.6756086956521,168.948452173913,178.53453508771929,176.98197368421032,920
2022,IN,IN-AP,Andhra Pradesh,Alladapalem,11.338535211267601,7.89540845070422,48.708774647887324,39.753323943661947,91.46115492957739,76.691591549295737,30.251901408450696,31.726591549295815,34.798422535211252,35.16438028169015,568
2022,IN,IN-AP,Andhra Pradesh,Allagadda,10.688528985507253,7.179724637681165,24.398942028985509,18.728528985507261,45.118130434782572,35.391376811594213,54.495471014492743,54.1890434782608,56.874824817518281,56.231430656934272,1104
2022,IN,IN-AP,Andhra Pradesh,Allamadugu,9.6122448979591741,7.9173265306122493,55.125530612244887,42.072714285714312,129.16177551020402,96.973816326530653,15.511122448979593,15.649632653061225,18.499624999999998,18.732124999999993,392
2022,IN,IN-AP,Andhra Pradesh,Allipudi,13.353940000000005,4.0330999999999984,20.187359999999998,8.7490200000000033,28.159660000000009,14.350440000000006,52.045240000000035,52.107360000000043,55.61157142857143,55.571795918367364,400
2022,IN,IN-AP,Andhra Pradesh,Alur,6.9519999999999991,1.9345,6.9519999999999991,1.9345,6.9519999999999991,1.9345,33.6285,35.692,40.0675,32.709,16
2022,IN,IN-AP,Andhra Pradesh,Aluru,8.2923076923076788,3.300780219780219,39.42285714285719,29.882868131868115,89.91254945054952,74.485142857142833,33.03712087912082,33.401494505494483,35.709725274725237,34.869956043956023,728
2022,IN,IN-AP,Andhra Pradesh,Amalapuram,0.55620489296636078,0.17601834862385274,30.241272171253765,23.652562691131514,148.69968195718678,115.41698165137616,34.134513761467858,34.200073394495405,35.760070336391465,35.784388379204955,2616
2022,IN,IN-AP,Andhra Pradesh,Amaravati,5.8147142857142882,3.3849788359788344,46.888179894179835,35.809544973544945,135.45889947089972,108.1689153439154,30.151915343915338,29.925650793650782,28.652338624338643,30.831920634920639,1512
2022,IN,IN-AP,Andhra Pradesh,Ambajipeta,8.7677543859649134,5.7163859649122788,40.123403508771993,30.566289473684222,95.4825438596492,77.9653859649123,23.475078947368413,23.419052631578943,26.82617543859649,26.5281754385965,912
2022,IN,IN-AP,Andhra Pradesh,Ambakapalle,3.7056954545454572,2.3012454545454575,18.537981818181809,13.79342727272728,49.554759090909137,39.268168181818226,66.139290909090818,65.6448636363636,56.41075909090911,56.380104545454536,1760
2022,IN,IN-AP,Andhra Pradesh,Ambapuram,2.5813525179856089,0.86538848920863287,11.46442446043166,3.7054244604316522,33.162280575539562,11.369122302158276,44.378057553956907,44.443949640287762,45.922927536231924,45.748768115942049,1112
2022,IN,IN-AP,Andhra Pradesh,Ambativalasa,3.2665309278350536,1.890515463917523,7.6109793814433031,4.2575618556701036,16.618654639175276,10.104994845360824,68.584525773195892,68.715649484535959,70.874797927461032,70.623637305699361,1552
2022,IN,IN-AP,Andhra Pradesh,Ambavaram,11.667713286713283,7.0788881118880989,38.228902097902036,29.356867132867158,75.084076923076935,65.100398601398581,33.793999999999926,32.243006993006993,33.694767605633871,34.940408450704311,1144
2022,IN,IN-AP,Andhra Pradesh,Ammulapalem,2.2273589743589741,0.85391666666666577,16.522294871794823,10.541596153846173,44.281647435897433,31.831910256410239,112.64919871794864,112.1470576923078,116.61001923076917,116.69973076923078,1248
2022,IN,IN-AP,Andhra Pradesh,Anakapalle,7.3838355263157913,3.7529736842105188,18.671111842105237,9.61486184210527,49.8607171052632,22.112677631578983,54.761203947368422,54.376171052631562,55.563059210526248,57.318500000000043,1216
2022,IN,IN-AP,Andhra Pradesh,Anantapur,0.36904191616766424,0.14704191616766479,37.592425149700546,26.965398203592787,206.44220658682647,169.9775868263475,36.157158682634645,36.22519461077836,40.0548528528529,40.030555555555573,2672
2022,IN,IN-AP,Andhra Pradesh,Anantapuram,13.533666666666672,0.66800000000000026,19.982,2.0528333333333335,27.551000000000009,3.6474999999999991,33.712999999999987,33.712999999999987,147.45266666666663,147.45266666666663,48
2022,IN,IN-AP,Andhra Pradesh,Anantavaram,18.5179,4.0995,19.687900000000003,4.0995,20.860799999999998,4.0995,37.316800000000008,37.276300000000013,34.925799999999995,34.925799999999995,80
2022,IN,IN-AP,Andhra Pradesh,Anaparthy,2.7313119266054984,1.1821926605504594,28.062541284403686,20.1042935779816,78.050896024464933,56.481587155963318,30.2174067278287,30.486984709480108,33.240685015290623,33.1235168195719,2616
2022,IN,IN-AP,Andhra Pradesh,Andhra Pradesh,6.0719344262295056,2.9606721311475415,27.376606557377045,18.933934426229506,63.432311475409826,52.962524590163895,40.481426229508166,41.724491803278724,41.398721311475448,41.4450327868853,488
2022,IN,IN-AP,Andhra Pradesh,Andra,13.699400000000004,3.5072,16.888399999999994,6.0740000000000025,21.6024,9.7344,74.034800000000018,72.71,47.9898,48.006,40
2022,IN,IN-AP,Andhra Pradesh,Angallu,4.3672714285714234,2.0364285714285741,35.113535714285717,25.1255857142857,109.32587857142849,78.8575214285715,33.75389285714283,34.209292857142906,34.73507142857148,36.3538357142857,1120
2022,IN,IN-AP,Andhra Pradesh,Anikepalli,18.224615384615383,7.6201538461538441,47.679307692307709,29.487615384615395,88.2854923076923,58.576215384615367,38.196138461538474,37.063338461538443,29.3626923076923,30.25730769230767,520
2022,IN,IN-AP,Andhra Pradesh,Ankampalem,16.997402597402587,12.30676623376621,39.045727272727305,30.770792207792191,68.171350649350629,55.21798701298696,33.293194805194773,33.090870129870147,30.918803921568674,30.8365359477124,1232
2022,IN,IN-AP,Andhra Pradesh,Ankannagudem,4.1671428571428573,2.8808571428571423,9.7264285714285688,2.8840000000000003,16.297428571428572,2.8871428571428575,58.26442857142856,58.26442857142856,47.593428571428568,47.593428571428568,56
2022,IN,IN-AP,Andhra Pradesh,Annagaripalem,12.267865384615375,9.617259615384631,22.464365384615405,17.659153846153846,35.827403846153871,28.935403846153857,43.362807692307662,43.534644230769182,47.226291262135966,47.323048543689332,832
2022,IN,IN-AP,Andhra Pradesh,Annavaram,6.9509693486589992,3.5934176245210661,28.522636015325673,23.048360153256713,76.09297701149427,64.923674329501921,38.290954022988466,38.571727969348665,42.685046153846152,42.522049999999986,2088
2022,IN,IN-AP,Andhra Pradesh,Antada,1.9679508196721303,2.6552295081967188,5.9714098360655683,3.6751803278688566,11.176377049180335,5.106508196721312,143.82193442622949,144.647819672131,147.99959016393458,147.99983606557385,488
2022,IN,IN-AP,Andhra Pradesh,Anuru,6.0871513513513511,2.61322162162162,42.136043243243257,30.654464864864906,108.49125945945949,89.493248648648759,28.699875675675649,28.544237837837809,32.543313513513446,32.46891891891886,1480
2022,IN,IN-AP,Andhra Pradesh,Appalapuram,9.7493286713286658,7.0079790209790067,37.441090909090882,31.984013986014002,82.17106293706297,69.728650349650323,38.21503496503491,37.899461538461608,40.378335664335651,40.453419580419634,1144
2022,IN,IN-AP,Andhra Pradesh,Appapuram,13.322241379310356,13.887275862068957,32.993689655172425,30.29496551724138,53.404034482758604,47.808931034482768,16.391724137931035,16.044862068965514,20.440413793103446,21.114999999999991,232
2022,IN,IN-AP,Andhra Pradesh,Apparaopalem,28.413802197802152,19.191395604395577,69.009406593406581,43.683692307692347,128.89953846153833,74.843945054945024,27.150813186813213,27.143912087912042,26.71345555555553,27.514722222222193,728
2022,IN,IN-AP,Andhra Pradesh,Apparaopeta,8.62375,10.949999999999998,14.589,10.949999999999998,20.554000000000002,10.949999999999998,41.583999999999996,38.952000000000005,44.402,40.76175,32
2022,IN,IN-AP,Andhra Pradesh,Appikatla,0.81952777777777752,0.37355555555555547,2.9596666666666653,1.2365555555555547,6.7709444444444431,2.7317777777777756,105.53727777777777,105.35630555555552,102.47644444444444,102.52869444444447,288
2022,IN,IN-AP,Andhra Pradesh,Appinapalle,8.626,0.17866666666666664,17.451333333333334,2.3169999999999997,26.276333333333334,4.4553333333333329,37.362666666666662,50.283333333333331,33.429666666666662,33.842333333333343,24
2022,IN,IN-AP,Andhra Pradesh,Arimakulapalle,4.2426249999999968,7.0996250000000023,10.362249999999996,9.15075,18.238500000000002,11.201625000000002,60.901124999999993,59.268625000000007,43.467625000000005,42.666125,64
2022,IN,IN-AP,Andhra Pradesh,Aruru,2.55,0.041499999999999995,2.55,0.041499999999999995,2.55,0.041499999999999995,52.922999999999995,54.7605,48.0215,51.858,16
2022,IN,IN-AP,Andhra Pradesh,Atlapadu,1.5036190476190481,0.979095238095238,9.66619047619048,3.6634285714285713,24.785261904761921,9.6305476190476185,62.100047619047608,63.852690476190489,59.177166666666722,58.156619047619046,336
2022,IN,IN-AP,Andhra Pradesh,Atmakur,14.350586065573774,8.2419795081967244,39.006668032786877,28.970913934426214,76.78301229508196,62.288446721311509,21.364204918032776,21.219729508196746,26.69127983539093,25.478744855967129,1952
2022,IN,IN-AP,Andhra Pradesh,Attili,3.7072222222222218,1.9093333333333322,14.696444444444449,5.30072222222222,46.059333333333349,16.074277777777777,39.820611111111127,43.307833333333356,55.432500000000019,43.006222222222227,144
2022,IN,IN-AP,Andhra Pradesh,Avanigadda,5.6065000000000005,2.732712499999999,36.020724999999977,24.732662500000014,92.809599999999875,69.440512499999983,35.046187499999967,35.766900000000021,35.74506250000001,36.115299999999984,640
2022,IN,IN-AP,Andhra Pradesh,Avapadu,23.82111881188116,13.028029702970302,54.233138613861392,36.844821782178208,94.597009900989974,71.322198019801917,28.376732673267295,30.911960396039611,33.454683168316855,33.444762376237584,808
2022,IN,IN-AP,Andhra Pradesh,Ayyaparajupalem,10.278312500000002,4.1841875000000011,12.123312500000008,4.9884375000000007,13.971,5.79275,50.77018750000002,77.870750000000044,60.141124999999995,58.232750000000017,128
2022,IN,IN-AP,Andhra Pradesh,Badampudi,4.0284999999999984,4.0160000000000009,42.182874999999989,32.3424375,116.64593750000003,94.886062500000065,38.135000000000005,38.090062500000009,40.1760625,40.291437500000015,128
2022,IN,IN-AP,Andhra Pradesh,Badikayalapalle,7.0354759825327591,2.1960742358078522,49.282799126637514,34.258711790392972,135.64292139737938,102.62445851528405,21.134017467248931,21.246847161572045,24.047174672489074,23.724506550218347,1832
2022,IN,IN-AP,Andhra Pradesh,Badvel,4.1746315789473671,0.83497368421052565,42.966447368421072,25.458026315789454,135.00128947368421,85.734552631578964,24.838000000000019,24.868421052631575,24.259368421052624,24.412605263157893,304
2022,IN,IN-AP,Andhra Pradesh,Balaji Nagar,6.6915099999999921,2.4232000000000022,45.277159999999974,34.151339999999934,109.97459000000008,88.170840000000112,27.053530000000002,27.239160000000016,31.262390000000003,32.315900000000028,800
2022,IN,IN-AP,Andhra Pradesh,Balasamudram,53.792277777777727,36.802055555555562,67.6159444444444,47.141333333333343,81.430277777777789,57.115833333333335,14.758388888888888,14.686500000000004,19.020611111111108,19.086222222222212,144
2022,IN,IN-AP,Andhra Pradesh,Balayapalli,5.7424468085106364,5.0636382978723447,43.018588652482272,33.576695035461015,101.271744680851,81.503297872340383,21.277879432624125,21.284971631205682,25.353314285714312,25.53929999999999,1128
2022,IN,IN-AP,Andhra Pradesh,Balijapalli,9.7933749999999957,3.1599999999999997,10.327624999999996,3.1897499999999996,10.861749999999997,3.233625,39.865374999999993,39.596125000000008,42.8265,45.217624999999991,64
2022,IN,IN-AP,Andhra Pradesh,Bandarupalle,2.4655,2.2340000000000004,2.4655,2.2340000000000004,2.4655,2.2340000000000004,31.051999999999996,31.051999999999996,31.3645,31.3645,16
2022,IN,IN-AP,Andhra Pradesh,Bandlamudi,5.0133333333333319,2.7477777777777783,40.533888888888896,33.701777777777771,99.706666666666649,77.84622222222221,20.394,19.954666666666672,21.745666666666672,21.945222222222231,72
2022,IN,IN-AP,Andhra Pradesh,Banganapalle,0.099874999999999964,0.021249999999999991,12.095,2.7948750000000007,76.069499999999991,18.111250000000005,50.199250000000006,50.237125,47.838000000000015,47.945999999999984,64
2022,IN,IN-AP,Andhra Pradesh,Bannuru,2.588027027027028,1.3477432432432439,17.135581081081078,9.6719054054054077,47.473364864864841,33.724391891891869,69.288756756756669,68.883851351351339,91.360267605633837,91.656929577464808,592
2022,IN,IN-AP,Andhra Pradesh,Bantumilli,1.561,0.85475000000000023,14.126999999999999,3.24,26.69325,5.6252499999999994,38.47425,38.47425,50.018499999999996,50.018499999999996,32
2022,IN,IN-AP,Andhra Pradesh,Bapatla,2.6312842105263083,1.9816947368421094,20.523794736842046,18.832768421052652,78.499263157894674,76.369584210526313,35.708036842105265,35.931110526315848,37.100473684210534,36.730463157894647,1520
2022,IN,IN-AP,Andhra Pradesh,Bapirajugudem,4.8265312500000013,1.581375,7.2755937500000005,2.1133437499999976,11.630078125000002,3.3478906250000038,59.697828124999972,59.251531250000014,61.135765624999962,61.074140625000027,512
2022,IN,IN-AP,Andhra Pradesh,Barli,3.9188490566037775,5.2219622641509487,23.47888679245284,19.472150943396223,56.727622641509427,44.678396226415096,73.001830188679293,71.935622641509482,75.525679245283044,75.238320754716966,424
2022,IN,IN-AP,Andhra Pradesh,Bayyavaram,9.2253114754098355,3.9313606557376986,40.530745901639371,29.519426229508163,94.155344262295117,71.3173606557377,27.946631147540995,27.911196721311459,31.741967213114773,31.82095081967211,976
2022,IN,IN-AP,Andhra Pradesh,Belagal,10.44314285714286,3.217857142857143,14.078714285714282,4.6444285714285716,17.353285714285718,6.215857142857141,38.953142857142815,36.752642857142853,39.261142857142843,39.261142857142843,112
2022,IN,IN-AP,Andhra Pradesh,Belamam,1.7364528301886819,1.0336226415094343,13.356716981132079,5.9120566037735829,49.960547169811313,23.0845283018868,84.922320754716992,85.0607358490566,82.092867924528292,83.547245283018881,424
2022,IN,IN-AP,Andhra Pradesh,Bhadrachalam,3.0561417910447735,1.4241865671641796,21.664350746268653,16.211611940298525,61.597977611940387,51.775529850746388,34.98127611940297,33.962925373134382,37.818097744360948,38.893075187969956,1072
2022,IN,IN-AP,Andhra Pradesh,Bhadravaram,5.1130297029702918,2.8322178217821734,34.529113861386207,27.276361386138667,89.677653465346637,78.284985148514792,38.141579207920771,37.976752475247494,41.609742574257346,41.647742574257414,1616
2022,IN,IN-AP,Andhra Pradesh,Bhagiradhipuram,35.857,25.399,35.857,25.399,35.857,25.399,32.692,32.692,31.168,31.168,8
2022,IN,IN-AP,Andhra Pradesh,Bhairavaram,16.468850000000021,9.34047499999999,45.413162500000006,31.713412499999993,86.827999999999918,65.928725000000028,21.917862499999995,22.468649999999986,25.983874999999969,25.715562499999994,640
2022,IN,IN-AP,Andhra Pradesh,Bhimadolu,6.3296891891891924,3.7063108108108063,32.44082432432436,25.807216216216197,73.14908108108105,61.571000000000012,40.694513513513485,41.523945945945947,39.855310810810771,40.600797297297269,592
2022,IN,IN-AP,Andhra Pradesh,Bhimavaram,0.60836890243902542,0.2078902439024394,28.142548780487807,23.222378048780474,137.39479573170721,110.70416463414608,27.340371951219524,27.413493902439022,29.044015243902447,28.984628048780486,2624
2022,IN,IN-AP,Andhra Pradesh,Bhimunipatnam,23.689357142857151,19.746,34.52842857142857,29.37742857142856,43.207142857142848,38.786857142857144,44.306785714285695,42.58528571428571,53.082642857142865,45.280071428571425,112
2022,IN,IN-AP,Andhra Pradesh,Bhogapuram,46.120585365853678,20.232926829268308,64.52246341463416,34.387878048780493,87.073365853658544,49.848707317073178,30.573707317073207,33.2588292682927,39.351756097560965,39.13987804878046,328
2022,IN,IN-AP,Andhra Pradesh,Bikkavolu,11.001249999999995,6.3541999999999934,14.385349999999999,7.2549499999999973,20.000450000000008,8.4939499999999946,32.27245,31.744949999999982,27.765700000000006,29.985600000000005,160
2022,IN,IN-AP,Andhra Pradesh,Bobbili,10.488917808219174,10.546657534246567,41.774287671232848,37.342780821917835,110.44283561643829,96.376164383561587,34.0938630136986,33.851602739726054,37.07275342465752,37.184876712328752,584
2022,IN,IN-AP,Andhra Pradesh,Bodapadu,6.8515833333333305,10.709249999999988,19.359416666666672,25.584250000000004,51.632749999999973,84.477000000000018,18.590583333333324,17.575583333333341,18.714,18.423583333333333,96
2022,IN,IN-AP,Andhra Pradesh,Boddapadu,2.1723833333333342,0.89691666666666769,11.086499999999997,4.2417166666666608,34.326933333333372,15.969983333333342,115.68861666666668,115.7318166666667,109.26068333333323,108.97205000000008,480
2022,IN,IN-AP,Andhra Pradesh,Bodipalem,14.16249999999998,7.0213571428571511,23.354428571428571,11.76666071428571,32.51510714285714,17.520303571428588,52.279714285714277,50.083500000000008,50.31867857142857,48.671464285714272,448
2022,IN,IN-AP,Andhra Pradesh,Bondada,4.8003888888888913,4.6437777777777773,7.03961111111111,4.7853333333333312,9.44727777777778,4.926888888888886,38.51766666666667,38.6597222222222,40.755176470588218,40.368823529411735,144
2022,IN,IN-AP,Andhra Pradesh,Bondaladinne,3.8624090909090918,2.5339220779220835,28.972331168831193,23.016512987013019,82.17416558441559,64.132798701298768,47.515373376623465,47.472133116883128,50.31262987012984,50.419883116883177,2464
2022,IN,IN-AP,Andhra Pradesh,Brahmanapalli,21.640847058823528,15.881047058823542,39.526611764705869,22.934423529411806,59.7837176470588,33.711623529411781,34.529999999999987,36.637717647058771,37.36545882352938,39.016952941176413,680
2022,IN,IN-AP,Andhra Pradesh,Buddam,10.70871428571429,1.6421428571428565,13.889357142857151,2.3252857142857155,19.005928571428573,3.5528571428571429,44.681285714285721,44.304928571428576,43.60071428571429,44.190428571428605,112
2022,IN,IN-AP,Andhra Pradesh,Bukkapuram,6.0761788617886117,3.4786829268292707,30.9121544715447,24.827333333333289,77.25127642276405,71.681382113821087,34.404902439024404,34.27460162601627,34.327772357723646,34.891658536585481,984
2022,IN,IN-AP,Andhra Pradesh,Bukkarayasamudram,14.420714285714297,1.6395714285714287,18.507714285714297,2.0537142857142854,24.281999999999993,2.6379999999999995,74.748142857142852,75.4,111.81242857142857,110.35814285714285,56
2022,IN,IN-AP,Andhra Pradesh,Buruzula,8.255333333333331,1.9253809523809515,15.957904761904761,2.841904761904761,26.822333333333344,4.4087142857142876,45.942285714285717,48.671952380952341,34.587476190476195,35.624190476190464,168
2022,IN,IN-AP,Andhra Pradesh,Chagalamarri,6.2807878787878773,4.9518787878787878,12.779454545454549,12.080606060606057,22.01524242424242,20.658242424242413,32.085181818181837,32.577454545454557,34.90462500000001,35.730062499999974,264
2022,IN,IN-AP,Andhra Pradesh,Chagallu,10.253780487804887,4.4338048780487735,40.971243902438985,28.561560975609769,87.947018292682927,70.919768292682875,27.623420731707327,27.789274390243854,32.411231707317114,32.406951219512244,1312
2022,IN,IN-AP,Andhra Pradesh,Challapalle,13.702995762711858,9.85403813559321,42.111970338983028,32.154207627118659,82.5237330508473,64.710605932203393,29.484008474576267,29.99671610169484,32.060474576271226,31.477749999999986,1888
2022,IN,IN-AP,Andhra Pradesh,Chandapuram,15.521377358490566,12.243292452830186,34.752084905660389,25.693858490566026,68.684594339622635,52.456764150943386,41.1635377358491,31.017349056603781,32.311773584905637,33.02187735849057,848
2022,IN,IN-AP,Andhra Pradesh,Chandragiri,6.9418789473684219,3.6147473684210571,31.483510526315772,21.623447368421061,76.7328421052631,55.922047368421133,44.920447368421065,44.144478947368434,46.050338624338544,51.694174603174645,1520
2022,IN,IN-AP,Andhra Pradesh,Chandrala,15.10574407582938,7.826706161137432,41.44036966824649,28.493881516587681,84.378004739336362,63.315962085308044,22.574090047393373,22.770672985782,26.877616113744065,27.524180094786797,1688
2022,IN,IN-AP,Andhra Pradesh,Charala,0.3551999999999999,0.036879999999999996,51.453399999999988,29.312639999999995,300.59180000000003,237.88799999999992,38.52176,38.275839999999967,42.658440000000013,42.4946,200
2022,IN,IN-AP,Andhra Pradesh,Chavutapalli,1.2364000000000004,0.55148000000000041,2.7346000000000017,1.2375200000000002,5.527239999999999,2.2220000000000009,156.38960000000003,158.44228000000004,149.29608,167.13212000000004,200
2022,IN,IN-AP,Andhra Pradesh,Chennamarajupalle,6.6733916666666637,4.8863916666666709,22.929333333333329,15.327708333333311,53.322416666666662,32.744166666666651,38.108550000000015,38.492641666666671,39.979499999999973,40.136815126050472,960
2022,IN,IN-AP,Andhra Pradesh,Chennur,1.3494230769230784,0.62180769230769173,39.336038461538472,26.818115384615389,138.1874615384616,104.25992307692309,35.055961538461567,35.284461538461549,35.993192307692318,35.647961538461537,208
2022,IN,IN-AP,Andhra Pradesh,Cherlopalem,10.822839622641522,5.320056603773577,42.373273584905654,30.851245283018891,88.472849056603764,65.921575471698091,24.447962264150913,24.471500000000027,28.256264150943419,28.2857358490566,848
2022,IN,IN-AP,Andhra Pradesh,Cherlopalle,0.74064814814814883,0.36347222222222247,2.6398796296296281,1.0215648148148166,5.9846296296296311,2.1901759259259239,148.33265740740745,148.43238888888897,129.20646296296289,129.38615740740744,864
2022,IN,IN-AP,Andhra Pradesh,Cherukumilli,17.375750000000007,11.771857142857154,40.338321428571426,31.43082142857142,70.941642857142853,58.50703571428572,47.45500000000002,43.734035714285731,44.638107142857145,43.955642857142834,224
2022,IN,IN-AP,Andhra Pradesh,Chevitikallu,14.960588235294111,11.826882352941167,43.973558823529373,34.422117647058826,80.749882352941142,63.664205882352981,23.604264705882329,23.817676470588236,25.192,25.00520588235295,272
2022,IN,IN-AP,Andhra Pradesh,Chikkala,2.23325,0.136,5.9387500000000006,3.0242500000000003,11.404499999999999,5.80075,77.114749999999987,77.355499999999992,78.90500000000003,94.803249999999991,32
2022,IN,IN-AP,Andhra Pradesh,Chilakapadu,18.074000000000005,6.1814285714285715,41.343857142857139,19.134857142857136,67.097857142857137,40.16571428571428,28.289428571428566,30.013714285714286,36.659428571428563,33.575428571428574,56
2022,IN,IN-AP,Andhra Pradesh,Chilukuru,2.8295499999999989,1.0039,7.6940250000000026,2.5483750000000018,17.0728,5.5426000000000055,98.578049999999934,97.050450000000026,100.235425,97.181724999999929,320
2022,IN,IN-AP,Andhra Pradesh,Chiluvuru,23.458163793103431,17.56426724137927,45.806025862068971,37.638396551724156,74.766948275861992,61.254189655172482,23.38695689655172,23.216887931034474,27.861224137931032,28.161551724137933,928
2022,IN,IN-AP,Andhra Pradesh,Chinna Annaluru,15.119999999999994,9.465583333333333,36.801500000000019,27.34983333333334,67.613916666666654,49.24491666666669,21.152249999999995,21.279166666666672,31.538416666666674,31.013999999999992,96
