year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-RJ,Rajasthan,Akhaigarh,7.65596296296296,1.4900987654320992,12.315524691358037,2.69845061728395,18.28454320987656,4.4285679012345716,62.172858024691337,62.45464197530859,71.480472049689411,71.2247453416151,1296
2022,IN,IN-RJ,Rajasthan,Akhepura,8.4890400000000081,2.7913600000000018,10.598280000000003,3.9690000000000012,13.13132,5.7019200000000012,40.923920000000017,40.45088,44.406639999999996,40.582600000000006,200
2022,IN,IN-RJ,Rajasthan,Aklera,33.596000000000011,21.604999999999997,53.03375,41.719125000000005,86.253937499999978,71.351062500000012,19.1436875,18.595874999999996,20.670437499999991,20.329375,128
2022,IN,IN-RJ,Rajasthan,Aklimpur,8.318,4.167,22.723,18.999,37.128,33.831,60.748,60.748,61.915,61.915,8
2022,IN,IN-RJ,Rajasthan,Akoda,1.0597254901960782,0.34649019607843135,3.207137254901959,0.94331372549019554,6.9944509803921555,1.928078431372549,75.811803921568654,73.774784313725533,78.491666666666688,79.993450980392169,408
2022,IN,IN-RJ,Rajasthan,Akodara,0.40236363636363642,0.058727272727272725,9.9353636363636362,3.7616363636363639,33.080727272727266,15.319636363636366,50.681454545454542,50.735818181818175,51.879545454545472,52.184636363636372,88
2022,IN,IN-RJ,Rajasthan,Akodiya,10.50151937984494,5.2877209302325667,45.8658294573644,29.664046511627909,114.76514728682179,70.9173720930233,62.385620155038694,62.385581395348765,61.534883720930225,61.917891472868185,1032
2022,IN,IN-RJ,Rajasthan,Alai,5.5318,1.3498,8.7341999999999977,1.4562000000000004,11.936799999999998,1.5626000000000002,74.760000000000034,73.999800000000008,79.092800000000025,77.6952,40
2022,IN,IN-RJ,Rajasthan,Alamdika,13.435159999999993,2.6761200000000023,19.971399999999996,4.5943599999999991,26.49163999999999,6.9482799999999987,34.573760000000007,34.61528,37.154280000000035,37.24512,200
2022,IN,IN-RJ,Rajasthan,Alanpur,4.916015625000008,1.1238750000000006,16.471484374999992,8.7154843750000044,41.26306249999999,29.136234375,30.340062499999984,30.200374999999987,36.584888888888884,36.451412698412696,512
2022,IN,IN-RJ,Rajasthan,Alapur,3.2543931623931623,2.532,27.06742735042732,18.48670085470086,77.863897435897442,50.741384615384654,77.3356153846154,77.13900854700853,80.083999999999975,80.041111111111022,936
2022,IN,IN-RJ,Rajasthan,Alipur,1.8139130434782611,0.4100217391304346,53.227630434782625,38.953369565217365,175.76245652173915,131.05043478260859,7.4450000000000012,7.5271086956521751,9.2091304347826028,9.3689782608695751,368
2022,IN,IN-RJ,Rajasthan,Alipura,5.5760287081339852,3.1007607655502456,30.713904306220115,22.6944066985646,75.79593301435402,55.8545933014354,16.366913875598083,16.254918660287061,18.995851674641187,19.040449760765547,1672
2022,IN,IN-RJ,Rajasthan,Alisar,4.6874999999999991,1.7759444444444439,5.9509444444444428,2.2139444444444432,7.1902777777777809,2.6810555555555564,65.381444444444455,65.381444444444455,53.730555555555576,53.730555555555576,144
2022,IN,IN-RJ,Rajasthan,Almas,6.8198529411764648,2.1738970588235311,11.247794117647063,3.2688235294117645,16.192897058823526,4.5849999999999955,75.865529411764726,77.56985294117645,87.732411764705859,87.664088235294074,544
2022,IN,IN-RJ,Rajasthan,Aloli,7.514785714285714,2.9165000000000005,16.083,4.5481428571428566,27.55678571428572,6.2625,50.131285714285724,50.467142857142868,54.947785714285736,55.250285714285717,112
2022,IN,IN-RJ,Rajasthan,Alphanagar,1.2436190476190485,0.444857142857143,34.985142857142883,30.582928571428575,127.3622857142857,123.03721428571433,46.345000000000041,45.620214285714276,49.07780952380952,49.203166666666668,336
2022,IN,IN-RJ,Rajasthan,Alsisar,9.3477096774193562,5.4098064516129023,48.391774193548386,35.488935483870961,112.63512903225802,87.475129032258081,25.343000000000018,25.577225806451615,29.123483870967764,28.967580645161288,248
2022,IN,IN-RJ,Rajasthan,Alwar,0.13211403508771941,0.027681286549707529,35.111312865497048,24.367918128654939,249.20105847953241,187.097061403509,31.36951169590645,31.338447368421072,33.997833333333332,34.062198830409308,2736
2022,IN,IN-RJ,Rajasthan,Amarpura,1.4126666666666667,0.30899999999999994,4.0241666666666669,0.39949999999999991,6.6355000000000013,0.49033333333333329,93.512333333333345,93.512333333333345,83.971166666666676,83.971166666666676,48
2022,IN,IN-RJ,Rajasthan,Amarsar,3.5653793103448241,1.5296724137931026,12.248258620689663,3.87027586206897,26.812655172413791,7.4455172413793127,66.526465517241377,66.173810344827544,75.21636842105255,74.750614035087722,464
2022,IN,IN-RJ,Rajasthan,Amarwasi,5.4041626506024061,2.0221144578313246,18.123355421686746,9.8004698795180722,69.369277108433863,44.561415662650639,111.27378313253021,111.75166867469854,117.58857831325285,117.25519277108435,1328
2022,IN,IN-RJ,Rajasthan,Amdi ka Khera,6.7205652173913037,1.2635217391304348,9.1456956521739112,1.5552608695652181,11.511999999999993,1.8470000000000002,53.623956521739139,55.083000000000013,59.122913043478306,58.575695652173906,184
2022,IN,IN-RJ,Rajasthan,Amet,5.3082578616352363,3.6307106918239018,33.687081761006262,22.153553459119518,97.63958490566047,69.448779874213926,31.395232704402463,31.172641509433916,36.973234177215204,37.017759493670873,1272
2022,IN,IN-RJ,Rajasthan,Amloda,2.0973529411764709,0.970388235294118,7.5443764705882339,2.9973882352941184,15.784988235294117,6.3609294117647037,63.07207058823532,59.17321176470589,56.282588235294092,56.904941176470594,680
2022,IN,IN-RJ,Rajasthan,Anadra,2.1217692307692322,0.27703846153846162,9.166807692307696,2.0004999999999997,21.454192307692306,4.9708076923076909,74.659500000000008,75.300038461538463,79.77715384615388,76.106461538461517,208
2022,IN,IN-RJ,Rajasthan,Anta,6.2632075471698094,3.2287169811320737,10.217283018867922,3.901490566037737,15.763320754717006,4.845415094339625,68.67966037735853,66.69501886792456,72.190679245283036,71.625150943396235,424
2022,IN,IN-RJ,Rajasthan,Antela,3.3478749999999997,0.087624999999999981,15.953625000000008,0.68,28.483999999999998,1.5171250000000003,36.053249999999991,42.14275,71.924125000000018,70.52624999999999,64
2022,IN,IN-RJ,Rajasthan,Anupgarh,5.69284102564102,3.709589743589754,35.324523076923079,25.223594871794855,105.41028205128191,77.513312820512837,32.897656410256388,33.16927692307695,38.166230769230715,38.111205128205171,1560
2022,IN,IN-RJ,Rajasthan,Arjunpura,1.6134476190476208,0.4700380952380957,11.289809523809529,3.2493999999999987,47.94564761904762,14.509780952380945,48.648057142857155,48.621114285714256,64.0216,63.793047619047556,840
2022,IN,IN-RJ,Rajasthan,Asalwas,72.5666923076923,30.925884615384657,91.992461538461569,39.140500000000024,112.70938461538461,50.083230769230823,8.7998076923076933,8.7089999999999961,10.803384615384617,12.892307692307689,208
2022,IN,IN-RJ,Rajasthan,Ashok Nagar,13.872916666666653,10.237484848484856,34.092378787878722,22.940159090909106,79.449674242424209,50.975613636363583,54.061924242424318,53.590818181818165,34.178099999999972,33.601684615384677,1056
2022,IN,IN-RJ,Rajasthan,Asnawar,3.7266111111111155,1.6838580246913601,5.7069691358024661,1.9456790123456784,8.0561172839506376,2.3043024691358074,64.179598765432161,84.89001851851846,64.57895061728388,63.620993827160511,1296
2022,IN,IN-RJ,Rajasthan,Aspur,0.9512413793103448,0.38851724137931032,12.845000000000002,3.5668275862068946,41.49713793103448,9.3482758620689648,35.282137931034484,34.710344827586155,38.75517241379309,39.657827586206892,232
2022,IN,IN-RJ,Rajasthan,Atru,5.9168571428571415,1.7974761904761907,14.431000000000008,2.1681904761904756,23.874238095238095,2.5609999999999991,65.470047619047577,69.0326190476191,76.238,79.012849999999972,168
2022,IN,IN-RJ,Rajasthan,Awar,4.2270000000000021,1.6752666666666669,8.9054,2.8747999999999996,14.169600000000006,4.2082666666666659,55.481066666666642,55.481066666666642,58.005666666666656,58.47613333333333,120
2022,IN,IN-RJ,Rajasthan,Babai,5.9442500000000011,3.0147500000000003,15.475999999999999,6.851,26.868000000000002,11.33725,30.04275,30.293000000000003,31.688749999999995,31.688749999999995,32
2022,IN,IN-RJ,Rajasthan,Babra,5.2563529411764724,1.8570588235294123,9.0602941176470591,2.1596470588235306,13.456823529411764,2.4688823529411765,53.776764705882329,53.776764705882329,67.7051176470588,67.7051176470588,136
2022,IN,IN-RJ,Rajasthan,Badabar,5.1469687499999912,1.36965625,44.668999999999969,27.815062500000014,118.77606249999994,81.08428125000006,23.69760937500002,23.454749999999994,27.146312500000011,26.550406250000009,512
2022,IN,IN-RJ,Rajasthan,Badalwas,3.2198571428571414,0.7144285714285713,45.682857142857138,31.01210714285714,134.152392857143,106.39707142857139,15.199428571428568,14.895285714285716,17.995857142857155,17.982142857142868,224
2022,IN,IN-RJ,Rajasthan,Badgaon,12.029444444444447,1.5563333333333329,14.26761111111111,2.396611111111111,17.277666666666676,3.2565000000000004,68.5620555555555,69.787555555555528,76.407944444444439,78.1861666666667,144
2022,IN,IN-RJ,Rajasthan,Badhal,2.3465,6.5135000000000005,6.23125,6.5135000000000005,10.115750000000002,6.5135000000000005,27.638,27.638,26.5065,26.5065,32
2022,IN,IN-RJ,Rajasthan,Badla,5.5845076923077,1.8040461538461536,27.774584615384619,15.976353846153849,70.663107692307719,46.859338461538464,49.001400000000025,49.0629846153846,48.621484375000065,48.882015625000079,520
2022,IN,IN-RJ,Rajasthan,Bagawas,11.580499999999999,1.297,11.580499999999999,1.297,11.580499999999999,1.297,80.5385,80.5385,76.36099999999999,76.36099999999999,16
2022,IN,IN-RJ,Rajasthan,Bageri,11.218911111111113,2.5970666666666675,28.215177777777754,13.655266666666668,57.765977777777778,33.278888888888886,43.185866666666683,43.721355555555554,49.060466666666656,49.373933333333362,360
2022,IN,IN-RJ,Rajasthan,Bagol,1.8729857142857167,0.50018571428571368,24.189328571428586,13.234985714285706,71.661999999999935,52.546885714285729,42.209285714285684,42.224414285714296,45.126028571428542,45.311342857142812,560
2022,IN,IN-RJ,Rajasthan,Bagora,30.271333333333335,17.604000000000003,30.271333333333335,17.604000000000003,30.271333333333335,17.604000000000003,48.073666666666668,48.073666666666668,46.542333333333325,46.542333333333325,24
2022,IN,IN-RJ,Rajasthan,Bagrinagar,14.676534482758624,7.3346551724138012,46.158396551724145,30.833672413793106,93.974344827586236,59.575155172413822,17.533224137931029,17.927275862068967,20.766258620689648,20.7828103448276,464
2022,IN,IN-RJ,Rajasthan,Bahadurpur,9.7544999999999984,1.8145000000000004,9.7544999999999984,1.8145000000000004,9.7544999999999984,1.8145000000000004,29.6525,29.6525,35.84,35.84,16
2022,IN,IN-RJ,Rajasthan,Bahala,1.1271599999999977,0.46759999999999974,11.356239999999998,4.5193999999999956,35.63572,14.051659999999989,106.38416000000001,106.86626,107.18912000000002,106.62519999999994,400
2022,IN,IN-RJ,Rajasthan,Bahali,1.2621020408163259,0.38893877551020439,2.7792040816326531,0.79373469387755147,4.8198979591836739,1.3254489795918369,85.875469387755132,85.443836734693946,90.787428571428592,90.768224489795912,392
2022,IN,IN-RJ,Rajasthan,Bai,8.3266315789473673,1.2462631578947363,9.76647368421052,1.6968947368421048,11.560789473684203,2.176157894736841,53.935473684210521,54.450105263157894,75.796052631578931,76.371421052631561,152
2022,IN,IN-RJ,Rajasthan,Baipura,5.136329670329661,2.6521098901098887,26.447186813186793,18.051439560439569,66.847340659340645,47.744054945054948,44.733505494505472,44.494670329670285,45.982472527472588,46.366714285714288,728
2022,IN,IN-RJ,Rajasthan,Bairasar Chhota,3.5029910714285704,1.8983258928571443,27.745794642857142,19.664504464285688,76.32995535714258,58.114392857142825,25.427196428571449,25.404241071428551,30.339491071428579,30.598473214285754,1792
2022,IN,IN-RJ,Rajasthan,Bajoli,10.697624999999995,3.369125,12.114625,3.369125,13.531749999999995,3.369125,41.547125000000008,41.547125000000008,36.9915,36.9915,64
2022,IN,IN-RJ,Rajasthan,Bali,4.0506585365853676,1.4768292682926831,9.0770487804878055,3.2868780487804874,18.347317073170739,6.6082195121951228,67.367707317073169,67.9075609756098,79.896365853658523,79.709024390243854,328
2022,IN,IN-RJ,Rajasthan,Balicha,3.4265709090909162,1.9102909090909084,28.474516363636365,19.49259999999995,121.91043272727271,88.672563636363648,35.451781818181885,35.4593745454545,37.697536496350416,37.396302919707963,2200
2022,IN,IN-RJ,Rajasthan,Ballupura,3.9637299578059091,2.2353586497890325,41.622033755274273,30.401552742616051,129.77563713080178,99.050696202531654,24.028624472573814,24.120928270042185,25.997152542372866,25.95131779661013,1896
2022,IN,IN-RJ,Rajasthan,Balotra,27.850945736434124,18.05822480620154,48.339976744186039,32.682697674418563,94.593968992247966,68.114813953488351,28.172930232558169,28.139317829457344,31.397445312499983,31.802242187499992,1032
2022,IN,IN-RJ,Rajasthan,Bamla,22.680978021978028,15.80983516483516,49.241571428571426,36.963318681318761,94.220175824175868,79.29748351648341,20.698065934065923,20.770153846153832,24.238766666666663,24.242577777777761,728
2022,IN,IN-RJ,Rajasthan,Banar,5.071,1.3844137931034479,13.697724137931035,3.9737241379310353,27.387715517241382,8.369577586206896,35.6195172413793,35.573612068965524,38.565215517241462,38.594508620689631,928
2022,IN,IN-RJ,Rajasthan,Bandikui,0.50325641025641021,0.20817948717948695,2.2639487179487183,0.82392307692307676,5.47623076923077,1.9739743589743588,74.500461538461579,76.755897435897438,78.6069487179487,77.166538461538465,312
2022,IN,IN-RJ,Rajasthan,Bani Park,2.1632093023255794,0.37516279069767433,26.477449612403113,15.744131782945736,98.987767441860441,63.932124031007774,48.72040310077525,51.162046511627921,53.591751937984505,53.607806201550346,1032
2022,IN,IN-RJ,Rajasthan,Bansi,10.221487499999993,2.0313374999999994,16.549687499999987,3.198487500000001,24.829750000000004,4.9945749999999949,70.955974999999981,70.545375000000078,77.612362499999932,77.387450000000044,640
2022,IN,IN-RJ,Rajasthan,Bansiya,10.485124999999998,3.4861250000000013,11.74275,4.3538749999999995,13.000374999999991,5.2216250000000013,103.43924999999997,103.43924999999997,60.090428571428582,60.090428571428582,64
2022,IN,IN-RJ,Rajasthan,Bansur,13.581983050847459,7.6974067796610157,24.040406779661009,12.921881355932205,41.0952033898305,20.973237288135611,44.981525423728861,44.0180338983051,43.6013220338983,43.083932203389843,472
2022,IN,IN-RJ,Rajasthan,Banswara,1.4400642201834883,0.7714159021406739,30.858385321101,20.039097859327192,134.66656880733925,93.474510703363961,31.875079510703433,31.920773700305848,34.80543730886842,34.726709480122416,2616
2022,IN,IN-RJ,Rajasthan,Bapcha,3.1979999999999964,0.82198550724637753,11.217999999999986,3.2028115942029007,28.871913043478258,7.5986956521739106,49.951565217391284,49.5525652173913,52.48943478260864,53.050753623188406,552
2022,IN,IN-RJ,Rajasthan,Bara,10.373181818181816,1.7713636363636367,11.290909090909091,3.0541818181818194,12.249727272727274,4.337,136.54827272727269,139.8561818181818,196.05936363636363,197.73600000000008,88
2022,IN,IN-RJ,Rajasthan,Baran,1.7230999999999996,0.2246928571428575,16.858107142857151,7.82185714285713,64.710221428571487,34.448714285714274,62.590171428571452,62.911850000000015,67.5305499999999,67.79086428571425,1120
2022,IN,IN-RJ,Rajasthan,Bari Sadri,5.1163181818181833,2.1889545454545476,20.037772727272728,12.426636363636366,61.92,38.448500000000024,35.671000000000006,38.691500000000019,31.275727272727266,34.8404090909091,176
2022,IN,IN-RJ,Rajasthan,Barjangsar,2.9519999999999991,1.6067999999999996,11.017999999999999,3.8150666666666684,26.957866666666671,7.8595999999999995,72.215066666666644,72.315133333333364,73.371733333333353,72.4196,120
2022,IN,IN-RJ,Rajasthan,Barkhera,3.41628125,2.104375,9.71721875,4.095218749999999,17.75209375,7.1448437500000033,52.930531250000008,52.929500000000019,46.90109375,45.67381249999999,256
2022,IN,IN-RJ,Rajasthan,Barmer,2.6802034883720927,1.2787267441860442,13.797848837209305,9.0471744186046514,41.11270348837207,29.301110465116246,41.10115116279075,40.457994186046491,44.725779069767441,45.237116279069795,1376
2022,IN,IN-RJ,Rajasthan,Barodakan,3.131235294117646,0.749117647058824,5.8878823529411743,1.579705882352942,9.19141176470588,2.4102941176470578,87.675823529411815,87.675823529411815,89.286294117647145,89.286294117647145,136
2022,IN,IN-RJ,Rajasthan,Barodia,5.0825409836065543,1.5412622950819688,46.85454098360659,30.526491803278681,132.10283606557377,85.961393442622949,21.685524590163933,22.297278688524564,24.181557377049167,24.526245901639346,488
2022,IN,IN-RJ,Rajasthan,Baroni,16.192207317073166,9.37251219512195,44.721500000000034,29.284951219512205,88.514341463414624,61.564243902438996,21.3531951219512,22.121792682926827,24.381512195121985,23.643109756097545,656
2022,IN,IN-RJ,Rajasthan,Basan,7.2942241379310317,1.4152586206896545,26.167206896551715,11.565620689655162,74.451017241379333,43.2778620689655,89.907862068965471,89.862206896551669,135.4919122807018,135.50128070175469,464
2022,IN,IN-RJ,Rajasthan,Basni,3.1989090909090927,0.47249090909090879,23.695327272727273,11.19336363636363,72.623236363636352,50.18838181818181,61.655454545454553,65.324509090909075,69.154555555555589,72.200648148148161,440
2022,IN,IN-RJ,Rajasthan,Bassi,4.6316199999999981,4.4744599999999988,54.97216,40.744159999999987,170.52574000000007,122.7255,22.910019999999985,22.980439999999998,23.295020408163282,23.234571428571432,400
2022,IN,IN-RJ,Rajasthan,Baswa,23.774019417475767,12.713708737864074,65.599699029126242,40.482737864077713,132.61877669902913,81.072514563106751,13.081436893203891,13.0593009708738,15.536598039215704,15.72750980392156,824
2022,IN,IN-RJ,Rajasthan,Bawari,22.48058904109589,16.925616438356165,28.021986301369871,22.174410958904097,34.4479315068493,28.350958904109582,56.123041095890414,54.872794520548005,60.197410958904143,60.978583333333361,584
2022,IN,IN-RJ,Rajasthan,Bayana,0.324,0.311,0.324,0.311,0.324,0.311,522.019,522.019,310.2,80.426,8
2022,IN,IN-RJ,Rajasthan,Beawar,4.514125401929272,2.2666623794212239,42.618594855305396,29.314836012861772,155.18188745980706,118.33895819935698,28.444405144694521,28.415864951768473,31.71589710610931,31.789466237942136,2488
2022,IN,IN-RJ,Rajasthan,Begun,5.9951655629139129,2.1820794701986794,33.728463576159029,20.383364238410575,90.552198675496655,57.8246754966887,33.828264900662283,33.636417218543109,37.399211920529744,37.726807947019836,1208
2022,IN,IN-RJ,Rajasthan,Behror,13.801857923497275,10.225890710382503,45.661163934426156,33.846704918032721,104.43883060109297,76.273054644808767,20.882431693989091,20.802923497267741,24.379377049180313,24.465841530054675,1464
2022,IN,IN-RJ,Rajasthan,Bhadra,4.0113272727272689,1.7460090909090922,23.286863636363655,15.895072727272712,67.654381818181776,55.0940545454546,38.518963636363665,38.9826363636364,42.146309090909064,41.743963636363659,880
2022,IN,IN-RJ,Rajasthan,Bhagal,5.6522941176470578,0.38505882352941184,9.3243529411764712,1.6224705882352939,19.738176470588222,5.7378823529411749,102.43252941176469,102.07417647058824,117.26394117647057,117.41082352941174,136
2022,IN,IN-RJ,Rajasthan,Bhagwanpura,8.0474074074073947,5.4698148148148045,38.674425925925945,25.332055555555563,95.992370370370452,62.735240740740714,29.395425925925942,29.660259259259249,33.990777777777758,33.282425925925935,432
2022,IN,IN-RJ,Rajasthan,Bhajera,12.668714285714286,3.3011428571428558,13.815999999999999,3.5429999999999988,14.633000000000006,3.7978571428571417,75.386571428571415,79.18814285714285,88.43842857142856,83.356571428571428,56
2022,IN,IN-RJ,Rajasthan,Bharatpur,2.4097883959044366,1.8337952218430036,28.860447098976149,20.980378839590465,112.61431740614351,83.288563139931853,19.722911262798608,19.691402730375426,22.693505119453924,22.658235494880508,2344
2022,IN,IN-RJ,Rajasthan,Bharu,4.3854999999999995,0.071,5.2054999999999989,0.071,6.0525,0.071,36.632999999999996,36.632999999999996,35.385999999999996,35.385999999999996,16
2022,IN,IN-RJ,Rajasthan,Bhatpura,7.088000000000001,0.8825,7.73425,0.89624999999999966,9.019,0.91974999999999973,95.00824999999999,97.668749999999989,105.99625,105.99625,32
2022,IN,IN-RJ,Rajasthan,Bhilwara,0.43719648093841729,0.40219354838709853,31.919469208211154,22.717665689149555,214.86379178885619,173.2000293255131,48.226234604105485,48.188278592375369,50.6037448680351,50.65191202346044,2728
2022,IN,IN-RJ,Rajasthan,Bhimal,13.563333333333331,1.0783333333333334,17.436666666666664,2.4259999999999997,21.855999999999998,3.1316666666666668,58.872666666666674,58.872666666666674,83.958666666666659,83.958666666666659,24
2022,IN,IN-RJ,Rajasthan,Bhinmal,5.7057592592592634,1.5711666666666668,12.004833333333327,5.2389814814814812,27.771277777777755,14.470555555555558,54.733629629629625,53.42275925925923,62.311925925925927,60.428462962962939,432
2022,IN,IN-RJ,Rajasthan,Bhiwadi,2.4024473684210537,0.74857894736842046,45.379225146198721,28.583456140350858,187.9606081871344,126.25277192982466,24.279798245614053,24.298511695906374,26.620514619882989,26.598567251461958,2736
2022,IN,IN-RJ,Rajasthan,Bhopatpura,3.7429200000000011,0.79908000000000057,13.04812,3.8612799999999994,25.73468,9.9718400000000038,59.351840000000017,59.240239999999993,55.55963999999998,55.451039999999992,200
2022,IN,IN-RJ,Rajasthan,Bhuriwas,2.0146666666666668,0.57115151515151552,14.878878787878788,4.3756363636363629,54.792212121212124,16.290333333333319,33.013303030303014,32.988666666666674,32.841909090909105,32.907818181818151,264
2022,IN,IN-RJ,Rajasthan,Bidasar,1.7208750000000002,2.8155625000000017,31.448812500000003,29.104187500000002,89.861999999999981,84.142812500000034,20.495781249999979,20.403937499999991,26.275562499999992,25.494968749999998,256
2022,IN,IN-RJ,Rajasthan,Bigod,11.139181818181818,3.9123636363636383,15.40945454545454,4.2876363636363646,21.660090909090911,4.7515454545454539,64.4107272727273,65.950272727272718,73.082090909090923,74.085363636363653,88
2022,IN,IN-RJ,Rajasthan,Bijainagar,0.40666666666666673,0.0461111111111111,11.51311111111111,4.4151111111111128,42.790833333333346,18.66222222222223,49.216444444444441,48.896333333333345,47.836222222222219,47.835333333333331,144
2022,IN,IN-RJ,Rajasthan,Bijaynagar,3.9609333333333336,5.1995999999999984,30.427733333333325,28.872133333333345,83.279199999999989,81.177266666666725,65.774799999999971,64.816000000000059,83.449000000000041,83.058466666666675,120
2022,IN,IN-RJ,Rajasthan,Bijowa,8.7084285714285734,1.8044285714285715,14.320000000000004,1.9062857142857144,19.84928571428572,2.008,78.85728571428568,78.85728571428568,112.423,112.423,56
2022,IN,IN-RJ,Rajasthan,Bikaner,0.28165191740412965,0.18749557522123886,19.298061946902695,11.888834808259588,158.77048967551636,111.93093510324486,64.97951032448367,65.128165191740365,67.5257514792902,67.510928994082832,2712
2022,IN,IN-RJ,Rajasthan,Binasar,0.882133333333333,1.0739999999999996,14.3856,4.1795999999999989,50.414133333333304,12.78406666666667,33.251666666666672,33.152800000000013,33.580666666666673,33.51700000000001,120
2022,IN,IN-RJ,Rajasthan,Biran,8.4983333333333348,3.8790000000000009,10.375,3.962,12.821000000000002,4.045,98.970999999999975,98.970999999999975,102.50433333333334,102.50433333333334,24
2022,IN,IN-RJ,Rajasthan,Bishanpura,10.426173913043469,7.7843260869565185,40.307673913043509,31.128847826086972,84.981195652173881,64.104086956521755,30.668999999999993,37.290499999999966,38.162956521739105,37.907152173913055,368
2022,IN,IN-RJ,Rajasthan,Borikhera,2.5879500000000006,0.3146,10.408099999999997,2.6756500000000005,23.946849999999987,5.9490500000000042,54.213249999999995,50.464099999999995,71.289450000000016,68.595000000000027,160
2022,IN,IN-RJ,Rajasthan,Borunda,5.9680697674418584,1.8032558139534858,20.151906976744179,9.5067441860465127,49.920255813953474,24.859418604651168,17.213465116279068,16.413395348837213,22.141465116279083,21.170534883720919,344
2022,IN,IN-RJ,Rajasthan,Borwa,3.548,2.0948333333333333,4.6596666666666664,2.0948333333333333,6.3306666666666658,2.0948333333333333,49.094499999999982,49.094499999999982,86.856666666666655,86.856666666666655,48
2022,IN,IN-RJ,Rajasthan,Buhana,24.525615384615374,21.986846153846162,68.724692307692308,49.891461538461527,134.57907692307691,87.497923076923087,21.572384615384614,21.528076923076931,22.55815384615385,22.93107692307693,104
2022,IN,IN-RJ,Rajasthan,Bundi,2.4678877551020397,1.3150714285714273,15.541755102040815,6.4827142857142848,44.862255102040756,18.936244897959188,59.237734693877549,59.487061224489842,62.831795918367376,62.406295918367391,784
