year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2023,53037,53,Washington,Kittitas,1.1761011560693642,0.15372832369942196,113.25355202312147,36.462231213872805,594.30116473988426,423.85030635838132,14.87069942196532,14.838367052023116,25.561939306358376,25.522349710982663,2768
2023,53039,53,Washington,Klickitat,2.2676820809248528,0.4156387283236998,55.342632947976917,26.212208092485533,252.02323699421979,152.6155462427746,25.220606936416189,25.398953757225428,30.935436416184974,30.634794797687857,2768
2023,53041,53,Washington,Lewis,1.1318641618497114,0.13036127167630071,124.37936994219643,31.974473988439289,717.82007803468127,343.603988439306,9.2920867052023191,9.2958612716763067,17.25903468208093,17.277199421965324,2768
2023,53043,53,Washington,Lincoln,1.9374797687861243,0.87879768786126977,27.731832369942161,12.403089595375727,108.69271676300573,56.181765895953795,35.889904624277449,35.620054913294808,38.39760404624279,38.817106936416195,2768
2023,53045,53,Washington,Mason,1.7371647398843935,0.16683526011560718,163.92429190751452,67.439575144508737,798.71963872832271,560.756777456648,9.0368034682080918,9.0537687861271721,12.981488439306355,13.026872832369948,2768
2023,53047,53,Washington,Okanogan,0.73187283236994249,0.16770809248554897,61.261586705202319,16.458514450867046,360.06138439306329,138.19895953757228,23.654783236994216,23.716167630057807,30.67963583815029,30.969696531791897,2768
2023,53049,53,Washington,Pacific,6.7951156069364167,1.485393063583814,118.03162138728315,23.328260115606945,383.58493930635808,115.57449132947968,21.545601156069374,21.476901734104043,29.133728323699419,29.126572254335265,2768
2023,53051,53,Washington,Pend Oreille,6.0488924418604642,1.9743924418604659,54.760299418604667,37.360162790697643,159.22711337209313,115.04200000000002,21.6181976744186,21.733630813953496,25.374049418604645,25.286238372093017,2752
2023,53053,53,Washington,Pierce,0.065855491329479779,0.013736994219653175,178.65143641618505,24.132673410404642,1210.0510722543356,836.4705693641622,7.9148583815028948,7.9144248554913261,14.184947976878616,14.167488439306366,2768
2023,53055,53,Washington,San Juan,2.1644739884393061,0.39678901734104011,121.16457803468212,92.296945086705222,551.23520809248566,495.02413872832363,6.0178236994219674,6.0189797687861288,13.851427745664742,13.837563583815031,2768
2023,53057,53,Washington,Skagit,0.51149421965317943,0.057716763005780408,164.61423699421971,47.86921098265892,886.88864161849654,726.53871098265859,9.416037572254325,9.438930635838144,17.203910404624267,17.253531791907513,2768
2023,53059,53,Washington,Skamania,6.5457267441860552,1.2416191860465116,81.616180232558207,17.793316860465115,280.10180523255821,78.266226744186071,23.607537790697677,23.640468023255817,28.881424418604634,28.797938953488369,2752
2023,53061,53,Washington,Snohomish,0.067708092485549057,0.015632947976878604,195.30574566473973,77.8321329479769,1989.8006445086712,1591.7273092485541,4.9621791907514465,4.9620317919075179,10.305335260115603,10.302690751445082,2768
2023,53063,53,Washington,Spokane,0.078768786127167631,0.017710982658959526,161.56441618497112,32.56654624277455,942.92871676300592,884.08772832369948,15.886552023121379,15.881783236994202,24.156861271676295,24.152604046242796,2768
2023,53065,53,Washington,Stevens,1.2835057803468202,0.21302890173410396,81.893907514450973,12.346609826589608,436.15301734104031,96.685017341040421,23.062809248554917,22.935210982658969,36.891291907514429,36.740861271676309,2768
2023,53067,53,Washington,Thurston,0.20358092485549123,0.034106936416184959,189.13228034682083,20.727953757225418,994.35723699421931,494.70351734104082,7.7535520231213821,7.7571040462427767,14.822589595375732,14.824381502890169,2768
2023,53069,53,Washington,Wahkiakum,20.979865497076023,4.29002339181286,92.522543859649218,27.477423976608154,210.4913157894737,79.128020467836237,16.92217251461987,17.465298245614019,35.59026100628931,35.766477987421339,2736
2023,53071,53,Washington,Walla Walla,1.7838439306358409,0.26561560693641606,138.18386127167625,40.521632947976833,618.6097196531797,453.71932080924853,17.094604046242768,17.074580924855493,28.179332369942191,28.172476878612695,2768
2023,53073,53,Washington,Whatcom,0.22831213872832387,0.038075144508670493,173.08987283236996,25.409069364161837,915.025947976878,575.43761271676271,8.6593179190751446,8.64941040462428,19.366656069364172,19.334153179190753,2768
2023,53075,53,Washington,Whitman,1.0096907514450866,0.13880635838150274,138.891,65.563673410404633,709.93231791907419,648.85358092485546,14.492713872832374,14.469473988439312,22.447982658959525,22.43500578034681,2768
2023,53077,53,Washington,Yakima,0.27656647398843914,0.047537572254335227,125.0017601156068,31.026124277456638,778.64745375722589,664.10553468208127,19.9106184971098,19.938878612716753,29.22252601156066,29.201031791907496,2768
