year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-RJ,Rajasthan,Anjana,1.9191851851851858,1.5074074074074078,6.1866666666666656,4.0055185185185165,13.401666666666664,6.9380740740740743,93.548592592592641,104.10885185185182,67.585592592592548,66.772037037037052,216
2020,IN,IN-RJ,Rajasthan,Anta,4.574,1.5182,5.7157999999999989,2.351500000000001,6.881000000000002,3.4029,58.3702,57.433400000000006,61.473199999999984,60.784400000000005,80
2020,IN,IN-RJ,Rajasthan,Antela,20.42,2.268,20.42,2.268,20.42,2.268,141.0,141.0,135.901,135.901,8
2020,IN,IN-RJ,Rajasthan,Anupgarh,2.3165670103092824,0.60695876288659734,3.8131340206185569,1.1688453608247407,5.6054020618556688,2.021257731958765,109.60048453608243,109.70835051546396,116.05298969072173,117.72739175257733,776
2020,IN,IN-RJ,Rajasthan,Ardawata,4.1898906249999959,2.068859375,6.6469531250000005,3.3020781250000009,9.6074531250000028,4.9469843750000013,117.92865624999993,118.45799999999988,160.36245312500003,160.2357187499999,512
2020,IN,IN-RJ,Rajasthan,Asalwas,2.3770363636363614,1.2508181818181818,4.2856909090909081,3.1642000000000015,7.4728545454545454,6.2144363636363638,141.22358181818171,145.86178181818184,119.8019272727273,121.79021818181822,440
2020,IN,IN-RJ,Rajasthan,Asind,4.7611304347826122,2.4112608695652189,6.3300869565217415,3.1401304347826091,7.9461304347826065,3.9697391304347809,76.6863913043478,82.970304347826087,91.177347826086944,90.712130434782651,184
2020,IN,IN-RJ,Rajasthan,Atun,9.6426666666666687,1.0428333333333335,9.8036666666666665,1.5138333333333331,9.9781666666666684,2.0301666666666662,46.436833333333325,46.86183333333333,48.51616666666667,48.584833333333329,48
2020,IN,IN-RJ,Rajasthan,Babai,4.22975,2.8328333333333333,5.1363333333333339,3.2347499999999996,6.9444166666666671,4.1385000000000014,169.35308333333327,168.70974999999996,126.72208333333336,132.76133333333337,96
2020,IN,IN-RJ,Rajasthan,Bagawas,11.219022727272723,8.9345909090909128,20.296363636363633,15.814340909090902,30.826000000000015,24.799431818181827,77.648045454545368,79.897931818181831,77.089840909090924,75.766409090909065,352
2020,IN,IN-RJ,Rajasthan,Bagidora,4.8249464285714287,1.3953035714285713,5.6619821428571386,1.4566428571428571,6.4646428571428514,1.5179285714285715,90.966892857142838,92.816125000000014,83.0010357142857,83.980482142857113,448
2020,IN,IN-RJ,Rajasthan,Bagol,3.5888076923076921,1.7447820512820522,6.4089358974358932,3.2181538461538461,10.179679487179486,5.34633333333334,178.91680769230769,177.55465384615403,164.37338461538482,164.09656410256406,624
2020,IN,IN-RJ,Rajasthan,Bairasar Chhota,1.1386170212765951,0.66717021276595712,3.0922765957446772,0.92710638297872316,7.25995744680851,1.2496170212765954,52.464191489361681,52.360617021276546,59.342893617021289,58.997978723404223,376
2020,IN,IN-RJ,Rajasthan,Bajoli,6.3899999999999988,0.34800000000000003,6.3899999999999988,0.34800000000000003,6.3899999999999988,0.34800000000000003,179.243,179.243,242.80899999999997,242.80899999999997,16
2020,IN,IN-RJ,Rajasthan,Bali,2.1744285714285709,2.1882857142857142,3.9727142857142854,3.0063571428571425,6.0658571428571433,3.9802142857142866,191.84078571428583,191.91571428571424,194.95314285714292,195.21114285714287,112
2020,IN,IN-RJ,Rajasthan,Balicha,0.96657189542483768,0.79570915032679768,9.11005555555558,5.8065098039215766,34.234366013071906,21.146983660130726,94.9156797385618,95.059013071895365,94.633977124183048,95.494522875816969,2448
2020,IN,IN-RJ,Rajasthan,Ballupura,4.434466666666669,1.4847777777777778,6.4096888888888879,2.5157999999999991,8.6417111111111158,3.6489777777777785,54.843955555555524,55.084888888888884,46.421688888888937,45.972688888888882,360
2020,IN,IN-RJ,Rajasthan,Balluwas,2.0835925925925922,2.0498148148148148,5.1955555555555577,3.5849629629629636,9.6326296296296281,5.5010370370370412,136.54644444444455,134.94874074074065,169.17188888888884,168.15140740740742,216
2020,IN,IN-RJ,Rajasthan,Balotra,1.7613577981651369,0.95588379204893092,4.60932110091744,2.5516819571865503,9.6543027522935674,5.3794006116207953,67.966244648317982,67.9826636085626,67.516874617737,66.817596330275435,2616
2020,IN,IN-RJ,Rajasthan,Bambora,3.1906666666666665,1.9524000000000001,4.9020666666666646,3.6591333333333336,7.0079333333333356,5.3136,182.0962,181.6472,185.11466666666669,183.22593333333336,120
2020,IN,IN-RJ,Rajasthan,Bamla,1.6658333333333333,1.1835000000000004,1.9013333333333333,1.2126666666666666,2.1368333333333331,1.2286666666666668,66.109500000000011,66.109500000000011,59.820999999999991,59.820999999999991,48
2020,IN,IN-RJ,Rajasthan,Banar,7.3808928571428574,2.54275,9.0060000000000091,2.9014285714285721,10.895892857142856,3.3371071428571417,52.856357142857114,53.417571428571449,49.73560714285717,49.70885714285712,224
2020,IN,IN-RJ,Rajasthan,Bandikui,2.1801825095057041,1.0411064638783263,4.2182699619771853,2.2588060836501911,7.2498250950570391,5.0186197718631274,86.410357414448612,87.783627376425855,79.7625893536119,86.181574144486746,2104
2020,IN,IN-RJ,Rajasthan,Bani Park,2.0230916030534374,1.0032977099236629,8.4326374045801575,4.7227442748091644,19.69143893129775,12.147923664122144,81.280000000000257,81.2125305343511,73.164477099236748,72.861854961832009,2096
2020,IN,IN-RJ,Rajasthan,Bansia,4.3270999999999988,1.7544999999999995,6.3238000000000012,2.6502499999999993,8.7300999999999984,3.5216500000000006,69.343849999999989,69.343849999999989,56.589149999999989,54.969999999999985,160
2020,IN,IN-RJ,Rajasthan,Bansur,1.338633333333334,0.542191666666666,7.9222416666666646,5.1297999999999986,23.035133333333349,16.354375000000008,50.091641666666732,50.646733333333337,53.6493083333333,53.489658333333345,960
2020,IN,IN-RJ,Rajasthan,Banswara,0.71480473372781017,0.50072189349112672,9.7850857988165512,7.319343195266276,41.052591715976313,31.909585798816497,69.873630177514755,69.879917159763252,70.084396449704229,69.537529585798652,2704
2020,IN,IN-RJ,Rajasthan,Bapcha,5.044959999999997,1.4710799999999991,8.6062799999999928,2.8234000000000012,12.782839999999998,4.2251599999999963,69.721960000000053,76.39271999999994,69.173960000000022,69.267480000000035,200
2020,IN,IN-RJ,Rajasthan,Bara,3.7290909090909086,1.3358181818181816,7.4003636363636369,3.6775454545454558,12.559454545454546,7.8354545454545423,84.699636363636387,95.448636363636368,153.56118181818184,152.84899999999996,88
2020,IN,IN-RJ,Rajasthan,Baran,2.231057268722469,1.0478370044052887,7.2711013215858991,4.1874581497797347,16.035960352422919,10.818533039647578,51.270863436123371,51.110251101321538,55.92474889867831,55.771281938325977,1816
2020,IN,IN-RJ,Rajasthan,Bari,6.3321851851851845,8.6571111111111154,10.719944444444453,11.611407407407413,17.407407407407423,17.602166666666662,80.001037037037023,80.307500000000033,81.354537037037062,80.65212962962967,432
2020,IN,IN-RJ,Rajasthan,Bari Sadri,1.8192023809523832,0.25773809523809538,7.9738333333333324,2.3259880952380949,22.450845238095244,8.1089166666666586,66.063130952381,65.911392857142815,77.3490595238095,76.502416666666562,672
2020,IN,IN-RJ,Rajasthan,Barmer,2.3401060606060624,1.5189696969696991,9.7684999999999818,7.2607181818181745,23.132781818181819,18.868733333333395,57.648072727272677,57.1943606060607,118.36371212121206,117.52621515151519,2640
2020,IN,IN-RJ,Rajasthan,Barod,2.179,4.46,2.179,4.46,2.179,4.46,45.0,45.0,45.943,45.943,8
2020,IN,IN-RJ,Rajasthan,Bassi,3.4174285714285717,1.6138571428571429,4.3007142857142862,1.6138571428571429,5.1838571428571418,1.6138571428571429,81.071571428571417,81.21442857142857,80.463428571428565,80.463428571428565,56
2020,IN,IN-RJ,Rajasthan,Baswa,6.0054000000000007,3.3926,6.1736,3.4485999999999994,6.3416,3.5048,52.0564,53.095400000000005,48.3982,48.540800000000004,40
2020,IN,IN-RJ,Rajasthan,Bayana,1.9873617021276591,1.7112872340425536,5.0656489361702164,4.1443723404255284,9.6668723404255328,8.1267127659574427,41.689648936170244,41.63921276595741,42.345468085106432,42.825882978723421,752
2020,IN,IN-RJ,Rajasthan,Beawar,1.851565349544076,1.4511155015197581,7.0593069908814536,5.6003191489361761,19.489465045592723,15.600133738601837,49.184957446808482,49.476613981762931,47.528389057750644,47.182194528875243,2632
2020,IN,IN-RJ,Rajasthan,Begun,8.8000620689655182,6.3181724137931035,30.385786206896537,19.419131034482763,61.452489655172428,42.608172413793113,29.405648275862077,30.076055172413806,30.500586206896539,30.883655172413796,1160
2020,IN,IN-RJ,Rajasthan,Behror,2.6723755868544612,1.1381173708920174,4.547661971830995,2.0183990610328619,6.9646901408450779,3.1630046948356827,100.20486384976525,101.7547746478873,88.669784037558671,87.31889671361499,1704
2020,IN,IN-RJ,Rajasthan,Bera,7.3864545454545452,3.1917727272727285,9.0997727272727289,4.0433636363636385,11.170727272727271,5.2589090909090892,62.446181818181813,62.354181818181829,61.181636363636358,61.192045454545443,176
2020,IN,IN-RJ,Rajasthan,Bhadesar,6.1310999999999991,2.6186000000000003,6.1310999999999991,2.6186000000000003,6.1310999999999991,2.6186000000000003,61.000000000000014,59.8,41.909700000000008,42.263299999999987,80
2020,IN,IN-RJ,Rajasthan,Bhadra,1.2161574803149602,0.37448031496062989,3.0213307086614156,0.92172440944881784,6.1652834645669223,1.7769999999999992,87.338858267716461,87.155188976378057,92.595275590551267,95.851606299212548,1016
2020,IN,IN-RJ,Rajasthan,Bhagwanpura,0.95079999999999965,1.1157000000000001,0.95079999999999965,1.1157000000000001,0.95079999999999965,1.1157000000000001,160.7382,160.7382,163.17090000000002,163.17090000000002,80
2020,IN,IN-RJ,Rajasthan,Bhanda,5.2902692307692334,1.722384615384615,8.691384615384619,3.6240384615384618,12.343153846153852,5.8541153846153815,57.2331153846154,57.680192307692323,62.892884615384638,64.568,208
2020,IN,IN-RJ,Rajasthan,Bhandarej,9.3026666666666635,2.701,9.3026666666666635,2.701,9.3026666666666635,2.701,42.333333333333329,42.333333333333329,33.421000000000006,33.421000000000006,24
2020,IN,IN-RJ,Rajasthan,Bharatpur,0.60156424581005707,0.37872346368715082,8.7226284916201067,6.9684525139664775,46.595276536312809,39.2637849162013,29.090181564245814,29.025432960893813,30.078173184357546,30.422301675977664,2864
2020,IN,IN-RJ,Rajasthan,Bhasawar,0.67333333333333356,0.06066666666666666,7.3547777777777785,2.4326666666666656,23.801444444444449,8.9684444444444438,188.19655555555559,188.06133333333335,197.59777777777774,196.88911111111111,72
2020,IN,IN-RJ,Rajasthan,Bhatewar,0.1495,0.035500000000000004,5.6465000000000005,1.8949999999999998,15.683999999999997,5.4355,196.531,196.531,195.87199999999996,201.16850000000002,16
2020,IN,IN-RJ,Rajasthan,Bhilwara,0.13607967032967028,0.094225274725274782,13.118120879120898,8.0586263736263763,80.4764230769231,55.709425824175824,73.720695054945125,73.673898351648134,71.933585164835165,71.8486840659343,2912
2020,IN,IN-RJ,Rajasthan,Bhim,0.0602222222222222,0.01311111111111111,6.4147777777777755,3.2399999999999998,48.134444444444441,21.577444444444446,43.739555555555562,43.771777777777757,39.360222222222227,39.289666666666655,72
2020,IN,IN-RJ,Rajasthan,Bhinmal,1.9029104477611942,0.59230597014925357,4.6517835820895472,1.9072164179104467,9.9976417910447761,4.851470149253732,96.543194029850781,94.115388059701615,95.585492537313343,89.16369402985066,1072
2020,IN,IN-RJ,Rajasthan,Bhiwadi,1.1913876404494406,0.91989325842696634,24.197188202247258,18.24670786516851,104.58929494382033,80.5989269662922,32.388339887640406,32.383415730337127,34.188134831460658,34.277761235955104,2848
2020,IN,IN-RJ,Rajasthan,Bidasar,4.2280833333333323,0.6854583333333335,5.93566666666667,2.2206666666666663,7.96316666666667,3.9174999999999973,148.61066666666673,148.30670833333332,142.04225000000002,142.83183333333335,192
2020,IN,IN-RJ,Rajasthan,Bigod,1.3925813953488368,0.37032558139534877,8.5564883720930212,3.6702790697674419,23.927604651162788,10.840627906976737,57.855790697674408,57.287139534883707,58.697302325581404,59.071255813953492,344
2020,IN,IN-RJ,Rajasthan,Bijainagar,18.009000000000004,0.20100000000000004,18.009000000000004,0.20100000000000004,18.009000000000004,0.20100000000000004,45.576,45.576,43.278000000000006,43.278000000000006,16
2020,IN,IN-RJ,Rajasthan,Bijaynagar,38.473,6.583,38.473,6.583,38.473,6.583,42.683,42.683,45.448,45.448,8
2020,IN,IN-RJ,Rajasthan,Bikaner,0.28675549450549459,0.13005769230769199,15.77582417582418,11.074645604395585,89.900964285714508,63.737008241758325,62.711104395604295,62.812516483516646,63.779747252747143,63.955260989010895,2912
2020,IN,IN-RJ,Rajasthan,Binjwaria,10.108857142857145,3.0318571428571421,11.819714285714289,3.3308571428571434,13.530428571428569,3.6028571428571423,90.576857142857136,90.576857142857136,83.695285714285689,83.695285714285689,56
2020,IN,IN-RJ,Rajasthan,Bissau,5.301025641025638,3.0022307692307679,29.142025641025636,23.970666666666645,69.554794871794883,57.961256410256382,44.479512820512824,44.073897435897415,48.551538461538478,48.71402564102565,312
2020,IN,IN-RJ,Rajasthan,Bogla,7.9802307692307695,4.7402307692307692,8.783,5.0388461538461531,9.58569230769231,5.3375384615384585,69.750307692307715,69.750307692307715,43.493307692307688,43.493307692307688,104
2020,IN,IN-RJ,Rajasthan,Borawar,19.893218390804616,13.334137931034496,30.72354022988505,20.941942528735641,46.12597701149425,32.621436781609169,36.366931034482711,41.161712643678158,46.702701149425323,44.990816091954059,696
2020,IN,IN-RJ,Rajasthan,Borikhera,9.8155,0.41866666666666663,10.737166666666667,1.3048333333333331,11.611000000000002,2.6513333333333327,47.413999999999987,46.018333333333331,70.118,68.432500000000019,48
2020,IN,IN-RJ,Rajasthan,Borunda,0.335,2.104,0.335,2.104,0.335,2.104,87.0,87.0,32.921,32.921,8
2020,IN,IN-RJ,Rajasthan,Budhwara,3.8296666666666668,2.4245833333333322,3.8462500000000004,2.78675,3.8627500000000015,3.1490000000000009,68.832333333333352,68.832333333333352,56.113250000000008,56.113250000000008,96
2020,IN,IN-RJ,Rajasthan,Buhana,2.1278749999999995,0.8063250000000004,5.5853749999999982,2.9842499999999985,11.31675,6.1946750000000028,113.49905000000003,113.08540000000004,100.05905000000001,99.207700000000074,320
2020,IN,IN-RJ,Rajasthan,Bundi,1.7504732824427514,0.88683206106870194,4.2332137404580319,2.1615496183206089,8.2432290076336,4.294599236641222,80.913347328244072,80.277473282442813,85.963591603053416,86.64264503816807,2096
2020,IN,IN-RJ,Rajasthan,Chandangaon,0.96271428571428563,0.99800000000000011,0.96457142857142864,0.99800000000000011,0.96628571428571453,0.99800000000000011,255.81814285714285,255.81814285714285,250.41585714285719,250.41585714285719,56
2020,IN,IN-RJ,Rajasthan,Chauth ka Barwara,15.537400000000002,6.3644000000000007,15.537400000000002,6.3644000000000007,15.537400000000002,6.3644000000000007,47.758999999999986,47.758999999999986,49.190599999999996,49.190599999999996,40
2020,IN,IN-RJ,Rajasthan,Chhabra,4.3437857142857155,1.3937142857142857,8.31378571428572,3.1399285714285727,14.718857142857139,6.2524285714285694,21.102357142857151,20.468214285714289,44.934642857142833,45.644785714285732,112
2020,IN,IN-RJ,Rajasthan,Chhoti Sadri,3.1615363636363623,2.674672727272728,3.9701090909090846,3.1319818181818206,4.8615636363636323,3.6350636363636379,61.686072727272716,60.93147272727272,59.758227272727225,60.944690909090887,880
2020,IN,IN-RJ,Rajasthan,Chittaurgarh,1.3962305475504329,0.99991066282420926,13.899397694524476,8.1340144092219049,43.679706051873254,27.608838616714653,63.5744380403458,63.427564841498572,64.52982997118157,63.705812680115265,2776
2020,IN,IN-RJ,Rajasthan,Chomu,4.2941267605633815,2.2311267605633796,5.5517323943661978,3.1396901408450724,7.0000281690140849,4.1388028169014088,91.413492957746556,92.082788732394349,430.99352112676007,87.259070422535231,568
2020,IN,IN-RJ,Rajasthan,Churu,2.2447074829931974,0.58148979591836891,15.069520408163248,6.5878265306122445,57.26611564625852,26.580224489795945,59.569850340136007,59.5212721088435,59.910482993197206,59.716309523809535,2352
2020,IN,IN-RJ,Rajasthan,Dabok,5.9084857142857157,2.10162857142857,8.4604571428571358,2.9843714285714289,11.440000000000003,4.0484857142857127,55.817714285714267,54.898685714285705,65.375399999999914,78.325657142857139,280
2020,IN,IN-RJ,Rajasthan,Dag,1.735589473684209,0.2502315789473688,2.7373157894736817,0.33143157894736819,3.9817473684210527,0.41131578947368386,144.12240000000003,142.77460000000002,135.8321157894737,132.88581052631548,760
2020,IN,IN-RJ,Rajasthan,Dariba,3.0801956521739142,1.591362318840579,8.3484565217391324,3.5816304347826096,17.98760869565217,7.3166884057970947,60.384471014492789,60.509543478260859,65.878833333333446,65.3033115942029,1104
2020,IN,IN-RJ,Rajasthan,Dausa,1.4068104089219335,0.52102230483271372,3.774044609665419,1.4075650557620853,7.9682899628252883,3.230055762081788,96.133977695167388,95.323817843866024,101.68674349442368,101.7841524163569,2152
2020,IN,IN-RJ,Rajasthan,Debari,5.9107857142857174,1.8485000000000007,8.0848571428571425,3.0665714285714292,11.089428571428575,4.63492857142857,307.17678571428576,307.17678571428576,324.20464285714274,324.20464285714274,112
2020,IN,IN-RJ,Rajasthan,Degana,4.7692352941176424,1.626882352941176,5.7167058823529437,2.2109019607843128,6.6747450980392067,2.817098039215685,94.7246470588236,94.786549019607747,92.036686274509748,91.493176470588224,408
2020,IN,IN-RJ,Rajasthan,Delwara,2.7094333333333345,0.68446666666666656,7.0701666666666654,2.7998666666666687,16.088666666666658,8.1215333333333373,46.38393333333331,46.322166666666654,45.228733333333338,45.207499999999982,240
2020,IN,IN-RJ,Rajasthan,Deogarh,2.0325454545454549,2.4403636363636378,3.2012272727272726,3.1893636363636357,4.3707727272727279,3.9637272727272719,151.53718181818178,152.57540909090906,118.01436363636364,120.1806818181818,176
2020,IN,IN-RJ,Rajasthan,Deoli,2.2252894736842093,1.4732105263157893,4.16260526315789,2.688763157894738,6.3732894736842107,4.7203157894736849,66.052736842105261,63.800052631578957,73.3541315789474,72.465184210526346,304
2020,IN,IN-RJ,Rajasthan,Deora,2.1630000000000007,0.32325,2.6538333333333344,0.36899999999999988,3.1245833333333333,0.404,93.21350000000001,89.046833333333325,82.646750000000026,82.646750000000026,96
2020,IN,IN-RJ,Rajasthan,Desuri,2.211,1.12625,2.211,1.50325,2.211,1.9030000000000005,64.0,64.0,56.168749999999996,56.168749999999996,32
2020,IN,IN-RJ,Rajasthan,Devgarh,5.576875,1.3638750000000004,5.576875,1.7728749999999993,5.576875,2.182,57.324249999999992,54.589999999999996,62.773499999999984,62.92537500000001,64
2020,IN,IN-RJ,Rajasthan,Dhankoli,3.0261578947368428,1.3611578947368419,3.8961052631578945,1.4722631578947369,4.9140526315789481,1.6688421052631577,57.972210526315777,62.540789473684207,48.675894736842096,54.146421052631581,152
2020,IN,IN-RJ,Rajasthan,Dhaulpur,2.1422711864406803,1.6838135593220338,14.715245762711861,10.168144067796618,42.314347457627164,31.334211864406793,58.717177966101744,58.233661016949249,62.9238813559322,63.166847457627121,944
2020,IN,IN-RJ,Rajasthan,Dhorimanna,2.4120285714285719,0.245857142857143,4.0405142857142868,0.32717142857142867,5.9687714285714275,0.41837142857142873,101.06277142857141,101.84139999999996,119.29451428571434,98.413057142857113,280
2020,IN,IN-RJ,Rajasthan,Didwana,1.7835600000000009,0.87804999999999911,18.361989999999995,13.611090000000003,62.79175,51.181519999999985,44.701069999999973,44.594930000000012,55.668599999999969,54.59697000000007,800
2020,IN,IN-RJ,Rajasthan,Dowra,3.1754146341463421,2.4180487804878048,4.0167317073170778,3.9605365853658556,5.0802926829268253,5.6319756097560907,270.00590243902428,268.60819512195138,277.93368292682931,279.33541463414633,328
2020,IN,IN-RJ,Rajasthan,Dudu,7.9840000000000018,7.0876666666666663,7.9840000000000018,7.0876666666666663,7.9840000000000018,7.0876666666666663,43.999999999999986,43.999999999999986,47.88866666666668,47.88866666666668,24
2020,IN,IN-RJ,Rajasthan,Dundlod,0.4698615384615385,0.252553846153846,2.45543076923077,0.94638461538461549,5.9244923076923044,1.8858923076923055,90.61101538461547,88.699799999999982,96.747353846153828,97.142230769230835,520
2020,IN,IN-RJ,Rajasthan,Dungarpur,0.57841761363636379,0.286508522727273,6.2703551136363513,3.4262585227272719,24.038366477272739,13.866380681818182,65.777485795454183,65.719917613636227,64.054397727272743,64.148392045454457,2816
2020,IN,IN-RJ,Rajasthan,Dungla,4.9327000000000005,1.1713000000000005,5.0157000000000016,1.2914999999999994,5.0987999999999989,1.4117000000000002,24.32,24.250600000000009,23.677700000000005,23.677700000000005,80
2020,IN,IN-RJ,Rajasthan,Durjana,2.6427647058823536,1.597941176470588,4.0412941176470589,1.9485294117647052,5.5440588235294124,2.4753529411764714,117.61182352941172,117.71764705882357,95.306117647058812,94.602058823529433,136
2020,IN,IN-RJ,Rajasthan,Eklingpura,5.0669166666666658,0.85791666666666688,12.236750000000002,3.9235833333333314,20.638000000000009,8.9511666666666674,54.122166666666672,30.519333333333343,32.505166666666653,56.066416666666669,96
2020,IN,IN-RJ,Rajasthan,Falna,2.4507999999999943,1.5314649999999992,4.6200600000000085,2.7252799999999988,7.3350550000000023,4.2949950000000037,56.387004999999995,56.897074999999951,58.346180000000068,58.750490000000042,1600
2020,IN,IN-RJ,Rajasthan,Fatehabad Ahir,16.897,3.104,16.897,3.104,16.897,3.104,27.169,27.169,26.976,26.976,8
2020,IN,IN-RJ,Rajasthan,Gajsinghpur,2.083448275862068,0.22867241379310341,3.1960689655172412,0.28582758620689669,4.4015862068965506,0.34520689655172404,129.55286206896545,126.10918965517237,120.55527586206891,120.12951724137932,464
2020,IN,IN-RJ,Rajasthan,Galiakot,3.8350999999999993,2.0362,5.093600000000003,2.4608,6.101099999999998,3.0205999999999995,81.938400000000016,82.212200000000024,74.028099999999981,75.439200000000014,80
2020,IN,IN-RJ,Rajasthan,Ganganagar,7.352816568047329,6.1717100591715894,19.43982840236686,16.481982248520708,36.825260355029563,31.854497041420132,31.733076923076911,31.828680473372817,34.309988165680473,33.826627218934924,1352
