year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,47119,47,Tennessee,Maury,0.59132658959537621,0.063803468208092462,208.49795953757203,92.738005780346782,923.33817052023085,931.77085549132869,12.559994219653174,12.569433526011554,22.599592485549135,22.652861271676279,2768
2023,47121,47,Tennessee,Meigs,18.973378378378396,7.3226636636636577,120.99859759759742,52.68729429429429,317.7284624624624,159.90292192192203,25.769657657657692,26.083876876876875,30.250507552870072,29.767078549848961,2664
2023,47123,47,Tennessee,Monroe,1.8910317919075128,0.25394219653179212,121.15565028901742,75.470306358381436,476.50967919075157,432.50611560693659,13.904939306358381,13.950635838150289,28.481913294797693,28.561569364161819,2768
2023,47125,47,Tennessee,Montgomery,0.46185260115606974,0.054979768786127176,198.52404913294785,120.26434971098283,975.134520231214,985.61384104046238,17.566300578034692,17.563502890173424,25.234439306358407,25.220728323699415,2768
2023,47127,47,Tennessee,Moore,51.553814070351777,21.994718592964844,81.184407035175923,34.7164924623116,120.00772361809034,51.642341708542745,39.366467336683385,42.397231155778883,57.299500000000023,52.196673913043462,1592
2023,47129,47,Tennessee,Morgan,34.110173410404613,13.795673410404618,192.07416763005764,120.1519219653176,442.572063583815,327.63734971098228,17.698713872832379,17.5563554913295,21.997979651162797,21.802941860465115,2768
2023,47131,47,Tennessee,Obion,19.484898550724644,4.1097420289855044,177.18383768115967,77.026249275362247,476.46530724637688,325.04909275362252,26.597171014492748,26.642701449275354,31.053591304347808,30.921368115942023,2760
2023,47133,47,Tennessee,Overton,19.281953757225445,14.130549132947952,167.760153179191,92.224670520231285,503.78497976878566,242.09993063583815,13.01734104046243,12.950500000000019,18.616216763005788,18.84627456647403,2768
2023,47135,47,Tennessee,Perry,42.724656862745064,24.04303267973857,131.3650522875817,86.79624509803935,281.5252712418303,205.16989869281045,30.387967320261446,28.98424836601307,35.617783333333328,34.294013333333375,2448
2023,47137,47,Tennessee,Pickett,96.918874999999986,55.325624999999981,168.27951562499976,88.243585937499972,253.78787109374991,127.83916796875,17.171960937500003,17.203843749999997,18.883207843137257,18.912933333333321,2048
2023,47139,47,Tennessee,Polk,13.108156976744187,2.2614883720930226,103.43398255813949,25.415912790697671,287.17409593023285,95.008438953488422,13.113851744186029,13.34613662790697,21.398868804664719,21.236577259475197,2752
2023,47141,47,Tennessee,Putnam,0.77498265895953788,0.087528901734103937,170.18181791907512,41.130450867052012,739.222673410405,455.87919075144526,20.053797687861273,20.04425144508669,28.753956647398844,28.745864161849681,2768
2023,47143,47,Tennessee,Rhea,4.1420260115606959,0.44704624277456623,121.796176300578,27.121517341040466,448.16836705202331,174.8006878612716,18.214080924855487,18.189063583815031,26.471832369942184,26.428604046242771,2768
2023,47145,47,Tennessee,Roane,1.4160086705202302,0.14011560693641609,128.45450578034684,22.265436416184954,677.10584104046222,254.69148265895944,19.037199421965315,19.037092485549152,32.826708092485539,32.693031791907543,2768
2023,47147,47,Tennessee,Robertson,2.8739219653179142,0.47980346820809239,190.69075433526024,94.477907514451,748.0318063583818,617.17359537572224,17.091979768786132,17.052465317919083,24.852413294797707,24.829138728323706,2768
2023,47149,47,Tennessee,Rutherford,0.1619450867052023,0.026679190751445113,196.15656358381477,101.90758670520229,1275.9238526011561,1326.8893988439315,14.400497109826587,14.403763005780327,22.208453757225445,22.207086705202329,2768
2023,47151,47,Tennessee,Scott,6.023199421965316,1.2738092485549137,204.35314739884416,107.28238439306358,679.85673988439373,656.55791329479791,15.51960404624279,15.520650289017352,21.553485549132951,21.540231213872836,2768
2023,47153,47,Tennessee,Sequatchie,3.65419653179191,1.0451445086705211,177.01793352601186,120.14666763005788,681.15616473988428,644.660158959538,8.9264450867052059,9.0498497109826612,19.45564450867051,19.409783236994219,2768
2023,47155,47,Tennessee,Sevier,0.36391618497109812,0.051858381502890155,146.85290173410388,46.317606936416176,777.67309537572191,723.29481213872839,21.394349710982674,21.389742774566493,32.305919075144494,32.204734104046217,2768
2023,47157,47,Tennessee,Shelby,0.238507204610951,0.013818443804034571,119.55009798270899,40.408561959654222,953.65572334293972,962.23323631123867,20.774046109510103,20.776988472622492,35.991559077809782,35.999717579250678,2776
2023,47159,47,Tennessee,Smith,20.437540697674436,17.122994186046533,187.71076162790712,146.6128691860464,503.64557267441847,419.14975872093032,15.367630813953456,15.360840116279062,23.416635568513151,23.706437317784246,2752
2023,47161,47,Tennessee,Stewart,48.186279883381943,28.8242448979592,204.11723615160338,161.90732944606424,436.00321282798825,394.46494460641372,18.962521865889197,18.903367346938783,28.521041055718484,27.537228739002952,2744
2023,47163,47,Tennessee,Sullivan,29.04004339250497,10.946520710059193,145.67779684418147,34.334132149901393,557.40877909270182,358.01876725838281,14.977903353057211,14.991605522682445,23.490948616600797,23.490820158102782,4056
2023,47165,47,Tennessee,Sumner,0.39531502890173431,0.045676300578034679,212.81293352601165,114.92558092485547,983.93687283237,1007.3035346820809,8.7715693641618468,8.7544710982658955,19.647040462427732,19.655549132947979,2768
2023,47167,47,Tennessee,Tipton,1.0604132947976876,0.27176300578034707,141.13239884393062,92.457239884393047,615.70285260115531,579.60072254335228,21.237615606936451,21.233973988439288,33.737031791907548,33.786242774566496,2768
2023,47169,47,Tennessee,Trousdale,55.514394409937893,41.64146894409933,188.79747515527956,133.95111801242237,409.93356211180139,288.25590683229785,20.567468944099378,20.502857142857128,22.197059006211177,22.213863354037272,2576
2023,47171,47,Tennessee,Unicoi,26.009435672514613,22.330163742690019,188.05827192982457,165.99208187134482,518.21425730994144,470.09412573099462,20.018359649122818,20.075210526315786,24.787308823529422,24.751655882352964,2736
2023,47173,47,Tennessee,Union,29.556790697674376,9.6003986710963378,106.62013953488369,46.985418604651151,240.59474750830557,126.75688039867109,28.951305647840542,28.74741860465118,33.997006920415252,33.870311418685155,2408
2023,47175,47,Tennessee,Van Buren,163.81059605911315,125.45542364532022,236.5953448275861,182.37129556650245,325.51569950738929,256.12010344827587,16.886167487684727,16.831812807881771,22.18457575757575,22.575287878787872,1624
2023,47177,47,Tennessee,Warren,2.52956647398844,0.41745664739884397,191.9729826589593,97.981731213872834,798.108575144508,676.81998554913253,16.576939306358387,16.481956647398821,22.09747398843929,22.238930635838194,2768
2023,47179,47,Tennessee,Washington,0.29139306358381484,0.047734104046242787,154.18338728323687,42.414702312138708,770.53009537572234,675.62585838150324,17.931684971098253,17.949130057803465,29.101696531791923,29.047939306358366,2768
2023,47181,47,Tennessee,Wayne,15.692203821656062,9.249277070063691,68.810248407643343,38.899449044585971,177.73425159235669,104.70749999999998,36.9738694267516,38.371681528662421,41.426667731629436,40.539833865814671,2512
2023,47183,47,Tennessee,Weakley,3.6171849710982684,0.62869364161849672,139.1989508670521,61.506829479768768,467.7022919075149,367.26354046242744,25.327852601156057,25.3363352601156,30.870127167630056,30.792526011560675,2768
2023,47185,47,Tennessee,White,8.1873843930635957,2.4958815028901769,202.85192196531796,150.9789826589593,669.71163583815007,588.89978612716823,16.925916184971065,16.638841040462435,23.192419075144482,23.16972254335262,2768
2023,47187,47,Tennessee,Williamson,0.22771676300578025,0.040352601156069368,203.19014450867056,99.726485549132946,991.28296820809283,965.847210982659,5.9475491329479775,5.9389884393063612,20.938777456647362,20.940820809248553,2768
2023,47189,47,Tennessee,Wilson,0.31656936416185005,0.042673410404624267,186.74693641618481,70.806245664739791,903.16458381502878,832.97226878612742,16.189965317919075,16.194138728323704,25.085936416184992,25.049676300578039,2768
