year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,29153,29,Missouri,Ozark,11.886351170568553,7.9724882943143935,41.796173913043518,23.032127090301032,92.585418060200681,50.716451505016707,45.450331103678977,44.744023411371209,50.707797979797959,49.819454545454548,2392
2022,29155,29,Missouri,Pemiscot,10.31290476190475,5.1797380952380827,58.452544642857148,26.713571428571424,151.77641071428567,70.077276785714275,43.663648809523821,43.742648809523843,55.109669669669728,54.369888888888823,2688
2022,29157,29,Missouri,Perry,8.6876239316239161,1.5777264957264943,115.64566666666663,17.274381766381758,341.3261709401707,67.143507122507145,16.8616210826211,16.951538461538458,24.821085714285726,24.684079999999984,2808
2022,29159,29,Missouri,Pettis,2.0304203296703269,0.54617307692307615,109.21484065934065,17.428214285714262,437.28209615384634,108.03702747252726,23.044579670329675,22.984530219780183,33.692790633608851,33.842347107438044,2912
2022,29161,29,Missouri,Phelps,1.1415906593406588,0.35985439560439542,102.26164835164833,23.862626373626355,636.59568406593326,274.70101373626318,24.715208791208795,24.739469780219803,32.760820936639107,32.68450964187322,2912
2022,29163,29,Missouri,Pike,20.849438395415469,5.5599054441260662,102.61119197707728,41.0269770773639,267.93055300859612,133.22586246418342,19.454957020057346,19.583627507163321,21.234373563218416,21.248672413793113,2792
2022,29165,29,Missouri,Platte,0.70934890109890114,0.21433516483516488,153.06216483516488,87.4844917582418,793.853642857143,816.72584340659353,27.790604395604394,27.869027472527527,40.445349862258908,40.388044077134957,2912
2022,29167,29,Missouri,Polk,1.591859504132229,0.51134159779614285,41.712170798898072,19.80572451790632,264.52572176308519,178.74002754820921,33.231487603305816,33.092162534435246,38.339817679558024,38.330411602209935,2904
2022,29169,29,Missouri,Pulaski,1.1870467032967031,0.12448351648351659,69.8138598901099,14.496829670329671,490.32398076923033,150.81434340659354,30.035244505494497,29.791123626373611,36.839261707989,36.960719008264434,2912
2022,29171,29,Missouri,Putnam,34.811008426966296,23.110306179775272,64.361646067415762,43.507278089887649,101.38089325842691,70.750896067415709,20.21547471910111,20.083252808988757,21.078626404494376,20.84851685393258,2848
2022,29173,29,Missouri,Ralls,21.319427692307681,5.9220676923076994,69.116544615384683,15.501904615384602,158.05535692307686,32.303033846153838,24.5713815384615,24.680301538461574,21.707870370370358,21.845824074074066,2600
2022,29175,29,Missouri,Randolph,14.691439775910402,10.355176470588225,159.71815406162457,93.894719887955134,443.56684313725486,324.63689075630248,21.616949579831928,21.483966386554613,25.762237960339956,25.578920679886654,2856
2022,29177,29,Missouri,Ray,8.6705260115606855,2.2670491329479754,50.088924855491364,17.760453757225449,145.1781589595376,59.087549132948027,43.386026011560666,43.650933526011592,47.796674418604631,48.194124999999943,2768
2022,29179,29,Missouri,Reynolds,8.1994733333333389,3.1876533333333295,22.259726666666669,7.2970400000000009,46.040990000000008,14.260186666666669,42.503096666666636,42.212973333333359,52.891944636678161,53.193653979238768,2400
2022,29181,29,Missouri,Ripley,6.4313806818181654,1.6371448863636373,44.36534375,23.106937499999994,153.243752840909,102.04083522727268,34.616292613636318,34.907605113636357,42.783272727272738,44.148997159090904,2816
2022,29183,29,Missouri,St. Charles,0.34953719008264439,0.044352617079889793,155.21843801652878,40.717451790633575,969.70108539944977,899.45255371900794,15.559344352617071,15.546845730027531,22.886353591160205,22.88203591160222,2904
2022,29185,29,Missouri,St. Clair,11.362692708333341,7.6678177083333363,31.944875,11.650213541666659,68.891359375,20.060416666666672,50.750432291666655,51.597515624999986,58.467094240837731,60.458251308900572,1536
2022,29186,29,Missouri,Ste. Genevieve,26.714276470588246,5.2832558823529467,90.4615323529411,23.465470588235295,199.75109999999995,58.900620588235277,26.394979411764687,27.169288235294115,29.715168141592905,29.695844117647063,2720
2022,29187,29,Missouri,St. Francois,1.6127014084507043,0.20393521126760564,124.61493521126755,13.890112676056352,543.83162535211261,142.41636338028175,17.259261971830988,17.186318309859164,22.752093220339,22.793960451977377,2840
2022,29189,29,Missouri,St. Louis,0.060335164835164795,0.013304945054945073,134.65017582417579,47.603269230769207,1095.0924752747262,979.85905494505414,14.579859890109898,14.575653846153855,19.342261707988975,19.33158402203857,2912
2022,29195,29,Missouri,Saline,7.52448342541437,3.191118784530389,55.10949999999994,48.2672569060774,159.88042541436451,166.64245580110509,24.0553867403315,23.989441988950265,36.596509695290884,36.313825484764521,2896
2022,29197,29,Missouri,Schuyler,57.567913636363649,23.761799999999987,90.765295454545452,34.653513636363641,128.83088636363638,46.816977272727222,32.625354545454542,37.940559090909083,39.823669724770632,37.678899082568805,1760
2022,29199,29,Missouri,Scotland,52.917403669724735,32.695522935779792,76.353495412844026,43.664958715596292,102.27988990825685,56.000509174311986,20.409431192660563,20.409509174311935,22.797182242990644,22.788348837209309,1744
2022,29201,29,Missouri,Scott,6.5509715099714976,1.1060113960113975,141.89868660968656,44.769578347578438,515.51350997150973,337.44395726495731,17.102185185185196,17.108185185185196,22.72905714285714,22.73453714285716,2808
2022,29203,29,Missouri,Shannon,21.200150753768831,7.8172261306532693,36.812899497487471,20.308844221105527,58.814035175879312,35.588939698492453,37.167190954773872,40.280522613065315,64.682652406417077,66.248397849462364,1592
2022,29205,29,Missouri,Shelby,33.028910447761184,13.405437810945287,54.108835820895521,20.481497512437816,82.982373134328483,31.067970149253746,31.445363184079607,31.21899004975123,41.353586734693877,40.838464285714259,1608
2022,29207,29,Missouri,Stoddard,5.1862371428571556,1.0441285714285706,106.18967142857137,55.271105714285696,400.35567142857167,293.14506285714282,31.805491428571429,31.92990857142857,40.495888252148958,40.435985673352427,2800
2022,29209,29,Missouri,Stone,7.9874180000000088,6.1504160000000105,61.828093999999965,31.292238000000005,238.28180200000025,150.730044,46.346245999999994,46.41461199999997,50.072755511022,49.909913827655316,4000
2022,29211,29,Missouri,Sullivan,38.220413533834609,26.234936090225546,69.853552631578879,49.025661654135348,108.39355263157893,78.216887218045088,23.270109022556376,23.122259398496244,28.592482625482642,28.655038610038609,2128
2022,29213,29,Missouri,Taney,1.3311597796143242,0.24930853994490354,102.02947933884283,20.910352617079898,461.79121212121231,235.75080991735547,36.698961432506891,36.621752066115747,50.087544198895017,50.197828729281774,2904
2022,29215,29,Missouri,Texas,6.6806361111111077,2.112327777777784,74.72196666666666,29.342322222222236,285.52071111111144,143.62644166666666,35.414397222222235,35.337474999999984,41.869284122562668,41.617203342618346,2880
2022,29217,29,Missouri,Vernon,10.059294765840209,2.5873581267217634,83.144041322314109,19.770008264462817,295.21109090909152,85.1137493112948,35.2841404958677,35.424363636363637,41.198165289256139,40.921790633608843,2904
2022,29219,29,Missouri,Warren,1.4014222222222203,0.77703611111111026,106.88746944444439,50.655461111111123,543.11234444444392,477.5133472222218,26.611363888888889,26.623055555555538,35.74272222222217,35.857799999999934,2880
2022,29221,29,Missouri,Washington,7.5384124629080125,4.2613145400593515,64.7139910979228,39.622910979228472,197.31218991097936,122.28612166172113,28.806943620178039,28.957225519287853,38.167315476190474,38.172723214285668,2696
2022,29223,29,Missouri,Wayne,8.5390821114369366,1.9120879765395902,39.808272727272723,13.442252199413485,117.33759530791789,51.595472140762539,31.762501466275609,31.955759530791774,37.051567647058853,36.684711764705874,2728
2022,29225,29,Missouri,Webster,3.3411322314049561,1.1270055096418716,80.697955922864963,33.614280991735548,375.11330578512349,230.96704407713509,37.901977961432486,37.89819008264471,42.949457300275512,42.9491212121213,2904
2022,29227,29,Missouri,Worth,57.187840579710155,43.339449275362306,75.515753623188431,51.456079710144941,96.814666666666653,61.267376811594161,31.404666666666657,31.482420289855071,38.053671532846707,37.886810218978113,1104
2022,29229,29,Missouri,Wright,8.163925414364634,1.7295303867403327,66.610806629834229,21.690500000000021,222.36398895027628,95.856110497237637,43.256154696132654,43.362146408839763,47.452002762430894,47.656588397790124,2896
2022,29510,29,Missouri,St. Louis,0.38470833333333343,0.16717222222222225,114.27107222222226,37.305705555555519,1031.7221250000016,891.24502222222134,21.567158333333328,21.563061111111125,25.192908077994442,25.211559888579387,2880
