year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-PB,Punjab,Badal,6.0195000000000007,2.8695555555555563,10.541222222222224,3.6002777777777779,17.142833333333332,4.3026666666666644,65.454388888888886,66.045999999999978,61.894277777777774,61.894277777777774,144
2022,IN,IN-PB,Punjab,Badbar,7.837043478260866,1.4584130434782616,14.794521739130447,2.6509565217391309,32.336000000000006,6.1804347826086952,43.183195652173872,43.355652173913043,47.104478260869584,49.16923913043474,368
2022,IN,IN-PB,Punjab,Baddowal,4.6435336538461609,3.956168269230774,14.593182692307701,9.7515721153846169,32.590485576923065,19.510908653846162,42.485634615384647,42.651519230769175,46.423355769230852,46.960644230769127,1664
2022,IN,IN-PB,Punjab,Badla,31.327329545454543,30.714761363636384,43.53914772727267,38.129306818181838,56.0988977272727,45.842488636363683,25.000625000000007,25.868227272727253,28.43718390804597,28.640356321839086,704
2022,IN,IN-PB,Punjab,Badshahpur,2.0893088235294108,0.30792647058823575,10.826220588235294,5.0274852941176489,29.1137794117647,15.521999999999988,41.314882352941162,41.147794117647038,43.394104477611961,43.272731343283589,544
2022,IN,IN-PB,Punjab,Bagga,7.1889000000000012,0.7565,11.769350000000001,2.6333499999999996,17.634199999999993,5.0451000000000015,31.825949999999985,31.352399999999989,32.2535,32.232300000000009,160
2022,IN,IN-PB,Punjab,Bagowal,5.5926923076923067,3.2056923076923076,8.112076923076927,4.5020000000000024,10.666692307692307,6.4015384615384594,86.9256923076923,86.958538461538438,91.127307692307653,89.370076923076923,104
2022,IN,IN-PB,Punjab,Bagrian,15.731294117647023,17.597967320261461,31.282189542483671,30.818098039215727,49.541313725490177,46.417509803921604,27.432738562091508,27.302777777777781,33.160807947019862,33.208688741721879,1224
2022,IN,IN-PB,Punjab,Bahadurpur,1.13640625,0.15875000000000009,2.3949062499999996,0.64231250000000006,4.9133750000000012,1.5741250000000002,69.853531250000017,69.598125000000067,69.694781249999963,70.16231250000007,256
2022,IN,IN-PB,Punjab,Baharwal,5.3320555555555584,1.8420555555555562,20.424166666666668,15.105944444444445,39.48555555555555,36.492166666666677,39.58133333333334,38.564999999999984,40.346999999999994,40.310722222222239,144
2022,IN,IN-PB,Punjab,Baich,26.645125000000014,21.420749999999995,58.851124999999996,42.653124999999996,137.67575,117.31499999999997,16.81,16.486125,17.906124999999992,18.12,64
2022,IN,IN-PB,Punjab,Bajwa,1.5302857142857145,1.2255714285714288,8.8537142857142825,2.1129999999999995,23.519285714285708,4.262428571428571,99.3074285714286,98.169714285714292,100.86714285714284,100.86714285714284,56
2022,IN,IN-PB,Punjab,Bal,15.877188405797094,10.885000000000005,21.186579710144933,15.000115942028984,28.499057971014498,19.838927536231871,14.349637681159432,14.416666666666663,14.950956521739135,14.848028985507257,552
2022,IN,IN-PB,Punjab,Balachor,6.6752968749999884,2.352171875000002,18.772351562499988,9.188890625,42.767671875000062,22.0075546875,46.235734374999993,46.126796874999926,54.631206349206444,47.673579365079434,1024
2022,IN,IN-PB,Punjab,Ballamgarh,1.8839076923076932,0.730076923076924,5.9827230769230813,2.34713846153846,13.025723076923073,5.2260615384615425,114.27152307692303,113.67635384615376,110.16146153846154,110.74429230769235,520
2022,IN,IN-PB,Punjab,Banga,19.675057268722476,10.061096916299572,44.9861585903084,27.80936123348021,86.657334801762062,57.432039647577056,25.113603524229081,25.137704845814987,28.03340528634358,28.005894273127723,1816
2022,IN,IN-PB,Punjab,Banur,3.6782827225130941,3.2986544502617794,37.167073298429337,24.753303664921425,118.10436125654462,87.612811518324662,38.359722513089018,38.394094240837752,43.222884816753883,43.375633507853358,1528
2022,IN,IN-PB,Punjab,Bara Sidhpur,8.4518654970760174,6.9212456140350946,36.724561403508737,29.079192982456131,97.889660818713409,75.0557953216374,26.27025146198827,26.498228070175436,27.322380116959081,27.85203508771929,1368
2022,IN,IN-PB,Punjab,Bariana,1.5515479452054792,0.72486301369862893,13.939726027397256,3.8607808219178081,43.468287671232858,11.232671232876704,32.521821917808182,32.441808219178071,33.8318493150685,33.580068493150705,584
2022,IN,IN-PB,Punjab,Barmalipur,3.7020857142857162,0.48042857142857187,7.7357428571428546,1.3053142857142861,14.955857142857147,2.4726857142857162,73.358428571428576,73.009685714285723,72.198514285714268,73.776742857142864,280
2022,IN,IN-PB,Punjab,Barnala,3.1265508196721337,2.0271508196721313,39.346232786885217,29.7695836065574,178.49698360655762,132.31269508196695,30.022013114754152,30.145714754098488,32.655513157894696,32.5656907894737,2440
2022,IN,IN-PB,Punjab,Barnala Kalan,2.6956666666666664,0.28233333333333321,3.571,0.3356666666666665,4.5215833333333357,0.38391666666666652,42.84266666666668,44.40358333333333,61.131749999999982,61.002250000000011,96
2022,IN,IN-PB,Punjab,Barota,3.3776086956521723,1.1917826086956518,3.994391304347825,1.2229130434782611,4.6110434782608722,1.2540434782608694,90.408608695652177,90.445565217391248,68.008956521739108,68.008956521739108,184
2022,IN,IN-PB,Punjab,Barwa,12.573116666666659,10.947541666666639,41.7289583333333,37.402891666666648,121.99758333333338,109.67890833333342,33.493983333333375,33.314833333333333,35.899066666666677,35.813933333333331,960
2022,IN,IN-PB,Punjab,Barwala,8.4745227272727259,1.718477272727273,10.695568181818173,2.6384318181818185,12.844363636363639,3.5330000000000008,41.824909090909145,41.643227272727266,51.958136363636342,52.2142727272727,352
2022,IN,IN-PB,Punjab,Barwali Khurd,8.74656074766355,5.2840467289719619,23.394831775700954,16.714663551401877,45.670149532710276,37.325794392523356,32.011654205607513,31.982635514018696,30.609317757009318,30.381654205607472,856
2022,IN,IN-PB,Punjab,Basantpura,5.6152878787878748,1.7202272727272707,47.448833333333376,36.388401515151564,164.37090151515147,124.56493181818176,27.672151515151498,27.589992424242443,30.017696969696946,30.001431818181839,1056
2022,IN,IN-PB,Punjab,Basarke,2.6262222222222227,0.21586111111111114,14.270611111111108,3.4450277777777778,40.2435833333333,10.189805555555553,42.070222222222228,41.967305555555548,42.95325000000004,43.298972222222226,288
2022,IN,IN-PB,Punjab,Basi Kalan,10.255159292035415,6.521814159292024,43.371168141592904,31.667327433628323,111.23811946902673,77.291411504424715,18.989836283185852,18.613190265486722,22.992058035714241,22.654419642857164,1808
2022,IN,IN-PB,Punjab,Bassian,1.9623999999999995,1.442166666666667,49.915199999999992,41.045800000000014,237.10663333333335,157.80820000000006,14.74113333333333,14.832166666666664,19.230499999999992,19.45010000000001,240
2022,IN,IN-PB,Punjab,Batala,1.9211215805471107,0.76519756838905839,29.97420668693006,21.694711246200594,126.68192097264438,91.106224924012352,31.403957446808434,31.261185410334285,34.349680851063795,34.190589665653583,2632
2022,IN,IN-PB,Punjab,Bathinda,0.2084169096209913,0.11696209912536396,40.274478134110744,29.581064139941642,322.60710495626864,245.59150145772568,22.246679300291518,22.262798833819232,24.746792397660851,24.746415204678364,2744
2022,IN,IN-PB,Punjab,Beas,2.8106,1.4521000000000002,25.322199999999992,20.5737,81.34869999999998,64.090900000000019,29.3744,33.422299999999993,34.0811,24.746400000000005,80
2022,IN,IN-PB,Punjab,Begowal,6.621420289855072,2.4685217391304315,14.707043478260875,4.7783333333333351,27.055782608695665,8.88653623188406,30.581057971014502,30.292985507246378,31.41033333333333,31.34239130434786,552
2022,IN,IN-PB,Punjab,Behram,2.4603333333333328,1.4215333333333331,19.888533333333339,12.067333333333332,89.338466666666662,59.815333333333335,33.924133333333344,33.976399999999991,37.319933333333331,37.205799999999996,120
2022,IN,IN-PB,Punjab,Bhabiana,4.9459999999999988,2.2270000000000008,12.115142857142855,4.3770000000000007,23.86185714285714,9.5955714285714286,27.97671428571428,28.096428571428564,30.895571428571429,30.864285714285714,56
2022,IN,IN-PB,Punjab,Bhadaur,6.5637278481012693,2.8529620253164629,27.348746835443045,16.935120253164541,76.871227848101213,50.569778481012662,23.09264556962022,21.890626582278461,24.989797468354375,24.447139240506363,1264
2022,IN,IN-PB,Punjab,Bhadson,0.95976923076923071,0.34223076923076917,15.423230769230763,2.5922307692307696,41.091615384615373,6.8336153846153875,32.044769230769219,32.052461538461557,41.001692307692288,40.87853846153844,104
2022,IN,IN-PB,Punjab,Bhagrana,9.403659999999995,4.5745000000000005,13.692140000000006,7.9219600000000039,18.602140000000002,11.22322000000001,41.51794,42.577680000000022,45.316279999999992,48.116399999999992,400
2022,IN,IN-PB,Punjab,Bhagwanpura,2.8688774703557294,1.9400988142292501,25.943577075098819,18.558596837944677,87.303667984189659,67.066011857707508,77.308822134387327,77.336280632411018,80.197778656126573,80.484391304347909,2024
2022,IN,IN-PB,Punjab,Bhakna Kalan,4.5985999999999994,6.6123999999999974,7.4720000000000013,9.7676,10.969999999999999,12.9224,9.8105999999999973,11.566600000000003,9.9278,10.1732,40
2022,IN,IN-PB,Punjab,Bhaliana,7.7642336448598206,4.9975794392523385,33.782224299065447,25.725439252336439,78.236411214953264,61.766336448598082,28.869242990654183,29.3593925233645,30.666841121495377,30.450233644859814,856
2022,IN,IN-PB,Punjab,Bhallowal,4.7215,1.3232499999999998,7.3817500000000011,5.3895,10.137750000000004,9.45575,36.05925,36.05925,28.152250000000002,28.152250000000002,32
2022,IN,IN-PB,Punjab,Bhangala,11.305769230769238,0.58784615384615391,65.241923076923072,46.264384615384614,196.47223076923083,134.15715384615385,13.609769230769235,13.094307692307693,16.904230769230772,17.041615384615376,104
2022,IN,IN-PB,Punjab,Bharial,10.576307692307696,2.9676923076923076,11.217615384615385,3.0273846153846149,11.858923076923078,3.0869999999999997,81.580461538461535,80.687076923076916,63.714307692307692,63.552769230769258,104
2022,IN,IN-PB,Punjab,Bharoli,7.19427419354839,3.1787741935483838,12.059435483870963,4.250435483870965,17.982354838709689,5.7358225806451628,33.196145161290332,33.594177419354821,45.037499999999973,45.057145161290336,496
2022,IN,IN-PB,Punjab,Bharowal,6.8064444444444456,1.008777777777778,16.737555555555552,4.6761666666666679,33.724277777777772,9.8963333333333381,35.578999999999994,35.116,33.289277777777791,33.126166666666677,144
2022,IN,IN-PB,Punjab,Bhawanigarh,8.9705975609756088,4.4076463414634155,38.865414634146369,27.662121951219511,117.61202439024373,81.039548780487777,25.300853658536592,24.44021951219511,27.847817073170731,27.951414634146353,656
2022,IN,IN-PB,Punjab,Bhikhi,4.8547307692307733,4.8296153846153889,15.479269230769241,11.084153846153844,35.965653846153849,20.342615384615385,172.0091153846154,171.9476538461538,175.56169230769225,174.9040769230771,208
2022,IN,IN-PB,Punjab,Bhilowal,4.7057735849056535,1.98652830188679,41.431528301886814,31.870490566037748,103.22896226415098,88.4560943396226,21.120660377358494,21.011113207547158,22.286245283018861,22.087547169811323,424
2022,IN,IN-PB,Punjab,Bhogpur,3.2561178571428515,2.30513571428572,34.099635714285739,26.7751892857143,131.40478214285665,114.9297357142856,26.280446428571416,26.320853571428575,28.9363821428571,29.118646428571424,2240
2022,IN,IN-PB,Punjab,Bhucho Mandi,2.8474444444444456,1.2171111111111108,13.41333333333333,4.0514444444444422,25.999111111111112,8.845555555555551,27.212333333333341,27.391,30.290111111111109,29.671555555555553,72
2022,IN,IN-PB,Punjab,Bhulath Gharbi,1.3540937499999997,0.13265624999999986,4.0856562499999987,0.67540624999999943,8.7541249999999984,2.5128125000000003,40.197687499999979,39.790250000000015,42.560312500000016,43.30934374999994,256
2022,IN,IN-PB,Punjab,Bilga,6.6280230414746732,3.9719308755760308,41.926290322580684,31.263479262672789,108.42817972350247,84.378894009216637,18.831571428571422,18.475751152073727,21.580866359446986,21.744649769585198,1736
2022,IN,IN-PB,Punjab,Bishnandi,7.6061791044776133,3.9795298507462755,20.989037313432846,12.971126865671648,45.143768656716411,27.107932835820915,68.479626865671662,68.231119402985058,75.249574626865567,75.131843283582086,1072
2022,IN,IN-PB,Punjab,Boha,6.0977916666666676,1.1220833333333331,12.010458333333329,2.6142916666666651,19.987416666666675,4.6725416666666684,34.38300000000001,34.365708333333359,48.73275,48.73275,192
2022,IN,IN-PB,Punjab,Bohara,3.5242435897435893,3.3212692307692331,36.678961538461515,30.684038461538446,153.56510256410249,125.91084615384619,22.519320512820514,22.869846153846161,26.790499999999998,26.866641025641023,624
2022,IN,IN-PB,Punjab,Budhabar,9.01582999999997,6.6540800000000084,35.688585000000053,23.723639999999993,88.541485,60.661305000000013,29.70900499999993,28.60768000000002,29.111055000000015,28.869654999999963,1600
2022,IN,IN-PB,Punjab,Budhlada,2.7972312138728355,0.28307514450867033,19.980699421965355,12.065947976878602,68.422826589595417,43.282774566473968,98.074826589595261,98.00112716763023,104.79130635838122,104.84728901734111,1384
2022,IN,IN-PB,Punjab,Burj Sema,3.2232879999999993,1.268088000000001,14.460247999999975,5.1625839999999981,53.993392000000036,17.634184000000019,46.658151999999987,44.387848,52.685207999999975,51.315896,1000
2022,IN,IN-PB,Punjab,Chak Sharif,1.9958888888888879,0.66527777777777841,9.8769999999999953,2.5202777777777787,24.104166666666671,6.6182777777777764,34.05566666666666,34.947611111111094,39.589388888888877,39.18194444444444,144
2022,IN,IN-PB,Punjab,Chhokran,4.60485,1.4044,11.357950000000004,3.5695999999999986,23.160449999999997,7.1822500000000007,29.854300000000009,29.752349999999986,32.422499999999985,32.417699999999989,160
2022,IN,IN-PB,Punjab,Chitti,17.706874999999989,4.4876249999999986,56.8275,20.15375,104.30075,51.972249999999995,29.327875,29.79087500000001,30.532749999999989,30.434500000000007,64
2022,IN,IN-PB,Punjab,Chotian,6.4352399999999985,5.1621200000000043,34.598659999999995,24.964860000000005,97.09484,63.258240000000008,18.783840000000005,18.76082000000001,21.185259999999992,21.002020000000012,400
2022,IN,IN-PB,Punjab,Dad,2.0379090909090918,0.88333333333333308,12.928181818181825,2.9171818181818172,37.737363636363639,8.78278787878788,96.230636363636364,95.110424242424216,98.130030303030338,98.133696969696985,264
2022,IN,IN-PB,Punjab,Dafarpur Rakri,8.7263142857142739,6.3628857142857109,43.191685714285683,27.0224,97.757371428571489,65.260342857142874,26.810628571428577,27.829342857142841,28.527942857142854,28.355999999999991,280
2022,IN,IN-PB,Punjab,Dagana Kalan,5.7630842696629232,4.7762191011235871,26.702359550561777,21.045921348314636,72.396612359550659,55.639769662921381,21.045275280898878,21.099106741573056,21.276825842696663,21.055702247191043,1424
2022,IN,IN-PB,Punjab,Dalla,6.3992127659574463,2.8077446808510631,10.262638297872337,3.6608510638297855,14.759127659574471,4.8254042553191434,37.4444680851064,37.444468085106351,33.813510638297849,33.83785106382976,376
2022,IN,IN-PB,Punjab,Dasuya,7.1949000000000094,6.5556199999999931,23.086470000000016,19.021810000000002,55.439190000000011,44.755399999999938,35.286400000000022,50.580060000000024,38.152539999999973,37.752689999999959,800
2022,IN,IN-PB,Punjab,Dhaipai,3.6319722222222257,1.7728194444444449,21.491006944444436,12.007173611111101,59.344381944444407,35.378569444444437,32.888506944444408,32.990430555555534,36.723076388888877,36.658465277777772,1152
2022,IN,IN-PB,Punjab,Dhanaula,13.800088607594949,8.6265063291139175,28.154050632911392,18.334227848101271,46.652227848101283,31.496772151898718,33.319012658227834,33.1854810126582,36.984886075949376,37.097518987341822,632
2022,IN,IN-PB,Punjab,Dhandal,3.827513089005234,1.6977748691099495,36.909837696335011,28.46250261780105,114.75236649214686,91.457329842931983,20.498230366492155,20.523246073298434,23.762221052631627,23.557610526315806,1528
2022,IN,IN-PB,Punjab,Dharamgarh,7.3251486486486472,3.8591756756756803,21.613729729729755,12.462310810810807,61.894729729729761,35.248972972972972,114.29901351351354,114.27585135135126,117.62278378378383,117.53082432432434,592
2022,IN,IN-PB,Punjab,Dhariwal,16.89366863905326,13.839905325443787,34.803810650887534,27.840591715976327,60.023650887573943,47.385686390532449,25.112668639053265,25.878656804733751,28.570517857142846,28.719297619047627,1352
2022,IN,IN-PB,Punjab,Dhesian Kahna,7.3543333333333338,0.52316666666666678,17.383833333333335,1.6696666666666664,32.650166666666671,3.3758333333333344,28.996999999999993,29.386833333333328,36.369333333333323,36.055166666666658,48
2022,IN,IN-PB,Punjab,Dhunda,6.0450000000000017,0.35300000000000004,6.0450000000000017,0.35300000000000004,6.0450000000000017,0.35300000000000004,30.482000000000006,30.482000000000006,33.402499999999996,33.402499999999996,16
2022,IN,IN-PB,Punjab,Dhuri,3.9385825242718475,1.9759223300970885,32.168713592233019,22.770349514563115,98.477825242718453,69.551495145631023,30.226781553398116,29.875509708737795,33.665145631067936,33.542951456310689,1648
2022,IN,IN-PB,Punjab,Dinanagar,5.9681324200913135,3.603570776255705,25.479547945205471,17.154721461187183,80.151707762557109,58.39837442922375,70.3801506849315,70.408159817351475,73.205456621004643,73.091392694063771,1752
2022,IN,IN-PB,Punjab,Dirba,7.1565893719806821,7.37709178743962,33.888550724637589,23.4320531400966,87.688927536231674,57.768951690821254,19.586251207729479,19.464207729468626,20.027903381642492,19.709091787439579,1656
2022,IN,IN-PB,Punjab,Dunera,2.7332031250000015,0.8579218749999995,11.168718749999998,2.7077031250000019,31.857046874999995,7.0550937499999931,42.588796875,42.430890625,43.918281250000007,43.713749999999941,512
2022,IN,IN-PB,Punjab,Faridewala,1.7311315789473698,0.58415789473684165,2.8233947368421055,0.87134210526315758,4.13281578947368,1.3047894736842107,70.994289473684191,71.497052631579,74.177263157894728,74.088842105263069,304
2022,IN,IN-PB,Punjab,Faridkot,2.1712345679012333,1.4627191358024707,30.263429012345693,22.533388888888979,143.32633950617341,111.53799074074058,40.636330246913474,40.617324074074055,40.876996913580278,40.89843827160491,2592
2022,IN,IN-PB,Punjab,Fatehgarh,13.338630208333338,10.634098958333345,29.287239583333314,23.35736458333335,60.333421875000028,47.298052083333268,31.303619791666673,31.450729166666694,35.439661458333404,35.235697916666695,1536
2022,IN,IN-PB,Punjab,Fatehgarh Churian,13.015931818181819,8.23295454545455,25.126204545454549,14.790022727272724,43.905818181818191,22.886454545454541,28.3804090909091,28.067136363636362,29.856159090909088,29.082681818181811,352
2022,IN,IN-PB,Punjab,Fazilka,1.4164365781710935,0.8468790560471966,26.313837758112097,19.06333038348086,104.13435988200591,76.506961651917237,44.636631268436723,44.692109144542762,48.017259587020661,47.857769911504484,2712
2022,IN,IN-PB,Punjab,Firozpur,1.142988095238094,0.437782738095239,36.789520833333292,27.210925595238113,198.74040476190484,147.5083690476194,26.4276369047619,26.38128273809529,28.349194029850747,28.752692537313411,2688
2022,IN,IN-PB,Punjab,Garha,1.6012857142857135,0.50304761904761874,2.4237142857142868,0.65323809523809551,3.2616190476190483,0.8139047619047618,67.552809523809486,66.6002857142857,71.1745,71.1745,168
2022,IN,IN-PB,Punjab,Garhshankar,2.9589581993569136,2.4162379421221876,32.017054662379522,23.659562700964646,136.3679453376206,97.987469453376107,29.50715434083601,29.704356913183219,31.763080385852092,31.72318327974277,2488
2022,IN,IN-PB,Punjab,Ghaggar Sarai,6.0734,2.6373999999999995,7.2970000000000015,2.7757000000000009,9.0396,2.9844999999999993,40.111000000000004,40.111000000000004,93.545500000000018,93.545500000000018,80
2022,IN,IN-PB,Punjab,Ghanaula,10.167676923076931,4.8507230769230789,39.581492307692308,23.691692307692296,87.152030769230677,53.89570769230766,30.194184615384625,30.252092307692319,32.628030769230776,32.463107692307716,520
2022,IN,IN-PB,Punjab,Ghanda Bana,2.4422000000000006,1.4138999999999995,7.8325999999999976,3.5513999999999997,15.0031,6.7654,214.49080000000009,215.24000000000007,222.25740000000002,222.34210000000007,80
2022,IN,IN-PB,Punjab,Gholia Kalan,10.433,1.8374,11.746,2.0580999999999987,13.059000000000005,2.2787999999999995,99.943300000000008,107.4743,105.9637,105.9637,80
2022,IN,IN-PB,Punjab,Ghonewala,10.720400000000003,2.6533999999999995,13.912400000000009,3.9779999999999993,17.104300000000013,5.3024000000000004,96.963000000000008,96.963000000000008,85.239500000000035,85.239500000000035,80
2022,IN,IN-PB,Punjab,Giddarbaha,5.9361641791044741,2.637089552238808,36.589014925373128,25.427462686567171,95.357179104477623,71.401223880596987,22.000268656716429,22.241671641791037,26.052805970149244,25.774955223880589,536
2022,IN,IN-PB,Punjab,Goniana Mandi,13.871942857142871,4.994628571428577,43.039257142857139,34.696514285714287,103.29225714285712,81.470771428571481,16.512771428571437,16.310657142857128,18.614685714285724,19.398457142857136,280
2022,IN,IN-PB,Punjab,Goraya,21.047720930232579,20.731895348837227,35.356034883720866,35.208976744186074,55.621686046511591,53.972372093023317,21.831465116279059,21.219406976744189,28.771081395348826,29.67466279069766,688
2022,IN,IN-PB,Punjab,Gujran,4.2590714285714313,0.62014285714285711,16.373357142857149,2.0574285714285718,37.074500000000008,4.8470714285714278,41.42821428571429,41.163357142857144,40.43442857142859,40.748000000000019,112
2022,IN,IN-PB,Punjab,Gurdaspur,0.537148688046647,0.34131778425656045,35.383102040816368,27.453311953352735,182.8950816326533,147.79165597667631,23.734034985422717,23.721390670553934,27.049014619883049,27.112523391812946,2744
2022,IN,IN-PB,Punjab,Guru Har Sahai,4.5032467532467546,1.3510519480519487,12.244987012987007,2.8885194805194785,24.879610389610402,5.3906623376623335,184.20719480519452,182.22470129870109,190.70562337662341,190.64215584415595,616
