year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-UP,Uttar Pradesh,Amauli,1.3703882352941208,0.55989411764705876,2.6243117647058858,1.1997647058823515,4.5657941176470613,2.0414058823529415,111.02050588235305,111.08011764705891,117.68416470588231,116.40249411764702,1360
2020,IN,IN-UP,Uttar Pradesh,Ambarpur,1.8235000000000001,0.75922222222222235,3.2137777777777776,2.2261666666666668,5.686499999999997,4.1226666666666691,167.83799999999991,167.47216666666662,181.70338888888878,184.78877777777777,144
2020,IN,IN-UP,Uttar Pradesh,Ameda,0.73713157894736769,0.71013157894736811,3.9161052631578963,2.9655526315789471,10.064894736842104,7.1888157894736811,274.99286842105283,277.43602631578943,273.50489473684206,275.34952631578966,304
2020,IN,IN-UP,Uttar Pradesh,Amethi,1.7138056872037908,0.641862559241706,9.5553364928909961,6.8757582938388557,25.217165876777255,23.280137440758303,80.827658767772675,81.383507109004611,75.2837298578199,77.375464454976424,1688
2020,IN,IN-UP,Uttar Pradesh,Amoi,3.0943157894736846,2.4766315789473672,3.8898421052631589,2.6452105263157919,4.6852631578947372,2.8137894736842095,57.996052631578983,57.996052631578955,64.567157894736852,63.782842105263178,152
2020,IN,IN-UP,Uttar Pradesh,Amraigaon,7.7907222222222234,2.3403333333333336,9.0334444444444451,2.6251111111111123,10.399666666666665,2.8984444444444435,257.68955555555561,258.39994444444437,238.61166666666665,238.66761111111094,144
2020,IN,IN-UP,Uttar Pradesh,Amroha,1.1719635761589384,0.4850827814569541,8.2211788079470161,4.5256589403973564,27.346261589403969,18.365602649006625,66.0621754966888,64.590675496688718,62.925284768211952,63.383794701986758,2416
2020,IN,IN-UP,Uttar Pradesh,Anandnagar,3.1986153846153842,1.3336923076923073,3.9224615384615378,2.0956153846153853,4.6463076923076922,2.8573846153846159,270.39161538461525,271.15046153846157,224.57453846153854,216.99846153846156,104
2020,IN,IN-UP,Uttar Pradesh,Anantmau,4.7677857142857141,2.2348571428571424,4.8876428571428567,2.2369285714285709,5.0075000000000012,2.239,45.159214285714292,44.752785714285714,262.6480714285712,263.4345714285713,112
2020,IN,IN-UP,Uttar Pradesh,Anora,1.4909722222222224,0.80505555555555575,1.8840555555555554,0.93669444444444472,2.2927222222222232,1.0721388888888892,133.68658333333349,132.95016666666663,133.9173055555556,132.94475000000003,288
2020,IN,IN-UP,Uttar Pradesh,Anpara,3.6840892857142822,2.5733750000000017,9.0729642857142849,5.7690178571428588,19.023541666666656,12.06352380952379,54.24476785714279,55.094422619047585,58.020238095238163,57.290482142857137,1344
2020,IN,IN-UP,Uttar Pradesh,Aonla,0.503,0.52500000000000013,1.7213333333333334,0.8889999999999999,5.7266666666666683,2.355666666666667,53.530666666666662,53.530666666666662,42.617,42.617,24
2020,IN,IN-UP,Uttar Pradesh,Arail,1.5541730769230782,0.41238461538461507,2.9205769230769185,0.87822435897435813,5.0268461538461526,2.1876153846153832,154.66225641025648,157.44517948717956,168.58966666666652,164.3910384615389,1248
2020,IN,IN-UP,Uttar Pradesh,Arand,2.2541111111111118,0.7048888888888889,3.8736666666666681,1.9077777777777778,5.4881111111111114,3.4891111111111117,152.77500000000003,154.14144444444449,216.1947777777778,181.3858888888889,72
2020,IN,IN-UP,Uttar Pradesh,Arifpur Nawada,0.8916111111111108,0.81348148148148147,2.5595740740740736,2.5100185185185175,5.6388518518518511,5.27124074074074,206.59605555555555,207.43329629629628,183.14748148148152,186.25798148148141,432
2020,IN,IN-UP,Uttar Pradesh,Arjunamau,1.6703333333333332,1.221,3.4252222222222217,1.3931111111111107,6.4316666666666666,1.6735555555555555,198.885,198.75955555555552,201.28433333333345,202.83633333333336,72
2020,IN,IN-UP,Uttar Pradesh,Arjunganj,0.8459358974358977,0.39274999999999954,4.4069487179487181,2.0281826923076913,13.182384615384638,5.9023621794871763,69.574413461538342,69.735310897436122,65.1914006410256,65.213596153846169,2496
2020,IN,IN-UP,Uttar Pradesh,Arjunpur,0.63833333333333331,1.0393333333333332,0.63833333333333331,1.0393333333333332,0.63833333333333331,1.0393333333333332,198.33333333333337,198.33333333333337,202.72600000000006,202.72600000000006,24
2020,IN,IN-UP,Uttar Pradesh,Asafpur,3.2350000000000003,0.21357142857142852,3.6607142857142856,0.22485714285714284,4.0867142857142866,0.23614285714285718,101.20285714285714,101.20285714285714,113.44114285714286,113.44114285714286,56
2020,IN,IN-UP,Uttar Pradesh,Asandra,3.0000434782608711,2.1267391304347822,3.9062608695652163,2.7052608695652185,4.9173913043478246,3.4885217391304342,77.175086956521739,78.914217391304391,70.152304347826089,70.7620434782609,184
2020,IN,IN-UP,Uttar Pradesh,Ashapur,3.5331111111111113,1.98411111111111,4.7244444444444458,2.3467777777777772,5.9378888888888888,2.774888888888889,46.298333333333332,45.236888888888885,71.002333333333354,71.083222222222219,72
2020,IN,IN-UP,Uttar Pradesh,Assi,1.4513063583815025,0.74604624277456733,3.086439306358383,1.1873352601156082,6.0089826589595345,1.8180404624277442,106.58111560693642,105.551063583815,91.470115606936432,92.954601156069359,1384
2020,IN,IN-UP,Uttar Pradesh,Atraura,3.4455714285714274,1.7747142857142855,3.8888571428571432,1.84,4.5373571428571431,1.905357142857143,112.43214285714286,113.10485714285714,102.27949999999996,102.23814285714286,112
2020,IN,IN-UP,Uttar Pradesh,Aung,1.326,2.013,1.326,2.013,1.326,2.013,46.749,46.749,171.888,171.888,8
2020,IN,IN-UP,Uttar Pradesh,Aunta,1.9398333333333333,1.597333333333333,2.0553333333333335,1.6321666666666668,2.1709999999999994,1.6668333333333332,233.8726666666667,233.8726666666667,233.836,233.836,48
2020,IN,IN-UP,Uttar Pradesh,Aurahi,2.108909090909092,0.79195454545454513,4.7622954545454563,1.7607954545454543,9.0450681818181842,3.2980681818181825,119.16527272727275,119.15168181818184,166.31018181818172,162.33538636363645,352
2020,IN,IN-UP,Uttar Pradesh,Aurai,0.85388679245283028,0.46554716981132105,3.141999999999999,1.4584905660377347,8.9266226415094359,3.6123396226415116,73.192245283018892,72.519547169811389,63.880886792452813,66.005056603773667,424
2020,IN,IN-UP,Uttar Pradesh,Auraiya,1.0926066666666661,0.52098666666666693,11.351646666666678,7.630406666666671,43.636909999999979,33.542819999999942,60.175396666666671,61.34506333333335,63.4986933333334,64.563613333333336,2400
2020,IN,IN-UP,Uttar Pradesh,Aurangpur,2.7613157894736835,2.7003157894736849,5.6635789473684222,3.3754736842105277,8.5950000000000042,4.1107894736842123,98.554263157894681,99.094894736842079,43.85989473684208,43.807894736842087,152
2020,IN,IN-UP,Uttar Pradesh,Awa,1.3880000000000001,1.187,1.3880000000000001,1.187,1.3880000000000001,1.187,100.0,52.0,48.519999999999996,44.093999999999994,16
2020,IN,IN-UP,Uttar Pradesh,Ayodhya,3.6407346938775493,2.9990938775510236,8.605734693877535,7.4046163265306131,15.757783673469365,13.682714285714273,39.545171428571471,39.6518122448979,45.786314285714347,45.863922448979473,1960
2020,IN,IN-UP,Uttar Pradesh,Azamgarh,0.3932535612535607,0.14064102564102582,4.7275584045584,2.6584245014244994,21.487641025641093,15.102159544159557,87.942686609686845,87.602598290598436,85.198698005697835,85.370054131054061,2808
2020,IN,IN-UP,Uttar Pradesh,Babai,14.635703703703706,3.0215555555555542,23.208703703703694,11.155185185185179,33.5524074074074,21.892925925925923,64.194370370370379,62.800185185185185,79.003185185185231,79.003185185185231,216
2020,IN,IN-UP,Uttar Pradesh,Babina,3.4572820512820504,2.2664102564102557,32.0673076923077,23.250000000000021,75.18151282051285,66.501307692307634,34.0309487179487,34.498076923076916,35.708538461538467,36.040846153846132,312
2020,IN,IN-UP,Uttar Pradesh,Babnapur,3.7934257425742546,2.9219405940594068,11.961653465346537,11.145257425742589,24.156782178217849,24.209930693069296,23.831188118811898,23.54144554455446,23.188445544554483,23.482861386138616,808
2020,IN,IN-UP,Uttar Pradesh,Babrala,5.9384285714285658,2.0557976190476182,25.766011904761893,17.0431666666667,56.651011904761873,44.315845238095214,37.6316309523809,37.76917857142864,45.933297619047607,39.913071428571413,672
2020,IN,IN-UP,Uttar Pradesh,Babuganj,2.4661470588235295,2.0116176470588236,2.9451764705882342,2.4876470588235291,3.4242058823529398,3.0349705882352938,85.813029411764745,83.317529411764738,79.067294117647023,78.66476470588232,272
2020,IN,IN-UP,Uttar Pradesh,Babugarh,4.0846129032258061,1.6154516129032261,8.81812903225806,4.3328709677419344,14.820225806451615,8.3174516129032288,27.019419354838703,27.355096774193552,30.813774193548387,32.346709677419369,248
2020,IN,IN-UP,Uttar Pradesh,Baburi,2.13055,0.2231499999999999,3.1623000000000006,0.31164999999999982,4.5261,0.41664999999999996,174.75959999999995,174.56020000000004,214.06445,214.05999999999989,160
2020,IN,IN-UP,Uttar Pradesh,Bachhaon,1.6036562500000004,0.82296874999999925,3.7689687500000013,2.1034375,6.2805624999999994,3.9918124999999964,91.341125000000048,90.265062499999971,71.39500000000001,72.750156250000018,256
2020,IN,IN-UP,Uttar Pradesh,Bachhraon,4.622,4.4255,4.622,4.4255,4.622,4.4255,120.5,120.5,111.07450000000001,111.07450000000001,16
2020,IN,IN-UP,Uttar Pradesh,Badhar Kalan,1.9052666666666653,0.54693333333333316,4.2089999999999961,1.3781999999999994,7.12033333333334,2.4117333333333333,56.269866666666651,58.919133333333349,55.277533333333324,54.829400000000021,120
2020,IN,IN-UP,Uttar Pradesh,Badheri,1.5307142857142855,0.15014285714285716,1.8287142857142857,0.26400000000000012,2.1268571428571446,0.37771428571428567,97.9074285714286,122.67514285714284,81.393428571428586,89.210714285714289,56
2020,IN,IN-UP,Uttar Pradesh,Badheri Ghoghu,4.55952121212122,2.1052303030303028,21.533757575757587,14.269715151515143,52.591199999999951,37.931993939393969,42.261690909090959,41.562054545454536,42.20627878787878,42.565393939393907,1320
2020,IN,IN-UP,Uttar Pradesh,Badhupur,4.3017045454545446,1.7146590909090911,5.04134090909091,1.98809090909091,5.7874545454545476,2.2587045454545449,66.8343409090909,66.83013636363637,62.38909090909091,62.275681818181823,352
2020,IN,IN-UP,Uttar Pradesh,Badlapur,1.427836363636364,1.0190181818181816,2.5925818181818179,2.0780545454545476,4.03309090909091,3.2705636363636406,273.18623636363606,281.21432727272713,283.69267272727262,278.14667272727252,440
2020,IN,IN-UP,Uttar Pradesh,Baghnagar,1.4177096774193554,0.39364516129032245,3.4918709677419351,1.70525806451613,7.6933548387096744,4.20154838709677,82.202000000000041,82.3115161290322,95.186516129032285,78.233580645161339,248
2020,IN,IN-UP,Uttar Pradesh,Bagpat,3.9354663677130035,2.4818878923766845,13.646013452914771,10.955663677130046,30.620309417040367,27.340524663677122,50.061179372197344,50.812905829596453,58.261596412556045,58.815408071748863,1784
2020,IN,IN-UP,Uttar Pradesh,Baheri,0.79756603773584922,0.36789622641509473,6.2438773584905691,2.7588584905660389,20.246518867924554,9.3349528301886728,203.40400000000034,202.80352830188673,203.84000000000012,205.40353773584926,848
2020,IN,IN-UP,Uttar Pradesh,Baherwa,4.6235454545454564,1.4320909090909093,5.4477500000000036,1.8347272727272725,6.2886818181818143,2.2706136363636373,77.302454545454523,77.256999999999977,53.9395909090909,52.767318181818183,352
2020,IN,IN-UP,Uttar Pradesh,Bahjoi,0.286,3.676,0.286,3.676,0.286,3.676,78.048,110.925,130.481,106.55,8
2020,IN,IN-UP,Uttar Pradesh,Bahraich,1.6740959999999987,0.59764799999999962,5.3153560000000093,2.5606320000000014,12.74076,7.9936519999999982,73.967668000000032,74.377188000000046,73.804251999999934,74.079244000000131,2000
2020,IN,IN-UP,Uttar Pradesh,Bahraicha,0.88456666666666628,0.62993333333333335,3.2401999999999984,1.8756666666666664,7.6200333333333363,4.0948333333333311,166.47910000000002,169.83409999999989,123.6750333333333,123.73866666666666,240
2020,IN,IN-UP,Uttar Pradesh,Bairagal,7.5847500000000023,0.9375,9.3674999999999979,1.7942500000000003,11.149999999999999,2.65075,54.6515,54.6515,52.873,52.873,32
2020,IN,IN-UP,Uttar Pradesh,Bairua,8.8265000000000011,3.3859999999999992,8.8265000000000011,3.7055000000000011,8.8265000000000011,4.02525,97.5,67.5,47.75,121.56425000000003,32
2020,IN,IN-UP,Uttar Pradesh,Bairwa,0.53599999999999992,2.9842857142857144,0.57478571428571412,3.1324285714285716,0.61342857142857155,3.2805000000000004,240.24864285714284,247.84642857142865,230.86828571428561,230.94021428571421,112
2020,IN,IN-UP,Uttar Pradesh,Bajna,4.8632499999999963,3.5892000000000008,9.5658666666666647,8.736783333333328,17.28755,16.085783333333342,52.676733333333317,56.959666666666649,58.143250000000037,76.5745333333333,480
2020,IN,IN-UP,Uttar Pradesh,Bakharia,8.447499999999998,3.379666666666667,8.72183333333333,3.379666666666667,8.9961666666666638,3.379666666666667,145.36666666666667,145.36666666666667,120.71883333333334,120.71883333333334,48
2020,IN,IN-UP,Uttar Pradesh,Bakhira,1.5551066666666655,0.24313333333333342,2.2348133333333338,0.31766666666666693,3.0576266666666672,0.40200000000000019,109.71765333333342,109.74184,100.63848000000006,103.63354666666658,600
2020,IN,IN-UP,Uttar Pradesh,Balapar,1.9141,1.2311999999999999,3.1960999999999991,2.5020999999999991,4.5075999999999983,3.8034,196.58709999999991,198.8056,146.7587,146.34510000000003,80
2020,IN,IN-UP,Uttar Pradesh,Baldev,2.1956393442622919,0.21188524590163924,3.3276393442623,0.30855737704918051,4.7660655737704909,0.4128032786885249,82.5298524590164,83.046180327868825,82.644819672131263,80.911967213114721,488
2020,IN,IN-UP,Uttar Pradesh,Balipur,7.18731481481481,4.6084999999999976,29.160388888888903,23.249759259259246,71.932074074074066,54.634462962962957,9.7288888888888874,9.628759259259251,13.398796296296297,13.316574074074074,432
2020,IN,IN-UP,Uttar Pradesh,Ballia,4.7351512915129117,2.647859778597788,16.951202952029572,9.67834317343174,37.413062730627267,22.103214022140214,49.57665682656841,49.218929889298856,51.534553505535065,52.331228782287887,2168
2020,IN,IN-UP,Uttar Pradesh,Ballipur,1.2037499999999999,0.55475,1.7659999999999998,0.66675,2.3282499999999997,0.77850000000000008,77.305999999999969,89.624249999999975,90.279499999999985,90.279499999999985,32
2020,IN,IN-UP,Uttar Pradesh,Balrampur,1.9030558375634508,0.845751269035534,8.4698121827411228,5.5057664974619325,22.744807106598984,16.867903553299502,46.43342639593903,46.439934010152292,47.629243654822353,48.141771573604075,1576
2020,IN,IN-UP,Uttar Pradesh,Bamanpuri,17.826115384615395,17.729192307692305,25.205173076923035,25.946326923076917,34.181826923076933,35.113134615384567,16.726019230769225,27.99663461538459,47.4414230769231,16.444865384615383,416
2020,IN,IN-UP,Uttar Pradesh,Bamrauli Katara,0.69175000000000009,4.1205000000000007,0.97062499999999985,5.7071250000000004,1.3912499999999999,6.6447499999999993,189.94875000000002,189.94875000000002,170.04837499999994,170.04837499999994,64
2020,IN,IN-UP,Uttar Pradesh,Banda,0.87823829787234153,0.95612340425532039,20.3450085106383,17.277940425531927,75.600800000000064,64.621868085106328,45.014293617021266,45.2855446808511,42.661553191489276,43.933544680851071,1880
2020,IN,IN-UP,Uttar Pradesh,Banhpur,4.443,2.613,4.443,2.613,4.443,2.613,202.813,202.813,194.864,194.864,8
2020,IN,IN-UP,Uttar Pradesh,Banjaria,2.1367368421052633,2.3202631578947361,3.196,2.6742631578947376,4.5931052631578977,3.0282631578947363,190.59147368421046,151.09868421052639,166.19973684210524,165.392947368421,152
2020,IN,IN-UP,Uttar Pradesh,Bankegaon,4.3846666666666652,1.9290476190476189,5.1471904761904756,2.0818571428571442,5.8922857142857152,2.234714285714285,85.709571428571451,88.910190476190508,76.775190476190446,62.870047619047632,168
2020,IN,IN-UP,Uttar Pradesh,Banki Khurd,3.9343684210526324,1.302157894736842,4.1358421052631584,1.5621578947368422,4.33721052631579,1.8332105263157912,65.595999999999975,63.179052631578948,86.085473684210555,84.354631578947348,152
2020,IN,IN-UP,Uttar Pradesh,Bansi,3.6416075949367066,1.1881392405063302,5.22248101265823,1.9533417721518991,7.3550506329113921,2.9338734177215211,96.438151898734247,95.585215189873409,91.855139240506347,91.213405063291162,632
2020,IN,IN-UP,Uttar Pradesh,Banwa,0.72259090909090917,0.83418181818181814,1.9737727272727275,1.5238181818181824,3.7376818181818185,2.4637727272727257,203.51045454545459,203.56413636363638,189.92350000000002,189.85681818181814,176
2020,IN,IN-UP,Uttar Pradesh,Barachha,1.192204081632654,1.2036530612244893,3.512693877551023,3.2561224489795921,6.845122448979593,6.5891020408163259,238.55016326530614,238.45585714285713,227.28683673469371,227.88210204081636,392
2020,IN,IN-UP,Uttar Pradesh,Barahi,4.3837906976744172,1.4894418604651156,5.7240232558139565,2.0374186046511631,7.2239999999999993,2.686395348837209,68.478465116279111,71.097767441860526,82.208302325581315,79.452069767441841,344
2020,IN,IN-UP,Uttar Pradesh,Barauli Gujar,2.0338333333333334,1.5689999999999997,2.0343333333333335,1.595666666666667,2.0346666666666664,1.6223333333333334,62.553499999999993,63.416333333333348,48.146333333333338,47.934666666666672,48
2020,IN,IN-UP,Uttar Pradesh,Baraut,1.4760350877192974,0.98552631578947536,7.204675438596488,6.0833333333333206,19.280836257309947,17.388634502923935,48.884865497076014,49.358046783625724,54.487192982456151,54.2093538011696,2736
2020,IN,IN-UP,Uttar Pradesh,Bareilly,0.26906557377049223,0.27601366120218596,18.185084699453565,17.024573770491752,137.59401912568316,139.71526229508194,33.730396174863358,33.720781420765128,34.400483606557295,34.423893442622948,2928
2020,IN,IN-UP,Uttar Pradesh,Bargadwa,2.9479285714285717,1.1249999999999998,4.4422857142857159,1.3324285714285722,7.0979285714285734,1.5592142857142861,37.758571428571422,37.41035714285713,78.203642857142881,76.967285714285651,112
2020,IN,IN-UP,Uttar Pradesh,Barhaj,4.9840000000000009,0.6864,7.1381999999999994,2.3928,9.2924,4.0990000000000011,57.695399999999992,58.6954,64.0924,64.0924,40
2020,IN,IN-UP,Uttar Pradesh,Barhalganj,3.5967000000000002,1.7139,3.6529999999999987,1.8645999999999998,3.6932999999999989,2.1637000000000004,81.225600000000043,90.025600000000026,67.099899999999977,59.858899999999991,80
2020,IN,IN-UP,Uttar Pradesh,Barki,2.3867499999999997,2.011,8.2067499999999978,2.6467499999999995,14.02675,3.2825,52.130500000000012,49.86825,49.774499999999996,54.183000000000007,32
2020,IN,IN-UP,Uttar Pradesh,Barnawa,4.4709189189189145,1.2452972972972962,5.9442162162162164,1.9671621621621642,7.750756756756755,2.7177837837837835,53.609972972972955,53.841486486486467,61.113162162162162,61.729108108108043,296
2020,IN,IN-UP,Uttar Pradesh,Barra,1.9791666666666659,1.1381666666666663,3.2493888888888884,1.5827222222222217,4.6811111111111119,2.131777777777776,54.391222222222225,54.605444444444451,49.414277777777777,49.120499999999979,144
2020,IN,IN-UP,Uttar Pradesh,Barsana,4.55362962962963,1.4697037037037048,5.1815555555555566,1.9925555555555543,5.8468148148148149,2.5601851851851869,134.32544444444437,132.73555555555555,97.091481481481466,94.370074074074083,216
2020,IN,IN-UP,Uttar Pradesh,Barsathi,2.2314761904761915,1.1765714285714277,4.4544285714285712,2.3982380952380962,6.8952857142857136,3.9891904761904775,98.57104761904759,91.417714285714311,74.135666666666708,74.943666666666644,168
2020,IN,IN-UP,Uttar Pradesh,Barthara Kalan,2.4976000000000003,1.1535428571428568,4.4324285714285727,1.8055142857142858,7.8432571428571487,2.7898285714285738,60.333142857142875,60.230057142857113,54.848085714285737,54.46882857142856,280
2020,IN,IN-UP,Uttar Pradesh,Basantpur,2.5810512820512841,2.2275897435897432,4.0613846153846191,2.847692307692308,5.7456923076923081,3.58076923076923,100.72366666666672,101.56794871794867,91.554769230769239,92.87187179487178,312
2020,IN,IN-UP,Uttar Pradesh,Basharatpur,5.1948000000000008,1.0896,5.1948000000000008,1.0896,5.1948000000000008,1.0896,58.159800000000004,58.159800000000004,47.8744,47.8744,40
2020,IN,IN-UP,Uttar Pradesh,Baskhari,9.0137499999999982,2.9875000000000007,10.501249999999999,2.9885,11.988749999999998,2.9892500000000011,155.25249999999997,148.94849999999997,137.71249999999995,137.25949999999997,32
2020,IN,IN-UP,Uttar Pradesh,Basti,1.2378274760383416,0.55836421725239527,9.6525814696485881,6.2651405750798652,32.488996805111775,24.152869009584684,59.75464217252393,59.156284345047965,59.251792332268366,59.129658146964772,2504
2020,IN,IN-UP,Uttar Pradesh,Bati,8.1605172413793134,14.179172413793093,21.960551724137932,31.313482758620697,46.155310344827569,57.260551724137954,27.287689655172414,27.618310344827584,27.351655172413803,27.543413793103461,232
2020,IN,IN-UP,Uttar Pradesh,Batnahit,1.9484000000000008,0.44020000000000009,2.3168,0.70639999999999981,2.7032999999999996,0.95219999999999971,178.16799999999998,177.25250000000003,241.24520000000004,241.72529999999989,80
2020,IN,IN-UP,Uttar Pradesh,Behat,0.105,0.047,0.105,0.047,0.105,0.047,261.0,261.0,142.971,142.971,8
