year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-MH,Maharashtra,Aundh,10.267947761194019,7.6463880597015015,35.939641791044714,27.416716417910422,83.61067910447764,61.55031343283585,16.241858208955222,16.208716417910438,17.448708955223893,17.273529850746272,1072
2021,IN,IN-MH,Maharashtra,Aurangabad,0.041956164383561624,0.010460273972602758,25.894273972602718,16.091457534246576,208.05194246575371,154.30981643835673,34.994572602739616,34.962613698630143,36.3102931506849,36.318616438356173,2920
2021,IN,IN-MH,Maharashtra,Ausa,7.6073823529411779,3.9642058823529402,13.072411764705883,8.545882352941172,19.612,15.012205882352937,59.089647058823523,62.509294117647087,59.516852941176452,59.76317647058822,272
2021,IN,IN-MH,Maharashtra,Babhulvadi,4.1288000000000009,2.7332285714285725,11.188542857142854,9.1337142857142712,25.90537142857141,20.231714285714297,13.7476,13.138971428571432,13.921371428571431,14.378999999999991,280
2021,IN,IN-MH,Maharashtra,Badlapur,0.12245205479452059,0.025005479452054835,15.913901369863012,13.183002739726023,127.05933150684955,106.04194246575327,8.27378356164383,8.23351780821917,9.3491369863013762,9.3685452054794442,2920
2021,IN,IN-MH,Maharashtra,Badnapur,3.063380952380951,0.30661904761904762,4.66309523809524,0.37878571428571411,6.4142142857142881,0.45630952380952383,89.655047619047537,89.67371428571424,92.204595238095251,88.497785714285769,336
2021,IN,IN-MH,Maharashtra,Badnera,3.738,1.165,3.738,1.165,3.738,1.165,122.309,122.301,125.359,122.651,8
2021,IN,IN-MH,Maharashtra,Bahadarpur,1.2418181818181822,0.16899999999999998,3.2281818181818185,0.3141818181818184,5.7697272727272715,0.45013636363636361,188.6748636363636,181.48372727272721,201.44127272727278,207.17977272727273,176
2021,IN,IN-MH,Maharashtra,Balapur,2.0845000000000002,1.116,2.0845000000000002,1.116,2.0845000000000002,1.116,279.075,279.075,332.94849999999997,332.94849999999997,16
2021,IN,IN-MH,Maharashtra,Balharshah,8.9960508474576351,5.9835932203389808,36.067830508474522,29.268220338983053,87.394372881355977,69.846372881355961,23.698728813559306,23.482745762711858,25.434915254237279,25.33706779661016,472
2021,IN,IN-MH,Maharashtra,Balirampur,3.155442622950821,0.25904918032786894,4.8894836065573788,0.37467213114754161,7.0061803278688455,0.57364754098360615,66.350180327868841,69.3584508196722,97.250409836065472,111.49613114754108,976
2021,IN,IN-MH,Maharashtra,Ballarpur,4.0068253968253984,2.6857142857142837,32.0252222222222,26.904650793650823,84.817015873015862,70.262095238095256,29.29871428571429,28.992904761904775,30.387111111111093,30.065968253968236,504
2021,IN,IN-MH,Maharashtra,Banda,3.9916868131868117,2.82906593406594,22.33974175824174,17.406428571428588,56.338219780219795,48.071697802197839,29.090203296703297,29.204439560439528,44.68914835164825,45.623494505494513,1456
2021,IN,IN-MH,Maharashtra,Bapane,5.8867999999999983,3.1449000000000011,17.350800000000003,10.375700000000002,41.718500000000006,23.8694,7.3578,8.362700000000002,8.6986000000000043,9.7590000000000021,80
2021,IN,IN-MH,Maharashtra,Barabhati,1.5705333333333333,0.36750666666666648,6.5149333333333317,2.0409533333333316,19.983973333333306,5.4971066666666584,56.873433333333388,57.643373333333379,54.648393333333253,54.630200000000023,1200
2021,IN,IN-MH,Maharashtra,Baramati,0.391471232876712,0.051841095890410936,13.371326027397245,9.6988410958904154,76.854747945205546,61.719076712328757,24.166734246575373,24.236158904109615,25.444531506849337,25.449591780821908,2920
2021,IN,IN-MH,Maharashtra,Barsi,2.5865328947368402,0.976641447368422,20.347519736842138,11.389463815789465,55.821927631578916,36.22024999999995,44.816792763157871,44.999345394736878,48.575384868421018,47.77949999999997,2432
2021,IN,IN-MH,Maharashtra,Basmat,3.76298026315789,3.0864473684210441,15.326960526315775,11.925638157894744,43.043631578947412,34.503717105263121,21.322506578947358,20.942282894736795,23.189822368421076,24.45685526315793,1216
2021,IN,IN-MH,Maharashtra,Beed,0.67274794520547954,0.22712876712328658,20.989668493150685,13.193956164383581,86.008542465753322,65.8773205479451,43.430350684931405,43.556260273972491,44.037443835616436,43.930282191780776,2920
2021,IN,IN-MH,Maharashtra,Bela,3.0050000000000008,1.5428620689655173,32.707344827586233,19.621068965517242,75.165344827586239,55.927413793103447,46.107206896551752,45.352103448275855,48.599172413793113,48.732551724137949,232
2021,IN,IN-MH,Maharashtra,Belona,5.98158620689655,4.8847586206896549,35.613827586206909,28.558172413793113,85.5411724137931,71.266655172413778,24.599724137931045,24.167172413793093,24.835551724137929,24.907862068965507,232
2021,IN,IN-MH,Maharashtra,Belora,1.1701249999999999,0.49887500000000018,4.193375,2.3972499999999992,9.199625,5.2811250000000021,60.247749999999996,59.516999999999989,64.99475000000001,64.025375000000011,64
2021,IN,IN-MH,Maharashtra,Bhadgaon,7.4182857142857133,1.663285714285714,23.456428571428575,16.836428571428577,51.418285714285716,49.821428571428569,19.579,21.15642857142857,27.45242857142857,20.637857142857147,56
2021,IN,IN-MH,Maharashtra,Bhandara,0.55099726027397278,0.060556164383561581,19.058490410958932,12.289791780821911,85.960419178082063,66.661802739726056,42.383591780821909,42.3935890410959,43.500380821917894,43.354827397260323,2920
2021,IN,IN-MH,Maharashtra,Bhandup,6.6680000000000028,6.1163999999999987,19.806377777777776,17.770711111111094,42.2459111111111,37.970977777777755,16.048422222222221,16.169266666666665,16.941333333333333,18.167822222222213,360
2021,IN,IN-MH,Maharashtra,Bharaj,1.441,0.138,1.441,0.138,1.441,0.138,51.518,51.518,64.263,64.263,8
2021,IN,IN-MH,Maharashtra,Bharam,2.1116666666666668,0.039333333333333331,4.998333333333334,1.700666666666667,7.8853333333333335,3.3616666666666668,164.55266666666665,164.55266666666665,161.08933333333334,159.333,24
2021,IN,IN-MH,Maharashtra,Bharsingi,4.5263809523809524,3.0670952380952383,5.85557142857143,3.5660476190476209,7.8820476190476167,4.0650952380952372,44.814285714285731,44.867476190476175,43.50019047619049,43.443619047619052,168
2021,IN,IN-MH,Maharashtra,Bhayandar,15.974000000000002,7.6867999999999963,20.833980000000004,11.451779999999996,27.104699999999994,16.283040000000003,10.378400000000005,10.464619999999998,9.6216800000000013,9.6030399999999876,400
2021,IN,IN-MH,Maharashtra,Bhendala,7.3804687499999941,5.6286562499999953,33.43421875,23.886624999999981,71.100906249999952,52.888218750000021,26.398937499999995,29.155500000000021,34.1109375,29.455687500000018,256
2021,IN,IN-MH,Maharashtra,Bhiwandi,0.096334246575342453,0.019720547945205485,17.54884931506848,13.838665753424651,182.39984109589017,135.01926849315052,7.8033561643835663,7.8017808219178173,8.7469698630137316,8.7530082191780618,2920
2021,IN,IN-MH,Maharashtra,Bhiwapur,1.2949032258064517,0.62043548387096781,5.2103709677419365,2.2611290322580642,11.862693548387096,4.68916129032258,45.629951612903248,46.927161290322573,50.537322580645153,50.251903225806473,496
2021,IN,IN-MH,Maharashtra,Bhokardan,3.9154285714285733,1.9343809523809519,4.1597619047619059,2.1011904761904767,4.4874761904761913,2.3327619047619055,224.37142857142865,223.91066666666671,219.11571428571423,217.55761904761908,168
2021,IN,IN-MH,Maharashtra,Bhor,7.3453939393939391,5.7741212121212149,9.406424242424249,7.08795454545454,12.198272727272728,8.9359545454545515,26.730212121212137,26.865651515151498,30.355515151515164,30.385787878787848,528
2021,IN,IN-MH,Maharashtra,Bhum,3.3588958333333334,0.50703750000000025,14.488720833333346,6.4877458333333422,32.32804999999999,18.198204166666685,56.855470833333285,64.883545833333216,59.1625625,56.500854166666578,1920
2021,IN,IN-MH,Maharashtra,Bhusaval,1.1380381679389311,0.64907633587786329,17.440412213740466,14.205923664122142,56.7629312977099,48.761190839694628,20.062778625954209,20.011099236641179,20.644541984732822,20.708893129771003,1048
2021,IN,IN-MH,Maharashtra,Bhusawal,0.72402469135802394,0.46536213991769609,24.931781893004111,18.942049382716018,111.8807901234568,87.163448559670826,21.622148148148117,21.600687242798365,23.146543209876537,23.146423868312766,1944
2021,IN,IN-MH,Maharashtra,Boisar,0.23874246575342453,0.037189041095890371,18.301093150684938,14.382915068493162,92.152564383561867,80.636586301369931,11.177260273972605,11.18779178082192,12.59031506849313,12.607942465753425,2920
2021,IN,IN-MH,Maharashtra,Bokadvira,19.2835,6.782,32.317000000000007,32.754,50.636,67.176,10.395999999999999,10.2655,12.82,12.644,16
2021,IN,IN-MH,Maharashtra,Bori Arab,0.59800000000000009,0.075,3.4859999999999998,1.1820000000000002,8.3355000000000015,3.3675000000000006,228.03750000000002,218.99350000000004,216.6795,205.56399999999996,16
2021,IN,IN-MH,Maharashtra,Borivali,11.17857055214724,8.4239631901840557,16.359668711656447,12.38505521472392,23.794950920245398,18.395601226993886,11.051128834355813,11.352312883435584,10.355999999999987,10.254300613496916,1304
2021,IN,IN-MH,Maharashtra,Borivali West,7.9041868131868132,3.021615384615381,12.523648351648358,5.0066373626373633,18.442065934065916,8.3993406593406537,18.305549450549471,19.499835164835176,25.515219780219788,23.709296703296687,728
2021,IN,IN-MH,Maharashtra,Bramhapuri,4.9925668016194322,2.7029311740890676,31.333125506072896,21.857923076923043,77.944356275303633,62.579817813765082,52.544117408906935,52.824064777328033,54.559886639676108,53.946032388664,1976
2021,IN,IN-MH,Maharashtra,Chakan,5.684843749999998,2.9447777777777793,19.105479166666672,13.28381944444445,43.499750000000063,33.224965277777763,15.946534722222227,16.345302083333344,17.214524305555543,18.65213888888891,2304
2021,IN,IN-MH,Maharashtra,Chalisgaon,5.8303843283582,3.8093059701492553,29.594421641791069,21.08245149253732,74.767399253731355,57.290201492537406,31.868287313432802,31.859503731343207,33.301649253731355,33.388805970149242,2144
2021,IN,IN-MH,Maharashtra,Chanda,0.18197808219178085,0.035846575342465853,27.532142465753417,18.799263013698678,132.80494794520547,103.17098356164385,36.218298630136992,36.281736986301311,37.311876712328761,37.313082191780914,2920
2021,IN,IN-MH,Maharashtra,Chandgad,47.403865384615372,19.452076923076916,65.2362115384615,31.478057692307708,87.4695576923077,47.758173076923093,51.04851923076923,52.679480769230786,54.303884615384639,56.26709615384614,416
2021,IN,IN-MH,Maharashtra,Chembur,8.0643119999999922,5.6406480000000094,25.580007999999967,20.720203999999967,70.34796399999999,57.93178000000011,14.746523999999997,13.439823999999989,14.288691999999971,15.371223999999989,2000
2021,IN,IN-MH,Maharashtra,Chikhaldara,2.4945050000000029,0.84160500000000049,5.4047150000000048,2.998150000000003,8.4689150000000044,5.9812900000000013,92.128640000000061,92.424619999999848,99.674250000000157,99.264534999999981,1600
2021,IN,IN-MH,Maharashtra,Chikhali,6.0874545454545519,3.1461666666666681,15.709742424242425,8.7042878787878752,28.13881818181817,16.02325757575759,22.571318181818157,23.015075757575747,27.251499999999997,26.451212121212148,528
2021,IN,IN-MH,Maharashtra,Chikhli,1.2263397260273954,0.26348493150684943,23.373726027397257,17.690457534246555,76.660706849315076,64.509545205479441,23.635482191780838,23.611200000000029,25.127517808219189,25.080591780821845,2920
2021,IN,IN-MH,Maharashtra,Chinchgavan,29.955777777777776,34.445777777777792,42.189222222222213,39.978999999999992,54.422777777777767,45.512222222222228,42.399777777777771,42.31600000000001,44.05822222222222,44.201888888888888,72
2021,IN,IN-MH,Maharashtra,Chinchvad,14.44530434782609,4.0573695652173916,40.076086956521742,16.180413043478268,75.518108695652174,41.102065217391313,10.782913043478256,10.918934782608698,19.807086956521744,19.951521739130435,368
2021,IN,IN-MH,Maharashtra,Chiplun,0.75705753424657551,0.15505753424657498,15.08022739726028,11.653361643835591,63.832331506849336,50.6919095890411,15.866101369863051,16.035230136986304,17.387526027397172,17.392923287671231,2920
2021,IN,IN-MH,Maharashtra,Chopda,6.1891206225681019,4.5186031128404593,20.776178988326862,14.704735408560323,46.40387548638131,34.602140077821041,43.5413501945526,43.896630350194584,44.522750972762744,45.127136186770407,2056
2021,IN,IN-MH,Maharashtra,Colaba,13.533500000000002,2.5115000000000003,13.533500000000002,2.5115000000000003,13.533500000000002,2.5115000000000003,14.091833333333332,14.505833333333335,16.215666666666671,16.215666666666671,48
2021,IN,IN-MH,Maharashtra,Cumballa Hill,9.0109999999999975,0.94495454545454538,9.106045454545459,0.94722727272727247,9.2010454545454561,0.94949999999999979,25.036227272727263,24.990409090909104,21.579409090909085,26.238363636363626,176
2021,IN,IN-MH,Maharashtra,Dabhol,7.8916250000000039,1.7273749999999999,10.074750000000003,2.7070000000000003,12.258000000000003,3.6865,40.049250000000008,39.014624999999981,58.497125,51.599749999999993,64
2021,IN,IN-MH,Maharashtra,Dahanu,0.86877534246575627,0.21236438356164386,15.86802465753426,11.741230136986315,74.428542465753267,56.597328767123273,12.33875342465754,12.301468493150679,13.55932876712331,13.642504109589046,2920
2021,IN,IN-MH,Maharashtra,Dahegaon,7.6190232558139535,4.15246511627907,28.362232558139535,10.792906976744188,62.1498139534884,20.177232558139519,35.302697674418589,35.249976744186043,35.478674418604648,36.635906976744167,344
2021,IN,IN-MH,Maharashtra,Dahigaon,5.7282397260273994,3.6043287671232878,9.6888561643835729,6.6055547945205459,14.650280821917818,10.380541095890408,24.306890410958907,24.657020547945191,28.323280821917802,28.943438356164418,1168
2021,IN,IN-MH,Maharashtra,Dapoli,5.5579498207885436,4.2577419354838639,17.440476702508963,13.517530465949829,38.184551971326215,30.423025089605709,14.059702508960569,14.19116487455198,18.173458781361973,18.566670250896021,2232
2021,IN,IN-MH,Maharashtra,Darwha,0.4332399999999999,0.044000000000000011,10.257840000000005,4.7131599999999993,55.37251999999998,31.64068000000001,52.361039999999996,51.959880000000005,50.091759999999972,50.120319999999992,200
2021,IN,IN-MH,Maharashtra,Daryapur,7.7779206349206387,2.6644126984127015,39.433507936507972,22.937333333333321,79.23995238095236,54.887015873015919,25.947333333333315,25.236349206349193,26.520714285714291,27.84731746031747,504
2021,IN,IN-MH,Maharashtra,Daund,2.4298811594202938,1.3871623188405811,11.888884057971037,8.63006666666666,38.34388405797101,28.675571014492725,37.411469565217359,37.260481159420337,39.22731884057977,41.544907246376724,2760
2021,IN,IN-MH,Maharashtra,Dehu,3.0535,2.4720000000000004,3.0535,2.4720000000000004,3.0535,2.4720000000000004,114.83200000000001,114.83200000000001,107.68799999999999,107.68799999999999,32
2021,IN,IN-MH,Maharashtra,Deolali,22.98993258426967,17.412404494381995,35.09939325842695,28.179584269662929,48.325999999999965,39.326752808988758,19.088943820224735,18.810820224719123,23.340359550561796,24.02696629213483,712
2021,IN,IN-MH,Maharashtra,Desaiganj,12.847725806451621,6.2088064516129062,39.713903225806455,22.952483870967754,81.92603225806441,52.44359677419358,29.0964193548387,28.991499999999988,37.210596774193569,37.345354838709675,496
