year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,22001,22,Louisiana,Acadia,1.9226575342465795,0.23921095890410993,87.2768410958904,17.839690410958916,455.80827397260191,116.03443013698642,25.672024657534227,25.579309589041102,28.390419178082183,28.641635616438258,2920
2021,22003,22,Louisiana,Allen,7.3692527472527409,0.96104945054945068,51.396590659340816,9.4842884615384655,153.55863461538473,38.915162087912108,42.099302197802189,42.033480769230763,47.227835164835113,47.603796703296752,2912
2021,22005,22,Louisiana,Ascension,0.7013013698630135,0.060597260273972643,136.71779452054793,75.250378082191858,754.30802739726118,682.83819726027366,21.361915068493079,21.426367123287687,22.931060273972619,22.929271232876712,2920
2021,22007,22,Louisiana,Assumption,31.708493939393968,3.497187878787881,82.147172727272832,11.779587878787893,153.53224242424261,27.628654545454506,31.4686666666667,31.027663636363666,32.541257575757584,34.150536363636505,2640
2021,22009,22,Louisiana,Avoyelles,2.1744423076923032,0.19279395604395594,24.712934065934064,9.8337225274725366,102.60742857142856,69.694337912087832,36.231428571428637,36.419695054945024,40.676315934065926,40.615206043956071,2912
2021,22011,22,Louisiana,Beauregard,2.0672219178082232,0.29861369863013709,72.219219178082241,15.120876712328762,339.87269863013717,83.712282191780929,33.952649315068456,34.13798904109597,37.521890410958839,37.379076712328747,2920
2021,22013,22,Louisiana,Bienville,6.59956304985337,2.7980938416422223,21.382832844574772,11.702985337243405,50.160533724340212,30.88643695014661,52.8260469208212,50.72634897360706,60.899340175953149,60.744131964809348,2728
2021,22015,22,Louisiana,Bossier,0.44370410958904122,0.050873972602739716,145.8586986301365,42.78586301369873,731.00315342465876,525.149909589042,19.541449315068476,19.510616438356127,23.470334246575344,23.453367123287666,2920
2021,22017,22,Louisiana,Caddo,0.2458191780821917,0.038484931506849271,122.84529589041094,30.808468493150734,716.9720958904104,555.08550684931561,27.7896520547945,27.803216438356191,30.824484931506849,30.805224657534247,2920
2021,22019,22,Louisiana,Calcasieu,0.35593150684931479,0.045293150684931532,120.06949863013688,41.533712328767088,717.69958630136989,517.42344109589078,22.669293150684911,22.670328767123298,26.139769863013708,26.183397260273974,2920
2021,22021,22,Louisiana,Caldwell,37.331109540635978,8.4751696113074146,81.805575971731471,30.031487632508846,140.88218021201408,67.3628692579505,28.528561837455836,28.386530035335674,35.078056537102441,34.840367491165964,2264
2021,22023,22,Louisiana,Cameron,14.959914728682159,7.49620930232558,20.609085271317813,8.8414573643410854,28.394906976744203,10.204015503875979,79.4691007751938,89.340720930232564,72.7258294573643,83.8627751937984,1032
2021,22025,22,Louisiana,Catahoula,21.064897435897397,13.622389743589752,31.371087179487148,17.681158974358972,43.231533333333346,23.443041025641037,56.5907794871795,53.276876923076919,51.068235897435869,50.811830769230774,1560
2021,22027,22,Louisiana,Claiborne,7.8763513513513566,1.6615585585585577,36.511054054054036,7.8033723723723654,89.519510510510514,21.274441441441432,39.540294294294171,39.821783783783765,46.59936936936937,46.521063063063,2664
2021,22029,22,Louisiana,Concordia,5.5310318840579651,1.9798521739130432,14.178226086956517,6.175524637681157,28.788223188405766,14.933060869565232,48.029942028985573,48.543147826087036,52.009136231884085,51.40221159420291,2760
2021,22031,22,Louisiana,De Soto,10.28552941176471,4.6288235294117612,56.423711484593838,18.217140056022409,148.65647899159683,54.169929971988843,29.926518207282911,28.428240896358545,32.957131652661104,33.293952380952319,2856
2021,22033,22,Louisiana,East Baton Rouge,0.089613698630137059,0.013742465753424657,125.36532054794496,34.208706849315085,949.145978082192,824.75524109589026,22.260895890410918,22.260361643835651,24.2101205479452,24.216654794520554,2920
2021,22035,22,Louisiana,East Carroll,76.69920982142844,11.038299107142855,110.5532276785714,20.834736607142858,153.52586160714264,33.933839285714306,35.1091071428572,34.609651785714263,53.047901785714217,50.091334821428624,1792
2021,22037,22,Louisiana,East Feliciana,9.0746369230769091,3.8567569230769192,28.466218461538446,11.214190769230781,63.224624615384528,26.169643076923087,38.671193846153855,38.4859446153846,39.410116923076885,39.909215384615337,2600
2021,22039,22,Louisiana,Evangeline,0.34719452054794525,0.079312328767123463,17.83266301369866,4.1280657534246625,132.18847397260254,58.052846575342457,58.836246575342464,58.7577424657535,61.230084931506831,60.92747945205479,2920
2021,22041,22,Louisiana,Franklin,9.7264090909090832,3.3672301136363636,49.526167613636332,19.680752840909115,136.3719545454546,62.261778409090724,44.878409090909088,44.471002840909122,54.111886363636387,53.599318181818191,2816
2021,22043,22,Louisiana,Grant,16.532791139240494,4.1503101265822808,50.577920886076015,18.182984177215193,111.44265189873416,43.435487341772117,42.597253164556925,42.827395569620208,46.405560126582166,46.978373417721514,2528
2021,22045,22,Louisiana,Iberia,1.4387397260273991,0.10403287671232873,108.79685753424663,15.460273972602728,580.93412054794555,161.55438356164385,23.004846575342452,23.033457534246629,25.757624657534258,25.621134246575348,2920
2021,22047,22,Louisiana,Iberville,8.2346739726027387,1.0923287671232891,111.14563287671233,16.642947945205496,388.23071506849379,72.667153424657386,24.193923287671225,24.260405479452086,27.170106849315072,27.241391780821878,2920
2021,22049,22,Louisiana,Jackson,12.546526153846157,5.0708184615384635,29.207061538461581,14.875504615384596,59.0189138461539,33.398750769230809,53.647790769230824,53.048196923076787,53.762403076923064,54.696916923076991,2600
2021,22051,22,Louisiana,Jefferson,0.11837534246575335,0.014468493150684924,112.62696712328778,32.922835616438363,849.9566027397251,801.4203561643817,34.101082191780762,34.095213698630175,35.843408219178052,35.79848493150687,2920
2021,22053,22,Louisiana,Jefferson Davis,7.391726519337027,1.1946298342541453,51.403298342541383,17.962403314917161,153.01475690607737,62.201511049723848,39.704383977900584,39.984651933701642,43.922406077348057,44.389237569060782,2896
2021,22055,22,Louisiana,Lafayette,0.21594246575342463,0.028915068493150672,145.10320547945224,59.983679452054751,852.496756164384,667.10619178082152,23.57308493150682,23.546632876712291,25.323038356164389,25.318219178082241,2920
2021,22057,22,Louisiana,Lafourche,1.6771095890410939,0.19355068493150696,99.3757890410959,26.910745205479461,489.30633424657492,355.03156164383608,33.6620328767124,33.618638356164489,35.856654794520495,35.928383561643805,2920
2021,22059,22,Louisiana,LaSalle,3.8893314917127046,0.87972375690607629,32.861342541436429,29.265411602209902,105.10075966850839,125.32008287292808,51.927281767955847,51.643690607734783,50.907549723756986,50.84422099447508,2896
2021,22061,22,Louisiana,Lincoln,1.1808986301369848,0.15803561643835587,107.88875890410952,36.2792520547945,610.01818082191767,317.54700000000037,20.453682191780821,20.466199999999994,24.292463013698637,24.30968219178083,2920
2021,22063,22,Louisiana,Livingston,0.496728767123287,0.047435616438356143,135.014802739726,36.380531506849309,829.10006849315164,587.5020767123284,23.943690410958897,23.939178082191788,25.510342465753389,25.483558904109628,2920
2021,22065,22,Louisiana,Madison,25.805973913043484,5.4522231884057968,97.19573623188424,25.244866666666685,239.02493333333368,62.637942028985549,41.352431884057886,41.500550724637613,47.611626086956527,47.871863768115873,2760
2021,22067,22,Louisiana,Morehouse,17.59852222222225,5.3421277777777734,104.50013611111098,31.226636111111098,277.53252222222261,87.8724583333332,22.741816666666661,22.762216666666642,26.382377777777791,26.516769444444407,2880
2021,22069,22,Louisiana,Natchitoches,2.3897068493150728,0.30466301369862947,82.080068493150577,26.25470684931507,402.99603287671243,143.7062821917809,19.015361643835632,18.972438356164403,21.500317808219254,21.491780821917764,2920
2021,22071,22,Louisiana,Orleans,0.075052054794520734,0.011561643835616453,95.387419178082155,25.222175342465796,805.30343835616338,757.48679452054853,38.45107123287665,38.450547945205436,39.492726027397232,39.485989041095806,2920
2021,22073,22,Louisiana,Ouachita,0.54294246575342342,0.051564383561643848,118.48732054794513,24.187131506849351,605.10416986301368,338.48890684931439,33.006279452054827,33.00335068493154,36.335852054794579,36.384613698630112,2920
2021,22075,22,Louisiana,Plaquemines,13.583754143646395,3.7392707182320466,142.19020994475156,105.03883977900546,457.776298342542,427.52735359115991,28.119574585635331,27.971353591160248,30.450488950276274,30.375171270718198,2896
2021,22077,22,Louisiana,Pointe Coupee,9.05239452054794,1.1453534246575356,80.26390410958885,16.087221917808218,267.86653150684941,63.15273972602742,24.69016164383568,24.732468493150691,26.6928410958904,26.640498630136964,2920
2021,22079,22,Louisiana,Rapides,0.53009041095890352,0.070295890410958739,117.97748219178075,27.491224657534261,595.73032054794555,291.17915890410859,27.522419178082227,27.503361643835607,32.444802739725979,32.460449315068438,2920
2021,22081,22,Louisiana,Red River,15.967571428571427,8.298089285714294,39.734752976190464,21.13788392857143,80.190788690476111,42.995375000000038,34.703437499999964,34.828711309523783,41.576812499999946,41.838616071428589,2688
2021,22083,22,Louisiana,Richland,12.375383040935658,2.4401666666666726,59.442400584795323,22.993514619883022,152.54434795321632,76.962736842105159,39.542538011695896,42.437830409356707,42.627883040935693,43.616257309941574,2736
2021,22085,22,Louisiana,Sabine,4.6854832826747739,1.148990881458968,25.691580547112448,8.66659574468088,70.334920972644056,29.530501519756768,40.949522796352575,40.885407294832838,44.673966565349517,45.063489361702075,2632
2021,22087,22,Louisiana,St. Bernard,5.00644383561644,0.29273424657534242,132.36910684931516,17.442865753424631,480.97767397260372,135.87938904109561,32.001687671232972,31.904586301369861,33.495912328767076,33.595495890410987,2920
2021,22089,22,Louisiana,St. Charles,4.768468493150686,0.51859178082191715,144.34035342465739,48.558654794520578,577.69782191780871,412.22345753424725,30.519038356164412,30.572038356164356,32.704413698630177,32.635276712328718,2920
2021,22091,22,Louisiana,St. Helena,13.890493150684938,2.7333835616438389,18.777123287671206,4.0384109589041151,27.1848287671233,5.9807876712328794,54.805691780821896,52.598650684931442,57.29131506849312,61.063684931506828,1168
2021,22093,22,Louisiana,St. James,11.980788300835648,2.7515431754874626,66.993665738161411,13.917264623955427,184.40483844011112,43.781548746518112,31.166178272980513,31.0830668523677,32.360977715877461,32.523178272980545,2872
