GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13171,Lamar County,71.56315957446807,6.602841129536921,43.25735294117647,49.0
13173,Lanier County,90.86045825192969,9.270853576751117,60.812662546389646,38.75
13175,Laurens County,128.58581138138078,16.358385106368246,47.476611079587705,304.0
13177,Lee County,81.7391808531746,10.63839097302084,66.89216305335492,123.75
13179,Liberty County,71.55573958337743,10.50130492045879,52.494345831762395,215.75
13181,Lincoln County,106.49168714483714,16.374718399168398,60.468352968352974,25.0
13183,Long County,53.791256084262756,5.774990100621673,60.28817937529483,74.75
13185,Lowndes County,87.26354943922945,13.562248661173776,51.38008503814303,785.5
13187,Lumpkin County,152.2262715265742,12.326737113578455,38.18999989901074,214.5
13189,McDuffie County,52.246346051749676,8.035238254228041,51.68527901176837,82.5
13191,McIntosh County,103.12195836603871,10.856007667927312,52.187048070976644,46.0
13193,Macon County,45.64682972024603,6.033100724726954,57.643935863407876,103.25
13195,Madison County,95.67970653140289,7.206141315118929,35.25781063259564,145.25
13197,Marion County,14.755008333333334,2.6696083333333336,66.19166666666666,9.75
13199,Meriwether County,69.28304178869386,9.927629102104252,51.11423184942245,95.25
13201,Miller County,78.80201602870812,10.374483572567783,46.72264752791068,30.5
13205,Mitchell County,50.68666338962052,8.050814116535891,58.96011142721669,63.75
13207,Monroe County,73.31147456252675,7.554201664415724,53.85438357602296,238.25
13209,Montgomery County,73.85907551391524,10.854917038266919,59.05883143580013,35.0
13211,Morgan County,161.61978511712942,15.888554352246345,42.65128235527596,164.75
13213,Murray County,137.25781592963838,11.928176503537737,36.931996855345915,163.25
13215,Muscogee County,184.90965338054085,18.282325390709527,34.60002140559437,1089.0
13217,Newton County,235.31776586668963,20.423556861534394,33.53556136609031,562.0
13219,Oconee County,174.09638158377305,16.57687748657505,31.179711576073352,186.75
13221,Oglethorpe County,133.34629152713381,10.140505509057022,37.25140606479852,87.75
13223,Paulding County,197.981300410637,15.784841180254778,28.613123290584156,829.5
13225,Peach County,96.72001699750588,14.094896182850285,34.17819546180775,274.25
13227,Pickens County,91.81459509714512,9.456675676050754,45.24394032513878,106.5
13229,Pierce County,87.99248638235181,9.293759811241697,61.06616792174313,98.5
13231,Pike County,92.69650477290588,7.943881838588593,40.90019784780196,165.5
13233,Polk County,42.047101817673266,4.896921966803869,35.67056251083415,196.0
13235,Pulaski County,64.74286315576323,9.502361777868105,43.23720424791158,71.75
13237,Putnam County,70.90393504958355,8.530470107359879,57.40075922381545,84.0
13239,Quitman County,50.58013915626857,6.341277124183006,60.517439096850865,13.0
13241,Rabun County,121.59920857386513,10.468837662905623,39.29806262573253,134.75
13243,Randolph County,133.19520749212276,7.59911776322736,42.30797684343897,26.75
13245,Richmond County,277.805045854873,27.6843333214652,33.74304582003585,1273.75
13247,Rockdale County,229.3086489581498,19.75960453649643,30.94167361385942,381.75
13249,Schley County,16.638568333333332,1.7798830434782609,39.13050724637681,27.75
13251,Screven County,93.97580714929217,13.183831824324326,57.99193371943372,32.0
13253,Seminole County,70.56783095738294,12.507327280912364,47.61652160864346,27.75
13255,Spalding County,168.50855992102402,20.352323150592536,33.10908397479353,308.75
13257,Stephens County,64.14071824664799,7.231064357720824,39.77471556221556,140.5
13259,Stewart County,196.6762716733008,8.75380381855276,68.44446941163042,30.25
13261,Sumter County,70.15487998722672,9.54845565270822,79.36005234188181,154.75
13263,Talbot County,60.303547916666666,7.737316666666667,55.81041666666667,16.5
13265,Taliaferro County,56.63065422077922,17.791051298701298,51.29199134199134,12.75
13267,Tattnall County,98.41030163709107,10.065020475092311,38.365176173840226,217.5
13269,Taylor County,179.6703164232449,28.939598978059713,41.01720559498836,37.25
13271,Telfair County,72.30009894977319,10.100390533166786,40.97011298641533,61.75
13273,Terrell County,93.88144329297245,14.46356690408357,35.993376068376065,33.5
13275,Thomas County,75.48006130363576,8.399293373173066,60.82696063719164,282.75
13277,Tift County,142.50234715866722,18.83442898875342,45.55410762158015,307.25
13279,Toombs County,84.37416387997136,13.068400667532968,45.161682890275365,125.25
13281,Towns County,100.25081816645302,7.529424327588053,40.63804579662373,122.5
13283,Treutlen County,82.8286461791896,11.412412273800157,56.291645357985836,25.0
13285,Troup County,134.95755308770455,14.87143352944763,40.19653544805858,289.0
13287,Turner County,101.41998749865141,11.649914033936298,58.692054458709435,32.25
13289,Twiggs County,84.48746514516435,10.710119711447382,40.26980853935777,59.25
13291,Union County,89.41472841503885,7.7125477243164315,49.342680184622964,182.75
13293,Upson County,70.0803890597148,10.298500270562771,45.59694423223835,60.5
13295,Walker County,131.24929437824017,16.898712845245303,40.38896500281073,251.75
13297,Walton County,200.71775894132952,15.431856573933166,28.531892531999762,569.5
13299,Ware County,136.30727152551202,12.97681309695931,47.527292222247326,193.5
13301,Warren County,35.98078364344575,7.06218802935856,68.52505387369588,34.75
13303,Washington County,61.3653189911127,7.180614558424995,65.94355272596843,59.75
13305,Wayne County,84.9935337097523,12.248909265473058,46.568714723483275,184.0
13307,Webster County,66.93575438596491,5.780394865841073,54.57533539731682,22.5
13309,Wheeler County,79.24414194733839,10.451502176395032,95.41869737405452,61.0
13311,White County,138.68978667007448,7.9966795727019,41.46975822573117,181.75
13313,Whitfield County,169.11104630250884,17.908946803198933,33.72079054729157,355.75
13315,Wilcox County,68.14900525210085,9.048451984126984,50.21127450980393,22.75
13317,Wilkes County,55.11240779306678,9.836778514205177,36.586384541206144,34.0
13319,Wilkinson County,101.01760124555793,8.395527623933903,34.35604744136461,61.5
13321,Worth County,76.50396984734621,11.161490040014915,57.0747986960504,112.25
