year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-HP,Himachal Pradesh,Himachal Pradesh,6.6150000000000011,1.4755000000000003,7.5133333333333354,2.2591666666666672,8.4118333333333339,3.043,35.545333333333339,35.545333333333339,43.32350000000001,43.32350000000001,48
2023,IN,IN-HP,Himachal Pradesh,Jawala Mukhi,3.3249000000000013,0.26144999999999996,38.373000000000019,29.692933333333333,119.28486666666667,81.840466666666742,37.005149999999979,36.8956833333333,40.020166666666626,40.175083333333319,480
2023,IN,IN-HP,Himachal Pradesh,Jawali,15.31072222222223,2.635,21.487388888888887,4.0570555555555554,30.922611111111109,6.0239444444444459,40.921722222222215,40.547333333333349,76.312888888888835,76.312888888888835,144
2023,IN,IN-HP,Himachal Pradesh,Jogindarnagar,3.1900645161290297,1.0929247311827976,13.681107526881719,3.7094838709677433,51.131935483870976,12.384892473118281,64.279376344086074,65.416623655914009,69.0528172043011,68.850193548387125,744
2023,IN,IN-HP,Himachal Pradesh,Jutogh,3.1604761904761869,0.38026984126984131,45.756714285714317,31.564317460317465,122.4944126984127,102.57625396825398,28.208539682539676,28.739984126984108,30.903587301587329,30.505841269841266,504
2023,IN,IN-HP,Himachal Pradesh,Kala Amb,2.1645384615384646,0.84911188811188965,40.995279720279747,29.211230769230777,145.9279160839161,108.13360139860134,31.055552447552486,31.153930069930073,32.486307692307733,32.404748251748323,1144
2023,IN,IN-HP,Himachal Pradesh,Kalka,0.48133333333333339,0.072000000000000022,28.609,23.031000000000002,100.60099999999998,88.106000000000023,34.698000000000008,34.283666666666662,36.028000000000006,34.714333333333343,24
2023,IN,IN-HP,Himachal Pradesh,Kangra,0.18533727810650877,0.03076035502958583,32.704082840236708,19.44241124260358,227.39837278106535,158.75061834319538,45.269943786982175,45.147757396449848,46.489893491124292,46.542088757396471,2704
2023,IN,IN-HP,Himachal Pradesh,Karnal,6.0682857142857163,3.4774285714285718,11.524857142857146,5.9921428571428574,16.950142857142861,8.5671428571428585,101.41899999999998,101.41899999999998,93.073428571428551,93.073428571428551,56
2023,IN,IN-HP,Himachal Pradesh,Karsog,3.70323076923077,1.1751538461538458,15.836538461538451,2.8565384615384621,44.829846153846148,5.7033076923076926,57.508307692307689,58.920230769230763,49.312692307692309,49.95146153846153,104
2023,IN,IN-HP,Himachal Pradesh,Kasauli,2.7031319148936124,1.3363617021276581,36.833497872340487,27.044276595744741,122.45300425531921,88.108936170212786,34.774872340425546,34.910063829787234,39.035719148936089,38.902761702127727,1880
2023,IN,IN-HP,Himachal Pradesh,Kher,7.2646711409395968,1.6975100671140928,15.382395973154349,2.783369127516778,30.954369127516813,4.3675100671140923,36.09852348993288,36.256879194630883,49.281362416107378,49.460637583892613,1192
2023,IN,IN-HP,Himachal Pradesh,Kinnaur,8.93724074074073,1.7495555555555589,11.780425925925924,2.5052962962962968,15.255092592592581,3.4001666666666663,42.868425925925905,42.751055555555517,47.736925925925881,51.172259259259221,432
2023,IN,IN-HP,Himachal Pradesh,Kotkhai,2.9264691358024715,1.0810370370370366,3.7859629629629628,1.3869629629629623,4.6500617283950678,1.6945802469135784,83.079148148148136,82.224283950617234,84.192975308641962,93.43601234567906,648
2023,IN,IN-HP,Himachal Pradesh,Kotli,6.9654406779661091,3.3884406779661,41.862016949152505,30.6556779661017,104.32189830508472,81.311745762712,24.196796610169493,24.502016949152541,25.991779661016931,26.299745762711872,472
2023,IN,IN-HP,Himachal Pradesh,Kulu,0.45154437869822517,0.036739644970414181,29.699251479290012,16.642242603550361,174.31744082840274,110.84159467455625,40.250426035502933,40.198508875739591,43.196014792899412,43.146029585798814,2704
2023,IN,IN-HP,Himachal Pradesh,Kālka,0.63739583333333372,0.16212499999999994,22.192354166666654,16.032541666666667,81.310958333333375,69.001187499999986,49.227687499999988,48.307749999999977,49.002416666666669,49.365999999999993,384
2023,IN,IN-HP,Himachal Pradesh,Manali,2.4242960893854759,0.8633798882681557,33.441363128491517,17.740458100558641,120.57744692737433,66.932899441340751,62.256586592178742,61.142296089385496,65.517994413407891,66.275508379888365,1432
2023,IN,IN-HP,Himachal Pradesh,Mandi,0.32258284023668671,0.0359142011834319,25.334955621301773,15.09967455621301,185.68343786982243,117.2032869822483,58.626482248520695,58.507266272189376,60.198837278106446,60.281405325443814,2704
2023,IN,IN-HP,Himachal Pradesh,Mandli,12.113059999999994,5.1971199999999982,18.507140000000003,5.8521199999999958,27.05886,6.58782,38.400600000000054,38.913819999999994,50.439539999999994,50.67784000000001,400
2023,IN,IN-HP,Himachal Pradesh,Nadaun,6.2871791044776115,2.1406865671641788,16.392223880597019,6.1464925373134367,29.125910447761196,11.511149253731343,53.990432835820855,53.977328358208943,63.815208955223888,63.857761194029905,536
2023,IN,IN-HP,Himachal Pradesh,Nagar,19.415226190476162,15.376761904761906,42.795107142857141,33.1450833333333,80.937714285714236,61.135226190476217,33.931559523809483,32.846964285714307,35.612238095238105,34.385964285714273,672
2023,IN,IN-HP,Himachal Pradesh,Nagrota Bagwan,4.5716273885350267,2.0337006369426756,35.404082802547777,26.283659235668797,98.741888535031862,74.229901273885361,42.510261146496788,42.4494331210191,46.44601277955276,46.203677316293977,2512
2023,IN,IN-HP,Himachal Pradesh,Nahan,0.37361245674740451,0.034134948096885873,35.844574394463706,19.661301038062277,248.32887197231827,118.82919377162636,29.8646089965398,29.899788927335614,32.275913494809672,32.23583737024223,2312
2023,IN,IN-HP,Himachal Pradesh,Nalagarh,0.64503114186851251,0.38480622837370176,23.88213148788925,17.285152249134956,109.46416608996547,77.12841868512109,48.99607958477511,48.680633217993069,50.245089965397966,50.209702422145291,2312
2023,IN,IN-HP,Himachal Pradesh,Narkanda,2.7611666666666657,1.236,26.087000000000003,6.1741666666666664,58.949833333333324,15.207333333333331,28.513833333333334,25.928500000000003,32.81433333333333,31.728833333333323,48
2023,IN,IN-HP,Himachal Pradesh,Nauni,19.399478260869564,15.211565217391298,35.123347826086977,24.960478260869564,50.910565217391294,34.9887391304348,67.4407391304348,69.989043478260882,68.341772727272755,68.0976363636364,184
2023,IN,IN-HP,Himachal Pradesh,Nurpur,10.584416666666653,1.4907499999999987,18.013499999999993,3.5401428571428584,29.439845238095231,6.562345238095241,37.008690476190438,37.11044047619054,50.597773809523773,48.117880952380936,672
2023,IN,IN-HP,Himachal Pradesh,Nādaun,15.519583333333333,2.7537499999999997,18.913083333333336,3.3667499999999997,22.306833333333326,3.9798333333333331,43.872583333333338,42.090333333333326,43.557500000000019,43.33375,96
2023,IN,IN-HP,Himachal Pradesh,Nāhan,0.67521999999999982,0.060460000000000014,48.78693999999998,16.28372,283.41355999999968,106.04748000000005,49.680520000000016,49.765779999999971,54.701939999999972,54.728640000000006,400
2023,IN,IN-HP,Himachal Pradesh,Nālāgarh,0.74139999999999984,0.62588000000000088,40.080539999999978,21.104640000000028,207.73071999999985,87.43356,48.220919999999992,48.207199999999951,47.791599999999988,47.66148,400
2023,IN,IN-HP,Himachal Pradesh,Nūrpur,18.068076923076916,9.5845384615384628,31.283769230769252,10.756153846153845,46.224461538461533,11.995000000000003,29.287923076923072,29.287923076923072,31.955384615384617,31.955384615384617,104
2023,IN,IN-HP,Himachal Pradesh,Palampur,0.50201038062283865,0.12944290657439464,33.184501730103833,23.00512456747402,176.47529065743942,130.83264705882345,43.244474048442953,43.102889273356475,46.160910034601976,45.955266435986211,2312
2023,IN,IN-HP,Himachal Pradesh,Paonta Sahib,2.178634868421045,1.1195559210526305,29.391036184210588,16.936220394736814,113.69503289473668,65.642825657894662,29.838098684210529,29.878368421052659,35.083313531353085,34.825102310231017,2432
2023,IN,IN-HP,Himachal Pradesh,Parwanoo,0.5476953642384107,0.12778145695364226,12.001632450331128,4.4343708609271566,68.668198675496711,24.838738410596033,55.661360927152337,55.748711920529814,56.801450331125679,56.688718543046434,2416
2023,IN,IN-HP,Himachal Pradesh,Pālampur,1.3047800000000003,0.056100000000000011,38.61022,29.330319999999993,132.45641999999998,114.17625999999998,39.01751999999999,39.259839999999961,41.079399999999922,41.805899999999973,400
2023,IN,IN-HP,Himachal Pradesh,Rajgarh,13.79861904761904,11.307833333333333,43.648309523809516,37.680428571428578,88.9238571428572,80.040190476190475,21.799785714285715,22.967071428571426,23.944071428571448,23.810023809523809,336
2023,IN,IN-HP,Himachal Pradesh,Rampur,3.9828820512820533,0.89287179487179458,13.593158974358985,3.9183230769230697,38.453682051282115,11.267835897435916,48.793528205128233,48.923533333333296,50.184896907216519,50.318407216494876,1560
2023,IN,IN-HP,Himachal Pradesh,Rohru,29.857000000000006,1.4570000000000005,30.01250000000001,1.6806250000000003,30.168000000000006,1.9131875000000009,36.753437499999976,37.226874999999978,50.283562500000023,50.283562500000023,128
2023,IN,IN-HP,Himachal Pradesh,Rāmpur,23.517244444444444,6.9435111111111114,47.537866666666673,24.13666666666666,83.635377777777862,47.0963111111111,42.851377777777756,44.235622222222233,47.848222222222233,48.768266666666669,360
2023,IN,IN-HP,Himachal Pradesh,Sabathu,5.6097000000000081,3.0948333333333342,59.715433333333316,46.484599999999979,209.29946666666672,188.23549999999994,60.165133333333337,58.940299999999993,63.476633333333353,62.601,240
2023,IN,IN-HP,Himachal Pradesh,Sarahan,5.154,0.50602325581395324,16.479209302325554,3.0842325581395365,31.6003023255814,9.4135116279069724,33.610790697674425,33.420279069767425,80.926604651162833,81.170534883720961,344
2023,IN,IN-HP,Himachal Pradesh,Sarāhan,8.6446428571428573,4.7904285714285706,16.037071428571423,6.6787500000000035,25.461321428571431,8.8005714285714287,31.41667857142858,31.26096428571427,52.2055357142857,52.306857142857119,224
2023,IN,IN-HP,Himachal Pradesh,Shimla,0.038946745562130208,0.0082159763313609368,38.848985207100569,14.47941420118342,515.36133136094736,298.26716568047362,48.759710059171532,48.765958579881691,51.475307692307659,51.473177514792923,2704
2023,IN,IN-HP,Himachal Pradesh,Solan,0.21177514792899338,0.027455621301775181,36.622931952662704,23.468662721893477,257.27342307692277,172.85090236686392,31.056434911242587,31.066497041420128,34.135248520710128,34.136393491124416,2704
2023,IN,IN-HP,Himachal Pradesh,Tanda,17.54345714285714,13.127695238095233,48.84899047619048,39.706114285714321,88.279390476190542,76.00446666666663,21.271723809523795,20.966095238095228,22.494647619047623,22.044666666666664,840
2023,IN,IN-HP,Himachal Pradesh,Theog,19.604499999999998,0.23149999999999998,19.604499999999998,0.23149999999999998,19.604499999999998,0.23149999999999998,92.684,92.684,96.79249999999999,96.79249999999999,16
2023,IN,IN-HP,Himachal Pradesh,Tira Sujanpur,1.4869875000000001,0.66068749999999976,10.374887500000003,2.7948499999999985,29.21858749999998,7.6810250000000053,49.21916250000001,49.913712499999988,49.153049999999979,49.109112499999995,640
2023,IN,IN-HP,Himachal Pradesh,Una,0.722297297297297,0.1679549549549551,26.400744744744763,15.966945945945939,122.82363063063038,74.055891891891875,42.690375375375424,42.568156156156142,46.042111111111147,46.371798798798878,2664
