year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KA,Karnataka,Agrahara,5.8761595744680788,1.2427553191489336,20.1263936170213,12.084446808510632,59.9101170212766,42.558702127659565,32.199223404255292,32.127734042553193,34.9622473118279,35.567698924731161,752
2022,IN,IN-KA,Karnataka,Agsur,3.2762588235294117,1.5998823529411772,27.277435294117666,20.391976470588226,84.549835294117642,64.225035294117632,43.030599999999993,42.830717647058819,47.554,47.765352941176452,680
2022,IN,IN-KA,Karnataka,Aikala,9.3866666666666614,1.8130666666666677,10.798333333333327,2.3703333333333334,12.3922,2.8557333333333337,35.468066666666658,35.48366666666665,41.041333333333334,41.32826666666665,120
2022,IN,IN-KA,Karnataka,Airani,4.8676382978723414,2.0426170212765955,15.599191489361706,5.9861914893617048,39.25059574468083,13.963744680851068,93.26257446808512,93.154148936170188,94.863638297872384,93.17331914893623,376
2022,IN,IN-KA,Karnataka,Ajjampur,2.7982727272727277,1.7158181818181812,8.29890909090909,3.2885454545454542,14.885545454545452,5.8613636363636354,42.453727272727292,42.856727272727269,39.007363636363657,38.027272727272724,88
2022,IN,IN-KA,Karnataka,Ajjavara,4.7952407407407431,2.8516018518518527,31.128222222222259,23.122810185185187,124.18162037037041,94.419523148148329,30.996287037037035,27.181925925925942,29.467162037037056,30.873800925925895,1728
2022,IN,IN-KA,Karnataka,Akkur,8.71389349112425,5.520692307692312,53.495094674556235,34.469284023668607,139.82711834319537,93.059751479289872,27.713136094674539,28.835544378698234,31.113461538461593,31.262810650887594,1352
2022,IN,IN-KA,Karnataka,Alagawadi,3.957733333333334,0.0676666666666667,44.069466666666678,31.4282,121.5548666666667,83.855600000000024,57.3356,56.896800000000006,58.285866666666678,59.287066666666682,120
2022,IN,IN-KA,Karnataka,Alanahalli,11.070500000000004,7.777356481481501,47.28918518518514,37.067361111111026,105.73099074074072,88.680157407407279,25.520106481481481,25.509935185185185,28.444362790697671,28.193953488372131,1728
2022,IN,IN-KA,Karnataka,Aldur,4.3524285714285718,4.7998571428571433,6.461142857142856,4.9838571428571443,7.8487142857142853,5.1677142857142861,41.832000000000015,42.675285714285721,34.654428571428561,34.202571428571424,56
2022,IN,IN-KA,Karnataka,Alkod,6.12113559322034,2.4187457627118638,12.504627118644065,4.1319152542372919,20.827677966101692,6.3468813559322017,42.64969491525418,42.7767288135593,58.975728813559336,58.999847457627119,472
2022,IN,IN-KA,Karnataka,Alkola,5.3934999999999986,0.39099999999999985,6.6112499999999992,2.25275,7.5127500000000005,4.7804999999999991,29.866249999999997,29.274000000000004,29.059500000000003,29.477000000000004,32
2022,IN,IN-KA,Karnataka,Alur,6.0168571428571429,4.3614285714285721,7.5601428571428571,4.3614285714285721,9.1034285714285712,4.3614285714285721,42.979000000000006,42.979000000000006,72.138428571428562,72.138428571428562,56
2022,IN,IN-KA,Karnataka,Amalapura,13.084833333333332,1.3564999999999996,17.622166666666672,3.077666666666667,26.216,7.42,32.928666666666672,33.1275,32.598500000000008,34.24766666666666,48
2022,IN,IN-KA,Karnataka,Amatekoppa,0.91254515050167162,0.23067558528428031,37.197856187290974,28.077117056856192,175.41000668896331,132.7412775919733,38.04960535117052,38.0732307692308,38.992765100671107,39.06697315436238,2392
2022,IN,IN-KA,Karnataka,Amblamogaru,3.814125,0.98479166666666773,8.1638333333333346,2.0899166666666669,14.565125000000004,3.9336666666666669,38.498250000000027,38.612249999999996,53.194208333333314,52.594458333333328,192
2022,IN,IN-KA,Karnataka,Amble,9.7570526315789419,1.7693157894736837,13.689368421052636,2.6794736842105258,17.243157894736846,4.065,49.830263157894748,49.498894736842111,79.06421052631579,79.081999999999937,152
2022,IN,IN-KA,Karnataka,Ammanallur,1.599,1.4522222222222223,12.10044444444444,3.3392222222222228,62.718222222222224,16.490555555555559,38.376999999999988,38.141333333333321,39.9791111111111,39.983111111111121,72
2022,IN,IN-KA,Karnataka,Ampar,10.498924999999996,2.2044499999999982,14.685599999999994,3.9152500000000003,20.133050000000004,6.134875000000001,43.372000000000014,42.654249999999983,47.019474999999979,48.171575000000011,320
2022,IN,IN-KA,Karnataka,Amruthahalli,18.081666666666656,9.9461428571428527,65.573761904761867,38.149095238095228,149.27292857142862,87.493214285714316,17.216142857142859,17.096357142857133,18.328166666666661,18.332214285714269,336
2022,IN,IN-KA,Karnataka,Amte,11.433571428571426,1.6060714285714288,12.139357142857136,1.8120714285714272,12.844999999999994,2.1377142857142859,95.606928571428583,95.544999999999987,54.379214285714269,54.379214285714269,112
2022,IN,IN-KA,Karnataka,Andinje,6.7886399999999973,0.81206000000000067,15.261180000000001,3.3933399999999989,26.984419999999997,7.3526399999999983,42.362840000000006,42.484300000000033,45.93364,45.988359999999972,400
2022,IN,IN-KA,Karnataka,Andola,4.6262666666666652,0.7904333333333331,11.318566666666666,3.2196333333333329,19.17733333333333,5.8652999999999986,70.7279666666666,71.063599999999965,56.496200000000009,53.456466666666692,240
2022,IN,IN-KA,Karnataka,Anegundi,6.7391698113207541,3.2612264150943355,14.824924528301887,10.653433962264154,28.00322641509435,23.154641509433954,47.924490566037768,48.119415094339629,77.97345283018862,102.18092452830189,424
2022,IN,IN-KA,Karnataka,Anekal,20.193389705882339,14.380801470588237,56.630823529411728,41.9920735294118,118.17438235294119,84.55425735294105,12.503779411764699,11.971389705882357,13.357770370370361,13.418592592592596,1088
2022,IN,IN-KA,Karnataka,Angod,15.273846153846156,1.1622307692307694,18.982230769230771,2.1733846153846161,22.690615384615384,3.1843076923076925,38.521769230769216,38.521769230769216,49.024076923076926,49.024076923076926,104
2022,IN,IN-KA,Karnataka,Angol,11.145854166666668,3.9384791666666694,15.649833333333321,5.5176666666666669,20.221999999999991,7.9830208333333355,40.673687499999993,40.333833333333331,57.737065217391326,57.524434782608715,384
2022,IN,IN-KA,Karnataka,Angondahalli,3.05275,1.7725000000000002,5.32075,1.9805000000000001,7.5889999999999986,2.18825,50.687499999999993,50.687499999999993,51.553250000000013,51.553250000000013,32
2022,IN,IN-KA,Karnataka,Ankola,5.9725428571428516,3.1928952380952356,26.877380952380982,18.79264761904761,71.3796666666667,49.885219047619046,54.816495238095179,54.84821904761904,59.913533333333341,59.375419047619012,840
2022,IN,IN-KA,Karnataka,Annigeri,7.0614677419354752,2.5324677419354833,11.922645161290339,4.4699677419354824,17.381032258064511,7.1096451612903211,118.82159677419361,118.95083870967746,131.32672580645158,131.50056451612906,496
2022,IN,IN-KA,Karnataka,Anwar,9.51476923076923,1.3523846153846153,11.398230769230768,2.5476153846153839,13.55092307692308,3.6301538461538461,38.434307692307691,38.99907692307692,48.261461538461525,48.757769230769227,104
2022,IN,IN-KA,Karnataka,Arakere,6.47641975308643,1.4882345679012361,13.469444444444447,3.1456913580246941,24.509999999999984,5.9585925925925869,40.863851851851905,39.457345679012349,47.396753086419785,48.662518518518496,648
2022,IN,IN-KA,Karnataka,Aralagodu,3.5421000000000009,1.3795999999999997,6.627,1.9452000000000009,10.128700000000004,2.5106,62.248599999999989,62.558800000000012,38.92090000000001,38.92090000000001,80
2022,IN,IN-KA,Karnataka,Aralikere,8.4513499999999979,1.3988750000000005,12.240425000000002,2.0408750000000011,16.153150000000004,2.8244750000000023,37.166700000000027,38.636849999999988,38.305650000000007,37.268824999999971,320
2022,IN,IN-KA,Karnataka,Arehalli,11.30933333333334,5.7218333333333318,14.032791666666672,6.5157916666666615,17.339583333333334,7.7684999999999977,74.340416666666712,74.54675000000006,73.867833333333266,73.911166666666659,192
2022,IN,IN-KA,Karnataka,Arsapur,3.6051111111111123,1.2593333333333336,33.7301111111111,22.693111111111115,88.00327777777774,63.1526111111111,62.134944444444436,62.599777777777788,63.260944444444448,63.189333333333352,144
2022,IN,IN-KA,Karnataka,Arsikere,9.4025555555555513,3.2376888888888886,28.313400000000005,18.308799999999987,63.064044444444477,46.555155555555558,77.4657111111111,81.978222222222243,85.11648888888891,86.145666666666642,360
2022,IN,IN-KA,Karnataka,Asangi,6.3970833333333346,2.1978333333333326,7.3273333333333337,3.3554999999999997,8.2064166666666676,4.8650833333333336,32.701,32.846499999999992,33.569750000000006,33.569750000000006,96
2022,IN,IN-KA,Karnataka,Asantapur,35.288666666666664,8.953,35.288666666666664,8.953,35.288666666666664,8.953,30.589333333333329,30.589333333333329,46.128,46.128,24
2022,IN,IN-KA,Karnataka,Asodu,9.1817199999999985,2.0183599999999982,14.181179999999998,3.60424,20.938440000000007,5.6023599999999982,35.4011,34.894900000000028,40.779079999999979,40.819739999999989,400
2022,IN,IN-KA,Karnataka,Athani,3.2611052631578961,1.0095789473684205,33.917736842105285,26.129105263157882,120.93036842105261,105.10405263157894,42.444736842105272,42.338578947368447,45.048526315789466,45.712421052631576,152
2022,IN,IN-KA,Karnataka,Attibele,19.043816831683138,10.920311881188114,55.971975247524725,36.941797029703039,119.41411881188112,83.201990099009848,15.125405940594057,15.219579207920781,15.694035175879392,15.819708542713585,1616
2022,IN,IN-KA,Karnataka,Attihalli,24.27184180790962,21.072355932203369,38.831299435028228,32.828175141242916,62.298372881355924,51.514734463276817,36.090949152542294,34.252338983050848,34.449819209039575,35.854401129943554,1416
2022,IN,IN-KA,Karnataka,Aurad,6.5443146067415663,2.723752808988765,25.656842696629194,15.255707865168528,57.779101123595495,46.267471910112342,50.9866292134831,51.047415730337072,53.917314606741613,54.339707865168585,712
2022,IN,IN-KA,Karnataka,Avaragere,4.5032000000000005,0.88519999999999988,8.7788000000000022,0.93559999999999988,14.8436,0.986,139.42299999999994,141.81740000000002,40.0886,40.0886,40
2022,IN,IN-KA,Karnataka,Aversa,1.2315454545454541,0.063,35.264636363636356,28.035999999999994,114.37109090909088,91.942454545454538,52.453090909090889,52.979272727272722,54.858727272727258,55.533090909090909,88
2022,IN,IN-KA,Karnataka,Ayyarahalli,13.554969696969689,14.268878787878782,41.268545454545475,38.773212121212126,79.156999999999968,72.1729090909091,26.277030303030308,25.892090909090914,28.87396875,28.247999999999994,264
2022,IN,IN-KA,Karnataka,Baad,17.007500000000004,1.4958333333333336,20.1015,1.5461666666666669,23.195833333333329,1.5965000000000003,44.035166666666669,45.329166666666659,59.549333333333323,59.549333333333323,48
2022,IN,IN-KA,Karnataka,Bachahalli,8.00427777777778,3.1353333333333322,12.235777777777779,4.8611111111111107,17.062222222222228,7.0441666666666638,38.722833333333355,38.892111111111092,40.234166666666638,40.723222222222205,144
2022,IN,IN-KA,Karnataka,Badaganhatti,62.861571428571445,7.35057142857143,62.861571428571445,7.35057142857143,62.861571428571445,7.35057142857143,34.28885714285714,34.28885714285714,34.230999999999987,34.230999999999987,56
2022,IN,IN-KA,Karnataka,Badami,18.028666666666659,5.8006666666666664,42.868999999999986,25.466925925925917,79.893962962962988,57.906074074074091,82.372148148148156,81.768037037037033,84.593629629629646,85.182370370370364,216
2022,IN,IN-KA,Karnataka,Badanidiyur,2.4900961538461535,0.18553846153846185,38.835057692307608,30.33636538461538,136.50268269230762,117.5680673076922,25.052673076923089,24.057509615384603,25.755346153846169,25.823865384615392,832
2022,IN,IN-KA,Karnataka,Bagalkot,3.98959344262296,2.2165016393442656,32.874786885245889,24.977311475409813,95.873140983606476,76.7215049180328,55.112908196721364,55.113406557376983,61.37277302631577,60.969134868421058,2440
2022,IN,IN-KA,Karnataka,Bagepalli,40.993537735849046,30.39968867924528,87.315103773584951,65.8368773584905,147.70069811320766,111.18402830188677,19.447603773584866,12.338452830188679,15.944792452830184,15.768150943396238,848
2022,IN,IN-KA,Karnataka,Balamuri,7.4475483870967674,1.7178064516129024,11.572688172043014,3.11247311827957,16.649709677419366,5.2089139784946275,60.335043010752671,59.80282795698934,57.49651612903223,57.738827956989205,744
2022,IN,IN-KA,Karnataka,Balehonnur,6.1118823529411745,3.4072352941176489,9.5917647058823547,4.7095294117647075,14.76994117647059,6.6873529411764725,41.324882352941174,38.171941176470604,41.20358823529412,41.093411764705877,136
2022,IN,IN-KA,Karnataka,Balenahalli,30.09784848484847,11.534939393939389,54.723363636363622,24.827787878787856,86.833727272727259,44.493939393939414,29.557484848484865,31.597696969696994,33.559484848484864,28.36993939393939,264
2022,IN,IN-KA,Karnataka,Balepuni,4.5868571428571467,1.6124761904761908,20.002857142857145,15.302809523809522,49.796904761904756,41.624761904761918,34.331333333333347,34.6379523809524,38.687238095238094,34.980571428571444,168
2022,IN,IN-KA,Karnataka,Balgeri,9.9410625000000028,2.6122500000000004,11.215562500000003,3.6696875000000011,12.606874999999999,4.7145625,55.958937500000026,56.695937500000007,52.922812499999992,52.7119375,128
2022,IN,IN-KA,Karnataka,Ballenahalli,4.7357657142857139,1.6900171428571424,37.761377142857178,26.01019999999998,126.68273714285706,94.333045714285774,22.300342857142883,22.299897142857162,24.643485714285692,24.609245714285738,1400
2022,IN,IN-KA,Karnataka,Ballery,12.590592592592582,3.2830740740740727,43.6521851851852,26.718296296296298,80.4149259259259,61.741185185185167,65.774629629629629,64.961592592592652,73.047222222222217,72.455851851851847,216
2022,IN,IN-KA,Karnataka,Bammigatti,6.080333333333332,0.70866666666666678,15.966999999999999,1.0223333333333333,25.854000000000003,1.3363333333333334,37.687333333333328,41.681666666666665,48.822333333333333,48.822333333333333,24
2022,IN,IN-KA,Karnataka,Banahalli,3.63888888888889,0.77449999999999952,9.1967777777777773,2.8925000000000005,14.883277777777781,5.5717222222222231,42.328777777777788,42.287111111111123,73.86361111111114,75.56788888888893,144
2022,IN,IN-KA,Karnataka,Banaswadi,19.435464285714311,10.035200000000016,64.0477928571428,42.89768571428575,136.28811428571447,95.636449999999883,14.244571428571437,14.647407142857153,19.349539568345314,19.2438273381295,1120
2022,IN,IN-KA,Karnataka,Banavasi,3.3148888888888872,0.60840740740740717,23.904462962962953,16.316481481481492,77.090259259259255,62.5192407407407,54.327703703703762,54.212870370370368,56.119925925925905,55.953314814814824,432
2022,IN,IN-KA,Karnataka,Bandihalli,5.4477499999999992,2.9224166666666673,6.1244999999999985,3.1795000000000004,7.1562499999999991,3.5244166666666654,58.014416666666662,56.699833333333338,45.579499999999996,45.9035,96
2022,IN,IN-KA,Karnataka,Bangarapet,17.521000000000008,0.8076000000000001,55.7776,30.489399999999996,111.76100000000001,58.072599999999994,13.503799999999998,13.701,14.5758,13.629600000000002,40
2022,IN,IN-KA,Karnataka,Bannikuppe,12.392511811023613,7.4178503937007951,42.232527559055086,30.63504724409448,87.807488188976365,64.940346456692936,34.632307086614219,35.044708661417346,37.872692913385833,37.505629921259867,1016
2022,IN,IN-KA,Karnataka,Bannur,8.3528849557522129,4.1153097345132679,15.227221238938055,7.1985132743362827,23.233000000000025,10.609734513274347,104.85306194690266,102.49134513274339,110.28537168141591,111.08744247787612,904
2022,IN,IN-KA,Karnataka,Bantval,15.063923076923079,13.257461538461538,43.209346153846155,35.550999999999995,79.734461538461545,63.750423076923056,14.619269230769223,14.761269230769232,17.455846153846149,18.155461538461545,208
2022,IN,IN-KA,Karnataka,Baragi,9.9810000000000052,4.4984999999999991,14.075318181818178,6.0299545454545473,18.529999999999998,7.9331363636363621,40.38845454545455,38.928136363636341,45.6348636363636,45.892090909090918,176
2022,IN,IN-KA,Karnataka,Barebettu,6.39526050420168,1.5693781512605061,11.105907563025236,2.5131932773109256,17.760151260504227,4.0193193277310924,41.450495798319324,40.728739495798308,48.031142857142811,48.99678991596641,952
2022,IN,IN-KA,Karnataka,Basavakalyan,8.3045161290322618,3.600483870967738,18.575903225806471,9.3118064516128953,31.405967741935491,17.707580645161283,29.244967741935469,28.779032258064522,29.705548387096776,29.494967741935486,248
2022,IN,IN-KA,Karnataka,Basavani,4.2952552447552463,1.7919405594405571,36.048157342657305,25.788279720279704,109.28017832167824,83.83938111888105,41.15338811188812,41.18373076923077,45.502933566433519,44.4837482517482,2288
2022,IN,IN-KA,Karnataka,Batakurki,4.1374411764705892,0.29149999999999981,10.324352941176468,5.8775588235294105,21.430382352941187,15.872147058823527,92.976558823529459,92.667529411764761,83.455323529411729,83.542911764705892,272
2022,IN,IN-KA,Karnataka,Bavur,16.876750000000005,3.0452499999999989,20.849500000000003,5.1912499999999993,25.640749999999993,7.554,32.864749999999994,31.75725,32.552499999999995,32.2885,32
2022,IN,IN-KA,Karnataka,Belagumba,11.503245283018879,5.1994245283018934,44.6898490566038,25.430367924528294,98.337490566037829,67.8744528301887,36.817075471698125,37.131905660377413,37.644273584905704,38.6316320754717,848
2022,IN,IN-KA,Karnataka,Belal,11.01379032258065,9.9175483870967778,33.620467741935514,22.148354838709668,61.950499999999984,37.811306451612921,39.304258064516091,38.672419354838716,44.7149677419355,42.267370967741932,496
2022,IN,IN-KA,Karnataka,Belavadi,13.795318181818175,8.19523636363637,47.291936363636388,33.885227272727249,135.24054090909092,107.09306818181803,27.974168181818193,27.289172727272732,30.785776255707777,30.553584474885877,1760
2022,IN,IN-KA,Karnataka,Belgaum,0.13251895043731821,0.024043731778425646,30.408271137026187,21.849606413994188,210.39590379008735,150.8513906705542,42.96449271137022,43.022279883382012,44.311970760233891,44.304725146198763,2744
2022,IN,IN-KA,Karnataka,Belke,11.718767790262188,8.84692509363299,33.015722846441882,24.984438202247215,67.663722846442013,50.819086142322107,47.121973782771541,46.925820224719061,50.7848045112782,50.277755639097784,2136
2022,IN,IN-KA,Karnataka,Bellary,0.43081231671554271,0.046829912023460388,36.162205278592417,25.658175953079191,184.16156304985293,138.6272815249271,37.241917888562959,37.238026392961864,40.802358823529559,40.885623529411809,2728
2022,IN,IN-KA,Karnataka,Belur,6.8060285714285671,4.5447428571428574,31.023428571428568,21.038914285714302,86.843342857142872,54.057885714285725,23.10051428571429,24.19248571428572,27.430342857142865,25.914971428571423,280
2022,IN,IN-KA,Karnataka,Bengaluru,0.01352478134110789,0.0067725947521865828,52.608536443148623,33.570518950437389,1713.7332769679304,1358.4216239067046,21.175903790087506,21.172868804664713,22.92706140350878,22.926485380117,2744
2022,IN,IN-KA,Karnataka,Benson Town,25.736257510729665,16.912188841201729,55.369678111587923,38.019776824034395,98.775699570815334,70.537236051502063,16.604553648068649,16.762034334763939,19.879948497854073,20.232669527897052,1864
2022,IN,IN-KA,Karnataka,Betmangala,38.848272727272708,23.752272727272736,60.447454545454534,39.73118181818181,97.78190909090911,59.143818181818183,16.191272727272729,16.552818181818171,18.148818181818179,18.184454545454539,88
2022,IN,IN-KA,Karnataka,Bhadravati,3.9201818181818182,1.0877272727272724,13.295909090909095,2.9228181818181818,26.664454545454547,6.3041818181818172,41.62645454545455,42.948090909090915,57.665818181818175,57.846727272727271,88
2022,IN,IN-KA,Karnataka,Bhatkal,3.7670709459459584,2.0628445945945919,30.742834459459434,21.790047297297285,111.26685810810818,82.235706081080977,38.406445945945904,38.074101351351338,38.762969594594551,38.543239864864852,2368
2022,IN,IN-KA,Karnataka,Bidadi,7.3993888888888817,8.0068333333333186,31.296388888888867,18.590033333333352,78.0560999999999,38.3119555555555,43.076233333333363,46.455,48.778366666666692,48.945233333333292,720
2022,IN,IN-KA,Karnataka,Bidar,4.0891656050955421,1.9557006369426688,28.247608280254749,20.781318471337606,82.689828025477681,66.15119426751582,26.587012738853495,26.500382165605103,30.127213375796231,30.087802547770718,2512
2022,IN,IN-KA,Karnataka,Bidare,7.4905555555555594,2.0086666666666675,11.108444444444446,2.5496111111111119,15.965500000000008,3.102111111111113,53.831555555555532,53.732555555555543,52.227388888888889,51.644666666666666,144
2022,IN,IN-KA,Karnataka,Bijapur,3.6510279503105543,1.8909565217391358,34.477288819875795,27.120248447204993,104.57785403726695,87.45027329192547,49.788583850931744,50.051177018633538,53.86912422360259,54.067434782608757,2576
2022,IN,IN-KA,Karnataka,Bijavara,9.1204705882352943,2.2070588235294122,12.28905882352942,3.3571764705882359,16.258941176470596,4.7723529411764716,39.861823529411787,40.370058823529412,43.120764705882344,43.337,136
2022,IN,IN-KA,Karnataka,Bilagi,7.5603571428571446,2.7790714285714273,29.516976190476207,14.460880952380956,60.933404761904782,36.887809523809487,22.89928571428571,22.576285714285717,24.471785714285712,24.503476190476182,336
2022,IN,IN-KA,Karnataka,Birur,5.6733076923076906,1.4405384615384627,15.571538461538456,3.6797692307692311,26.793538461538454,6.1773076923076937,40.293615384615357,39.964461538461535,46.589923076923078,46.525923076923071,104
2022,IN,IN-KA,Karnataka,Bittangala,10.817999999999996,1.9106800000000008,13.422960000000005,3.0759600000000007,17.116239999999987,4.2237199999999993,46.676040000000043,46.27384,56.05868,55.240400000000008,200
2022,IN,IN-KA,Karnataka,Bola,9.6518214285714237,1.2323571428571429,11.607821428571432,1.9072142857142869,13.862000000000009,2.5915714285714291,50.258892857142854,49.918035714285708,43.525071428571408,46.03332142857144,224
2022,IN,IN-KA,Karnataka,Bommanahalli,8.9508011695906458,4.7059649122807095,60.863023391812874,35.16819298245624,234.97849122806977,155.01187719298255,18.158684210526307,18.2526081871345,19.960204678362565,20.072719298245623,1368
2022,IN,IN-KA,Karnataka,Bukkapatna,5.416500000000001,1.7705000000000004,6.4517499999999988,2.09275,7.4872499999999995,2.49725,43.779,43.779,41.0725,41.0725,32
2022,IN,IN-KA,Karnataka,Buradikatti,8.300690909090898,5.0894090909090908,41.392609090909154,29.480050000000016,95.435304545454571,71.244290909090878,49.124740909090931,49.016513636363626,51.624159090909117,51.457881818181839,1760
2022,IN,IN-KA,Karnataka,Byadgi,12.921166666666672,2.9730000000000012,15.933666666666671,3.6300000000000012,20.845166666666664,4.3990000000000018,40.762499999999996,42.304666666666662,39.78,42.613833333333346,48
2022,IN,IN-KA,Karnataka,Byahatti,11.507791666666662,6.7159523809523849,43.703357142857179,30.384464285714273,91.638779761904786,71.4672559523809,48.918380952381064,48.733458333333274,51.563386904761828,51.963476190476257,1344
2022,IN,IN-KA,Karnataka,Byndoor,11.056444444444443,7.4877777777777785,14.518222222222217,7.8645555555555537,20.897000000000002,8.2411111111111133,39.805444444444454,39.927555555555564,44.911888888888896,44.911888888888896,72
2022,IN,IN-KA,Karnataka,Byrapura,8.95011666666667,1.8015833333333333,14.22965000000001,3.029433333333333,20.09190000000001,4.9073166666666692,47.485633333333311,47.52265,44.501833333333359,45.059716666666645,480
2022,IN,IN-KA,Karnataka,Chadchan,23.342699999999994,20.578950000000006,42.9289,31.709699999999994,73.090549999999979,44.352150000000016,63.7236,63.035549999999979,70.256099999999989,69.454450000000023,160
2022,IN,IN-KA,Karnataka,Chalageri,2.3262000000000005,0.33071428571428585,41.13737142857142,31.319599999999998,117.88634285714286,100.78151428571422,16.960799999999988,16.907800000000005,19.173514285714262,19.104257142857143,280
2022,IN,IN-KA,Karnataka,Challakere,19.888624999999994,12.552500000000004,29.226937499999984,22.02618750000001,37.983624999999996,31.711125,23.672749999999997,26.7601875,22.685562500000003,29.507312500000012,128
2022,IN,IN-KA,Karnataka,Chamrajnagar,25.163310344827607,11.872241379310339,41.608724137931034,28.278965517241389,57.354931034482796,47.04165517241379,34.093896551724143,34.221793103448242,32.695448275862056,34.616413793103447,232
2022,IN,IN-KA,Karnataka,Chamundi,9.192714285714283,1.6462857142857137,10.501,2.4960000000000009,11.809285714285716,3.3454285714285716,37.662571428571454,38.477000000000004,39.628714285714281,39.48271428571428,56
2022,IN,IN-KA,Karnataka,Channagiri,5.8434838709677415,2.4945322580645111,39.196887096774169,25.172870967741915,88.894080645161338,65.626983870967734,31.496951612903214,31.143354838709676,34.656951612903249,34.56864516129032,496
2022,IN,IN-KA,Karnataka,Channahalli,4.2035933333333286,1.622343333333337,29.782206666666646,21.666813333333355,91.60218666666691,71.817976666666652,44.57131999999995,44.642183333333236,46.291053333333352,46.136783333333248,2400
2022,IN,IN-KA,Karnataka,Channapatna,4.3068361581921009,1.1250169491525419,28.086508474576274,20.157604519773994,74.533689265536765,56.489045197740111,18.106022598870045,18.030666666666658,19.569672316384175,19.427689265536689,1416
2022,IN,IN-KA,Karnataka,Channarayapatna,6.1881794871794842,1.802974358974359,31.066564102564104,26.994102564102583,74.389410256410343,68.308923076923065,23.025384615384613,23.949102564102571,25.391358974358965,24.913974358974379,312
2022,IN,IN-KA,Karnataka,Charmadi,7.615431192660548,1.3706055045871557,12.865587155963299,2.5786605504587143,20.542844036697261,4.4547981651376185,43.662596330275264,50.051449541284342,48.981177570093486,50.511373831775707,872
2022,IN,IN-KA,Karnataka,Chelairu,7.40407692307693,0.50149999999999983,11.668000000000003,2.4144230769230779,19.713807692307704,5.1327115384615389,70.924807692307681,66.228596153846254,64.084076923077,68.245673076923026,416
2022,IN,IN-KA,Karnataka,Chikkanahalli,0.94931818181818162,0.51845454545454528,18.791909090909083,17.014863636363643,60.760909090909095,57.894727272727273,7.1497727272727252,6.8699999999999983,9.1411818181818134,7.0223181818181795,176
2022,IN,IN-KA,Karnataka,Chikkanayakanahalli,25.677833333333329,15.365249999999994,69.305333333333323,50.22741666666667,139.77175,99.693333333333328,24.69525,25.539333333333339,26.719666666666669,26.88375,96
2022,IN,IN-KA,Karnataka,Chikkankod,47.685541095890414,26.39456164383558,70.860273972602783,41.798534246575308,101.06798630136974,59.618273972602665,55.06469863013703,54.914876712328777,55.6625448275862,54.639103448275833,1168
2022,IN,IN-KA,Karnataka,Chikmagalūr,3.7241562500000041,1.7457093749999959,35.108278124999913,25.600037499999981,109.03820624999989,82.418990624999921,33.972184374999991,34.249362500000025,38.145599999999931,38.243278124999954,2560
