year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,12039,12,Florida,Gadsden,1.7456965317919064,0.19723121387283243,112.47731213872825,19.82463294797688,550.008739884393,129.09531502890175,19.176468208092476,19.18010693641618,27.860395953757216,27.8157543352601,2768
2023,12041,12,Florida,Gilchrist,4.7395988372093,1.629973837209302,62.788360465116355,54.125758720930236,233.98158720930249,227.05782848837237,36.187241279069724,36.098784883720946,40.056380813953474,39.813459302325562,2752
2023,12043,12,Florida,Glades,70.214713017751549,45.416272189349151,162.86572781065078,113.31585207100593,317.05208875739635,234.00461538461522,32.011251479289939,31.94094378698226,51.146118343195326,53.623372781065072,2704
2023,12045,12,Florida,Gulf,2.5967919075144525,0.23412138728323695,112.17727167630053,18.530829479768776,497.33339306358425,110.28033815028891,25.401592485549134,25.428780346820808,29.4266907514451,29.554112716763,2768
2023,12047,12,Florida,Hamilton,37.665419014084449,16.645859154929585,95.983781690140859,39.255876760563396,187.21913028169021,78.528813380281633,23.231503521126758,23.19875352112679,27.1219642857143,26.973899999999997,2272
2023,12049,12,Florida,Hardee,6.3088604651162843,2.0506482558139525,70.9550029069768,37.6775523255814,261.50040406976757,158.68614825581395,19.719909883720934,19.59488372093022,25.274959302325577,25.679773255813963,2752
2023,12051,12,Florida,Hendry,8.19098554913295,1.1641734104046242,158.53067630057802,27.102020231213867,588.43668786127125,152.74423699421976,15.214586705202308,15.177115606936432,20.956780346820818,21.074158959537552,2768
2023,12053,12,Florida,Hernando,0.44118208092485556,0.045684971098265914,190.85891040462434,32.917349710982705,825.32250289017259,682.37009537572294,14.004627167630064,13.997141618497109,23.379112716763004,23.381604046242781,2768
2023,12055,12,Florida,Highlands,1.1297427745664721,0.0834479768786128,157.45428034682092,28.538361271676298,634.962971098266,538.55660404624268,23.0232543352601,23.032346820809256,36.721213872832436,36.789075144508679,2768
2023,12057,12,Florida,Hillsborough,0.0432369942196532,0.00747398843930636,159.17536994219662,56.005395953757265,1645.7932687861276,1325.8534710982647,12.617323699421966,12.621196531791902,23.088317919075127,23.082500000000003,2768
2023,12059,12,Florida,Holmes,39.113487804878069,11.149240418118456,96.928989547038256,31.917540069686428,181.02312195121965,68.835306620209053,27.436752613240436,27.041034843205566,34.021268551236744,33.615639575971777,2296
2023,12061,12,Florida,Indian River,0.601497109826589,0.050768786127167641,187.70939595375731,54.438312138728357,936.5474855491334,792.553300578034,10.87648843930636,10.845040462427754,20.666086705202336,20.669442196531797,2768
2023,12063,12,Florida,Jackson,5.49178034682081,1.2992138728323692,120.36545375722528,19.063965317919067,402.33810693641573,94.9867138728323,38.461563583815028,38.3951618497109,43.003158959537579,42.623789017340989,2768
2023,12065,12,Florida,Jefferson,35.372063545150517,19.7565618729097,110.65321404682268,74.147127090300984,253.56888294314365,162.58299665551843,29.698839464882926,29.552454849498364,35.785272108843543,35.634527210884315,2392
2023,12067,12,Florida,Lafayette,18.536074074074097,16.891177777777784,33.98630370370369,25.202540740740758,54.026859259259268,36.7008666666667,45.738955555555549,46.437400000000011,49.982770370370375,50.401422222222187,1080
2023,12069,12,Florida,Lake,0.12556936416184977,0.022976878612716776,166.81243352601129,36.649852601156077,906.17287283236942,840.20223121387266,13.916031791907507,13.908378612716749,25.655080924855518,25.634812138728329,2768
2023,12071,12,Florida,Lee,0.071973988439306413,0.014046242774566469,178.83707514450879,57.93963294797684,1023.1666936416186,984.78579479768825,10.825765895953751,10.825936416184977,19.220375722543338,19.208017341040467,2768
2023,12073,12,Florida,Leon,0.14111560693641639,0.030341040462427714,147.31128034682087,54.907956647398784,879.78086127167683,836.25375144508644,21.735225433526018,21.759196531791929,28.948127167630052,28.953991329479756,2768
2023,12075,12,Florida,Levy,1.9017052023121397,0.31071387283237006,86.132430635838134,54.179627167630144,441.97928034682059,346.02234393063583,28.438054913294785,28.595736994219667,34.775760115606928,34.937528901734133,2768
2023,12077,12,Florida,Liberty,6.4598594249201291,2.0896453674121425,23.177677316293948,11.951744408945693,59.314686900958485,38.853904153354627,34.708153354632579,34.947805111821104,39.072471153846116,38.226070512820513,2504
2023,12079,12,Florida,Madison,28.926686046511612,10.193386627906991,144.75687499999995,72.699866279069667,353.61377325581395,215.05821511627911,22.0470465116279,21.961607558139526,25.64710787172011,25.837034985422726,2752
2023,12081,12,Florida,Manatee,0.20458670520231234,0.032083815028901723,200.24423988439278,57.46661271676296,1035.4239682080929,898.60111849710916,9.4392138728323776,9.4353410404624221,21.061965317919057,21.039592485549139,2768
2023,12083,12,Florida,Marion,0.0977687861271677,0.015968208092485541,136.36897398843954,38.848031791907466,888.48639306358325,867.415014450867,17.749222543352612,17.758520231213858,28.610410404624286,28.594002890173403,2768
2023,12085,12,Florida,Martin,0.71533236994219707,0.061118497109826614,184.10726589595359,47.070254335260074,884.6646473988435,609.36271965317962,8.352286127167627,8.3545433526011568,18.444849710982666,18.427843930635841,2768
2023,12086,12,Florida,Miami-Dade,0.23968299711815561,0.009452449567723344,148.92956484149863,60.433783861671465,2394.862832853024,1938.0317060518728,4.8912651296829974,4.8909077809798287,10.987360230547544,10.979334293948122,2776
2023,12087,12,Florida,Monroe,0.68804335260115645,0.06023988439306352,178.89298265895928,66.050635838150285,943.32494797687878,826.93967052023254,4.4313208092485521,4.4336387283236993,18.535462427745649,18.545852601156035,2768
2023,12089,12,Florida,Nassau,1.3911734104046243,0.11658959537572255,179.25702023121386,54.023390173410405,746.14382947976844,562.2367023121393,21.707728323699424,21.709485549132935,30.578994219653161,30.57441329479769,2768
2023,12091,12,Florida,Okaloosa,0.27392774566473982,0.036225433526011548,176.07793063583813,28.800436416184986,868.2206358381502,594.50752023121481,17.349349710982651,17.334378612716765,28.150179190751459,28.16495375722544,2768
2023,12093,12,Florida,Okeechobee,4.6974248554913274,0.8288670520231205,154.61632947976881,23.761991329479805,603.95131213872912,128.32795375722566,17.227023121387315,17.074147398843923,20.207497109826573,20.191901734104007,2768
2023,12095,12,Florida,Orange,0.0360806916426513,0.071440922190201733,122.73952449567723,36.134400576368868,1195.5256685878951,1125.9217146974054,17.425210374639772,17.433610951008621,24.1669884726225,24.178253602305471,2776
2023,12097,12,Florida,Osceola,0.17126878612716745,0.027950867052023154,178.96266473988439,34.12632080924854,891.13248265896027,807.10989884393064,15.232947976878608,15.224289017341041,24.607890173410389,24.607667630057794,2768
2023,12099,12,Florida,Palm Beach,0.0836069364161851,0.014002890173410403,200.59247976878615,68.597338150288977,1286.4241965317913,1198.7630867052026,5.8174248554913328,5.8241589595375762,17.347534682080951,17.344187861271674,2768
2023,12101,12,Florida,Pasco,0.1731647398843931,0.026193641618497129,215.27626300578009,75.200924855491309,1873.8208699421937,1454.7127745664766,9.9864132947976856,9.9750722543352524,19.073291907514459,19.080393063583823,2768
2023,12103,12,Florida,Pinellas,0.094789017341040324,0.014867052023121373,188.32049132947975,44.849329479768741,1110.6647312138709,1049.9768265895968,9.6691127167630064,9.6633901734104111,22.02859826589598,22.041286127167609,2768
2023,12105,12,Florida,Polk,0.12663005780346817,0.018719653179190734,195.87036127167642,55.880523121387235,1207.7027254335273,1141.4437572254351,13.412606936416186,13.405641618497107,22.970034682080897,22.955739884393083,2768
2023,12107,12,Florida,Putnam,1.2587601156069357,0.11932658959537576,129.5027947976879,20.527309248554936,626.66084104046342,192.44945375722526,23.08330635838151,23.165676300578038,35.777658959537519,35.709606936416151,2768
2023,12109,12,Florida,St. Johns,0.22204624277456686,0.036554913294797681,190.41697398843922,92.928156069364277,879.14649710982678,906.63353179190722,17.519046242774582,17.5224393063584,30.59143063583814,30.591132947976892,2768
2023,12111,12,Florida,St. Lucie,0.28091329479768762,0.036650289017340985,198.15797109826579,62.611268786127191,983.969150289018,910.22719364161742,10.881332369942193,10.889598265895964,18.731398843930631,18.708841040462445,2768
2023,12113,12,Florida,Santa Rosa,0.29983526011560691,0.036118497109826619,195.58396242774566,93.737630057803472,925.80432947976851,926.11014450867071,12.966320809248558,12.981476878612717,24.241187861271666,24.250627167630046,2768
2023,12115,12,Florida,Sarasota,0.18873988439306347,0.028630057803468226,209.91846820809252,72.316104046242728,1240.3355953757205,1105.8321098265899,7.6115924855491315,7.6098468208092456,19.329806358381504,19.319742774566457,2768
2023,12117,12,Florida,Seminole,0.16132658959537569,0.025968208092485522,187.13360404624277,52.312421965317981,918.52921676300627,901.89084104046287,13.206528901734092,13.204820809248544,24.173679190751457,24.1947514450867,2768
2023,12119,12,Florida,Sumter,0.33167919075144525,0.046858381502890192,170.98944508670513,32.523040462427787,834.10995664739949,658.273869942197,16.67945664739884,16.663722543352609,27.518540462427737,27.45736705202312,2768
2023,12121,12,Florida,Suwannee,1.504026011560694,0.17509537572254338,68.745002890173453,37.761667630057843,454.98408092485579,359.90960982658919,23.757641618497122,23.728765895953753,33.592566473988455,33.435043352601127,2768
2023,12123,12,Florida,Taylor,3.2982774566474,0.50930635838150262,118.01136994219644,41.266161849710961,440.18132658959536,239.36117341040455,29.260658959537544,29.132231213872853,34.504450867052057,34.718208092485519,2768
2023,12125,12,Florida,Union,13.877583606557353,4.2343409836065549,48.822895081967218,22.696911475409845,111.96275737704914,61.455432786885268,36.634124590163864,36.23972459016391,43.13532885906038,42.661409395973152,2440
2023,12127,12,Florida,Volusia,0.1314566473988438,0.022176300578034675,189.64203179190733,50.431962427745624,1020.5478468208089,1030.6715895953766,13.463942196531791,13.473161849711,26.016450867052029,26.042390173410421,2768
2023,12129,12,Florida,Wakulla,3.916026011560696,0.63465317919075137,166.519040462428,19.602947976878607,571.61802601156023,112.14934971098279,23.180823699421978,23.304523121387259,30.607095375722523,30.666150289017317,2768
2023,12131,12,Florida,Walton,0.35053468208092525,0.042598265895953738,133.01660982658962,33.223078034682061,718.440268786127,450.51907225433513,20.2253612716763,20.220627167630063,29.829182080924863,29.791309248554906,2768
2023,12133,12,Florida,Washington,7.5148221574343994,2.8480262390670541,99.989790087463561,29.636352769679291,304.98405247813417,110.45700291545194,31.577717201166209,31.568341107871639,40.660923976608217,40.626096491228047,2744
