year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-GJ,Gujarat,Bhagwa,5.5674166666666691,1.7190833333333335,8.9085833333333326,2.1947499999999982,13.555,2.7883333333333336,40.534166666666678,46.499916666666671,45.498750000000008,47.461166666666664,96
2021,IN,IN-GJ,Gujarat,Bhandaria,2.13,0.46,2.13,0.46,2.13,0.46,44.462,44.462,59.976,59.976,8
2021,IN,IN-GJ,Gujarat,Bhanvad,1.85263725490196,0.76344117647058862,5.7395490196078409,3.1824607843137258,14.002892156862737,8.55827450980393,115.10460784313737,108.33442156862732,99.6860490196079,100.36004901960776,816
2021,IN,IN-GJ,Gujarat,Bharuch,0.12096986301369841,0.025287671232876754,22.843046575342466,12.840027397260283,124.84903835616443,90.2521671232877,28.559591780821922,28.587276712328762,29.297953424657496,29.3173726027397,2920
2021,IN,IN-GJ,Gujarat,Bhatha,1.2016842105263157,0.24605263157894725,4.6274736842105257,0.68468421052631567,10.410210526315787,1.1234210526315793,85.942684210526266,85.922789473684233,145.93568421052629,144.54536842105273,152
2021,IN,IN-GJ,Gujarat,Bhatiya,1.8578163265306111,0.27538775510204094,3.4943877551020415,0.7625102040816325,5.48926530612245,1.2769795918367346,63.567224489795812,63.141183673469413,58.214469387755095,57.498224489795938,392
2021,IN,IN-GJ,Gujarat,Bhavnagar,0.070786301369863067,0.02126301369863012,21.462221917808254,13.563789041095889,146.79857260273974,101.07536164383573,39.069621917808178,39.04839452054798,40.5005671232876,40.57397260273973,2920
2021,IN,IN-GJ,Gujarat,Bhesan,14.525266666666665,8.6751555555555555,47.260311111111115,32.771688888888896,92.408933333333351,68.548666666666691,23.056844444444447,23.176622222222235,24.946733333333341,24.933822222222236,360
2021,IN,IN-GJ,Gujarat,Bhiloda,12.725718390804598,5.5287241379310341,19.44652873563221,8.4631724137930959,27.864643678160881,11.807856321839088,43.183045977011467,42.552632183907981,40.259821839080473,39.773758620689691,1392
2021,IN,IN-GJ,Gujarat,Bhuj,0.12797534246575354,0.030753424657534237,18.408531506849268,12.131906849315071,109.24507671232857,77.596287671232744,43.0433479452054,43.009068493150643,44.398257534246547,44.4579917808219,2920
2021,IN,IN-GJ,Gujarat,Bildi,6.5376666666666683,1.920333333333333,6.5696666666666665,2.7033333333333345,6.6018333333333343,3.4865000000000008,217.9906666666667,233.65733333333336,238.17650000000003,225.7081666666667,48
2021,IN,IN-GJ,Gujarat,Bilimora,1.0040794520547944,0.25485205479452078,19.225712328767109,11.582175342465749,52.297413698630159,41.230326027397304,24.5873397260274,24.713043835616396,25.763369863013658,25.563832876712326,2920
2021,IN,IN-GJ,Gujarat,Bilkha,3.4872258064516117,1.1655483870967742,10.323032258064508,3.0515483870967723,20.751290322580651,6.3745806451612914,158.36590322580642,157.9930645161289,144.52145161290318,144.31948387096782,248
2021,IN,IN-GJ,Gujarat,Borsad,3.8493850415512534,1.6991689750692518,17.51323822714679,10.343986149584484,39.17496398891965,25.545767313019411,25.67033795013856,26.185058171745151,27.682562326869846,27.545501385041526,2888
2021,IN,IN-GJ,Gujarat,Botad,1.5132335164835178,0.98186538461538364,12.651406593406579,8.4012609890109928,45.820502747252682,29.522626373626398,57.17334065934061,57.119491758241907,61.425708791208741,61.416851648351688,2912
2021,IN,IN-GJ,Gujarat,Buhari,9.8199444444444488,4.2323222222222245,13.051711111111107,6.6799777777777827,16.569066666666654,9.9120888888888867,17.616444444444433,17.604277777777789,17.045677777777762,18.099433333333334,720
2021,IN,IN-GJ,Gujarat,Chalthan,10.421714285714284,3.2828571428571434,12.19842857142857,3.2877142857142863,14.065571428571428,3.2912857142857153,43.396428571428565,42.6205714285714,49.220428571428577,48.426285714285719,56
2021,IN,IN-GJ,Gujarat,Chanasma,1.9155479452054827,2.1119041095890414,7.7446164383561591,5.7272328767123311,23.437205479452047,13.811027397260272,28.375904109589051,28.196794520547961,22.664479452054806,22.859109589041104,584
2021,IN,IN-GJ,Gujarat,Chandkheda,5.7069393939393978,3.2726010101010146,13.087292929292941,8.0491060606060678,27.030797979797995,17.02025757575754,38.3920303030304,38.214924242424253,40.639914141414245,41.287166666666629,1584
2021,IN,IN-GJ,Gujarat,Chandod,18.431749999999997,1.2129999999999999,18.888000000000005,1.25375,19.34425,1.2942500000000001,117.42074999999997,117.42074999999997,54.690749999999987,54.690749999999987,32
2021,IN,IN-GJ,Gujarat,Changa,12.439499999999995,6.5308541666666686,35.721583333333371,20.714312500000002,69.47133333333332,43.672333333333334,24.054312500000009,24.857937499999988,30.952104166666633,32.208124999999967,384
2021,IN,IN-GJ,Gujarat,Chhapi,4.9578999999999986,4.7336000000000009,6.1059000000000019,5.2559000000000013,7.2539000000000007,5.7780999999999985,28.801099999999995,29.553900000000006,32.706299999999985,34.118599999999979,80
2021,IN,IN-GJ,Gujarat,Chhota Udepur,4.83525563909774,2.5353458646616471,22.098045112781936,13.740676691729334,53.613864661654191,34.340169172932342,43.875349624060227,44.132142857142775,45.689221804511355,45.904432330827042,2128
2021,IN,IN-GJ,Gujarat,Chikhli,2.7218547945205431,1.2478410958904107,23.932364383561612,14.347523287671226,54.318008219178083,33.637964383561638,25.040468493150673,24.917024657534185,26.038945205479447,26.205709589041124,2920
2021,IN,IN-GJ,Gujarat,Chotila,5.7846074766355207,3.6142523364485966,10.367560747663555,5.61055140186916,15.693560747663538,7.97542990654206,30.234420560747655,29.979850467289729,35.016971962616815,34.972775700934548,856
2021,IN,IN-GJ,Gujarat,Dabhoi,13.664306034482774,8.03432758620689,23.497607758620685,12.731387931034483,33.142250000000026,17.3323405172414,27.644793103448261,28.206620689655157,52.584974137931042,38.755715517241356,1856
2021,IN,IN-GJ,Gujarat,Dahegam,2.2165504322766578,1.4594438040345865,12.314504322766574,6.605625360230535,27.176121037463957,14.370363112391928,29.156446685878944,28.971020172910642,31.822608069164293,32.163847262247856,2776
2021,IN,IN-GJ,Gujarat,Dahej,5.9192051282051263,4.6839333333333322,12.529989743589743,9.7298564102564313,21.808333333333326,16.524071794871787,39.447015384615426,39.737661538461573,45.811682051282077,46.120112820512865,1560
2021,IN,IN-GJ,Gujarat,Dakor,8.9881111111111149,5.6582986111111158,20.032263888888913,10.944118055555549,30.247125000000018,15.782256944444427,24.217381944444451,23.235777777777781,27.840180555555587,46.708951388888948,1152
2021,IN,IN-GJ,Gujarat,Damnagar,14.041999999999998,2.4063333333333339,14.041999999999998,2.4063333333333339,14.041999999999998,2.4063333333333339,81.431000000000012,82.275,77.882333333333335,74.066000000000017,24
2021,IN,IN-GJ,Gujarat,Danta,18.487434782608684,8.5039673913043483,31.720771739130424,15.190315217391303,46.577206521739178,23.291608695652165,39.58855434782609,40.875902173913055,42.875119565217425,43.362489130434767,736
2021,IN,IN-GJ,Gujarat,Daskroi,7.1755600000000017,4.6665599999999969,9.4786400000000022,5.73112,11.831600000000003,6.810159999999998,33.48363999999998,29.903679999999987,37.495040000000039,36.53240000000001,200
2021,IN,IN-GJ,Gujarat,Daxini Society,10.26182666666667,5.7763999999999927,16.483586666666682,9.7175599999999989,26.30220000000002,14.753893333333334,56.752533333333304,56.6922533333333,72.25326666666669,71.039640000000048,600
2021,IN,IN-GJ,Gujarat,Dediapada,3.5859828571428554,1.5840514285714298,6.5024457142857175,3.4320914285714288,11.093685714285689,6.3419942857142884,61.672279999999859,60.5481828571428,63.888291428571449,62.398171428571374,1400
2021,IN,IN-GJ,Gujarat,Deesa,1.4613791208791245,0.57677197802197888,16.744936813186804,8.6488653846153714,51.760332417582433,28.272590659340644,54.764774725274734,55.027708791208752,59.920760989010972,59.858554945054969,2912
2021,IN,IN-GJ,Gujarat,Dela,5.5581,1.3546000000000005,14.044700000000006,5.4803000000000006,23.154150000000008,9.22795,114.78840000000002,114.5704,128.51759999999993,128.55119999999991,160
2021,IN,IN-GJ,Gujarat,Dhandhuka,8.9635636363636468,7.1174000000000044,10.887909090909083,8.201690909090912,12.82661818181818,9.33943636363636,42.480218181818188,52.664036363636377,56.869345454545389,55.400381818181863,440
2021,IN,IN-GJ,Gujarat,Dhanera,1.8900000000000001,1.232,1.8900000000000001,1.232,1.8900000000000001,1.232,94.551000000000016,94.551000000000016,120.50550000000001,120.50550000000001,16
2021,IN,IN-GJ,Gujarat,Dhansura,4.483055749128912,3.2509547038327451,10.176979094076664,7.418703832752616,20.578822299651588,13.318721254355388,39.155574912891872,49.434236933797827,58.129383275261361,59.030864111498133,2296
2021,IN,IN-GJ,Gujarat,Dharampur,5.0174438502673722,3.4418877005347612,11.243951871657757,6.478283422459886,20.702459893048129,10.624572192513376,31.590251336898419,31.73654010695185,37.01011764705882,37.611647058823493,1496
2021,IN,IN-GJ,Gujarat,Dharmaj,12.021413043478256,5.6962391304347859,21.956021739130435,10.328543478260864,30.432695652173923,14.392630434782625,23.281760869565208,22.275695652173912,24.859565217391324,25.363760869565205,368
2021,IN,IN-GJ,Gujarat,Dhasa,0.101,0.06,0.101,0.06,0.101,0.06,49.858,49.858,40.709,40.709,8
2021,IN,IN-GJ,Gujarat,Dholka,10.2335544041451,6.4673834196891171,21.089585492227943,11.872497409326417,29.817621761658017,16.824062176165796,22.090507772020711,22.3992279792746,24.989715025906733,27.007818652849753,1544
2021,IN,IN-GJ,Gujarat,Dhoraji,2.0858421052631648,0.61589999999999989,7.8324210526315685,2.1730052631578931,24.892778947368384,6.9631842105263164,65.27218947368425,65.056947368420992,68.726563157894873,68.5833842105265,1520
2021,IN,IN-GJ,Gujarat,Dhrangadhra,3.4394346405228795,1.9284281045751659,13.536882352941177,6.2183562091503291,30.374594771241831,13.338441176470589,62.602088235294239,62.31981045751634,65.864330065359482,65.5506797385622,2448
2021,IN,IN-GJ,Gujarat,Dhrol,2.5374576271186449,0.27501694915254254,4.2356440677966125,0.38150847457627135,5.9518983050847449,0.49442372881355928,56.217271186440662,55.7747627118644,71.218932203389926,73.744050847457672,472
2021,IN,IN-GJ,Gujarat,Diyodar,3.8409729729729731,1.6856036036036031,13.152207207207207,9.8863153153153238,30.176585585585578,24.761549549549521,39.228333333333339,38.862279279279292,42.748954954954961,43.3886036036036,888
2021,IN,IN-GJ,Gujarat,Dohad,5.23594782608696,2.5285739130434783,26.798200000000005,15.771626086956477,64.32666521739111,38.825073913043418,24.424499999999988,24.707739130434796,26.358830434782583,26.565782608695695,1840
2021,IN,IN-GJ,Gujarat,Dudhathal,1.9893198380566766,1.4385587044534442,4.7002672064777231,2.7654089068825911,9.4557408906882667,5.2145384615384609,53.376773279352165,52.330461538461492,59.274125506072906,56.492927125506085,1976
2021,IN,IN-GJ,Gujarat,Dwarka,3.7918425531914872,3.0677787234042535,18.117697872340415,11.105170212765962,33.909365957446767,18.039119148936184,25.859042553191511,25.842834042553214,27.419004255319152,27.293714893617043,1880
2021,IN,IN-GJ,Gujarat,Fatepura,5.2256792452830192,3.2082358490566074,10.626264150943399,5.1313207547169783,25.945094339622642,9.1419433962264147,49.298132075471628,48.163650943396227,48.250783018867963,49.917924528301889,848
2021,IN,IN-GJ,Gujarat,Gadhada,4.8453333333333335,2.4703333333333344,6.8462666666666658,2.8263333333333338,9.0520666666666649,3.1793999999999993,49.474933333333333,49.656600000000012,44.951466666666661,44.483533333333327,120
2021,IN,IN-GJ,Gujarat,Gandevi,5.5654918699186906,3.1037398373983742,12.470829268292695,8.0888861788617845,22.041321138211398,15.941626016260161,39.043817073170722,39.635040650406566,42.80999186991869,44.739971544715409,1968
2021,IN,IN-GJ,Gujarat,Gandhidham,0.13519726027397258,0.032123287671232834,23.7895095890411,15.183731506849302,130.66496986301394,100.29581095890433,40.368389041095817,40.3300246575343,41.494208219178034,41.570701369863009,2920
2021,IN,IN-GJ,Gujarat,Gandhinagar,0.090726027397260212,0.01981095890410961,25.481126027397277,14.842936986301353,197.66050410958911,155.87232328767107,24.374400000000016,24.360284931506854,25.382008219178068,25.345561643835634,2920
2021,IN,IN-GJ,Gujarat,Garbara,1.6872914572864324,0.19467839195979864,3.5574924623115556,0.29503015075376932,6.0178944723617978,0.39476381909547675,67.24944221105541,66.88224120602996,96.490467336683551,97.079246231155665,1592
2021,IN,IN-GJ,Gujarat,Gariadhar,4.793000000000001,1.5841428571428569,10.057428571428575,5.4174999999999986,25.754999999999992,16.48092857142856,60.990714285714304,61.0357142857143,62.883928571428612,62.528999999999989,112
2021,IN,IN-GJ,Gujarat,Godhra,0.16911780821917871,0.039197260273972606,17.498931506849303,10.21238904109588,59.127663013698715,35.674701369863058,43.317424657534218,43.388353424657581,44.250613698630133,44.159101369863066,2920
2021,IN,IN-GJ,Gujarat,Gondal,0.66054395604395733,0.17417582417582403,12.08353846153849,8.0424423076923,51.869815934065883,37.278373626373607,33.9131565934065,33.901195054945042,35.251733516483476,35.2870247252746,2912
2021,IN,IN-GJ,Gujarat,Gotri,44.411363636363653,23.052151515151532,59.491348484848444,32.041090909090876,80.640500000000017,45.448484848484838,103.54340909090901,98.05922727272727,106.85512121212115,107.81321212121212,528
2021,IN,IN-GJ,Gujarat,Gozaria,5.9627727272727213,4.1431060606060486,21.651924242424244,16.890626262626245,44.452853535353555,35.527707070707017,23.013797979797975,23.014994949494948,25.33183333333335,24.78826262626264,1584
2021,IN,IN-GJ,Gujarat,Gujarat,3.0798268398268354,1.0284155844155867,16.384978354978372,9.3674069264069555,63.126497835497823,45.247718614718657,121.88761904761907,121.86485714285709,122.84868831168818,123.02351948051962,1848
2021,IN,IN-GJ,Gujarat,Halol,1.2262602739726054,0.46561369863013846,18.732093150684925,10.900731506849295,50.242619178082208,32.519619178082166,31.136205479452105,30.976783561643806,32.416093150684937,32.431972602739727,2920
2021,IN,IN-GJ,Gujarat,Halvad,4.3142694063926985,2.9601735159817326,11.126073059360735,7.8880867579908749,20.826456621004546,15.374890410958901,45.506812785388114,45.428913242009131,52.700068493150653,54.648328767123196,1752
2021,IN,IN-GJ,Gujarat,Hansot,5.9932477064220162,4.037770642201834,9.0202201834862272,5.8117706422018331,13.201440366972481,8.4928440366972513,60.7619082568807,59.968577981651364,62.4196055045872,62.809596330275284,872
2021,IN,IN-GJ,Gujarat,Harij,8.8301666666666669,5.3134999999999994,8.8301666666666669,5.3134999999999994,8.8301666666666669,5.3134999999999994,28.216666666666669,25.633333333333336,29.962333333333337,34.628666666666653,48
2021,IN,IN-GJ,Gujarat,Himatnagar,0.17849589041095895,0.0433616438356163,17.550698630136978,9.3827123287671323,51.063257534246496,28.015684931506886,43.392583561643868,43.458076712328818,44.529652054794475,44.992452054794441,2920
2021,IN,IN-GJ,Gujarat,Idar,1.7019725274725244,0.23794780219780204,30.880175824175783,19.454329670329635,105.82577197802189,73.636494505494539,38.263788461538468,38.1304862637362,40.87451373626368,40.672054945055,2912
2021,IN,IN-GJ,Gujarat,Jafarabad,12.172000000000004,9.454866666666673,29.895566666666674,18.352266666666665,48.591866666666675,30.880700000000008,106.4849333333333,106.62946666666676,87.419599999999946,88.976066666666682,240
2021,IN,IN-GJ,Gujarat,Jambusar,7.7084055944055772,6.013769230769233,14.307881118881118,10.601419580419559,24.3697622377622,17.4914125874126,60.417363636363646,60.634923076922945,46.558867132867071,46.902566433566449,1144
2021,IN,IN-GJ,Gujarat,Jamjodhpur,15.70851807228917,6.0946144578313293,23.464108433734925,8.681084337349386,30.748445783132535,11.196168674698789,30.401120481927705,30.170373493975898,31.950951807228911,31.929987951807234,664
2021,IN,IN-GJ,Gujarat,Jamnagar,0.095252054794520633,0.0273890410958904,22.602802739725995,12.835043835616453,114.74156164383551,73.21304109589056,37.8137342465753,37.791709589041083,38.473104109588988,38.441632876712319,2920
2021,IN,IN-GJ,Gujarat,Jasdan,1.7442508474576266,1.5917864406779683,8.3900677966101789,5.8909491525423663,25.048013559322044,17.62830169491529,48.855569491525429,48.301237288135653,51.214199999999963,51.937732203389785,2360
2021,IN,IN-GJ,Gujarat,Jhagadia,7.7952916666666692,5.1468333333333378,20.898874999999993,16.932666666666663,42.420249999999989,35.641958333333328,25.180166666666643,25.745124999999994,25.381791666666665,25.970166666666668,192
2021,IN,IN-GJ,Gujarat,Jhalod,3.2462307692307659,2.5959375000000016,10.108105769230754,8.2856057692307541,25.405745192307709,18.662384615384621,42.773711538461541,42.30197596153846,46.419355769230755,46.463624999999979,1664
2021,IN,IN-GJ,Gujarat,Jhulasan,4.028,18.488,4.028,18.488,4.028,18.488,68.901,68.901,31.345,31.345,8
2021,IN,IN-GJ,Gujarat,Jogan,1.067758904109591,0.388969863013699,16.196389041095934,8.20503013698632,43.649054794520552,23.880783561643767,31.01520547945201,31.085550684931487,32.9761726027397,33.11525479452046,2920
2021,IN,IN-GJ,Gujarat,Junagadh,0.26909041095890451,0.044460273972602861,26.058076712328731,14.497249315068492,123.81467123287683,74.349857534246723,29.274268493150668,29.272830136986283,30.140079452054785,30.145054794520551,2920
2021,IN,IN-GJ,Gujarat,Kadi,1.2568246575342439,0.45599999999999896,23.630605479452043,13.484764383561647,75.019969863013543,47.347038356164404,34.947876712328785,34.963876712328748,36.744832876712415,36.792134246575444,2920
2021,IN,IN-GJ,Gujarat,Kadodara,17.982238095238095,8.9193809523809513,22.025095238095226,9.94566666666666,26.420809523809524,10.988119047619042,37.183547619047609,36.889333333333319,34.420642857142838,34.794476190476168,336
2021,IN,IN-GJ,Gujarat,Kakanpur,5.9283199999999994,4.8202600000000029,24.408159999999985,13.396180000000001,55.054140000000004,24.836540000000014,23.006120000000006,23.5231,27.274320000000003,27.6075,400
2021,IN,IN-GJ,Gujarat,Kalavad,1.8727837837837842,0.94981081081081087,8.1371621621621646,4.9365675675675593,27.482189189189182,14.844324324324326,51.6908918918919,51.267567567567554,52.373216216216171,55.143486486486495,296
2021,IN,IN-GJ,Gujarat,Kalol,0.68935342465753446,0.16979178082191765,24.749115068493122,14.393035616438343,56.480073972602781,33.451199999999943,23.250095890410975,23.324200000000054,24.121991780821936,24.219331506849269,2920
2021,IN,IN-GJ,Gujarat,Kamrej,6.5190481927710842,4.8963012048192738,8.95207228915663,6.0804698795180645,11.783060240963865,7.3240361445783124,48.107277108433728,51.13093975903616,48.432746987951816,48.118036144578305,664
2021,IN,IN-GJ,Gujarat,Kanodar,6.6239591836734739,5.3022857142857136,21.1017142857143,18.190469387755119,47.284326530612226,38.3690816326531,22.108857142857147,21.985979591836731,24.219346938775519,24.257857142857137,392
2021,IN,IN-GJ,Gujarat,Kantharia,12.576407407407402,11.369074074074073,19.856407407407403,15.284629629629629,26.804037037037038,19.684222222222225,22.683518518518522,68.200555555555525,23.5924074074074,24.680962962962962,216
2021,IN,IN-GJ,Gujarat,Kapadvanj,16.770544117647052,9.7594117647058809,33.622102941176507,21.752867647058839,60.370955882352874,39.788411764705906,21.694132352941171,21.905352941176449,24.551397058823543,29.14911764705883,544
2021,IN,IN-GJ,Gujarat,Karamsad,9.6834368932038775,6.8267572815534008,43.711330097087369,33.406213592233023,108.60504854368938,88.169495145631117,36.432747572815508,36.740330097087345,37.362174757281551,42.517864077669913,824
2021,IN,IN-GJ,Gujarat,Karjan,12.310280701754394,8.9498245614035046,26.104903508771958,16.163447368421078,42.719780701754424,25.683429824561394,26.263850877193033,25.572929824561438,29.017842105263178,27.228684210526328,912
2021,IN,IN-GJ,Gujarat,Kathlal,6.0950249999999944,3.6821031249999989,17.396218750000017,10.331803124999988,32.331843749999955,20.462556250000045,24.642462500000015,24.693187499999993,26.439471874999995,26.486881249999946,2560
2021,IN,IN-GJ,Gujarat,Kawant,3.0258333333333329,1.8889999999999991,4.0966666666666667,2.5391666666666661,6.3820000000000014,3.5199999999999996,59.857666666666681,59.857666666666681,59.609166666666667,59.609166666666667,48
2021,IN,IN-GJ,Gujarat,Keshod,4.6971885714285637,3.0874685714285688,22.887262857142836,13.816665714285714,45.293079999999989,27.050405714285738,29.586305714285707,29.8631085714286,31.047517142857128,31.679794285714262,2800
2021,IN,IN-GJ,Gujarat,Khambhaliya,7.8887792642140564,3.8359464882943195,21.264622073578611,10.6288093645485,41.85575585284279,22.756779264214046,57.585899665551729,56.403638795986666,58.955163879598551,60.44365217391308,2392
2021,IN,IN-GJ,Gujarat,Khambhat,3.0649342465753486,1.2920082191780806,23.392575342465754,12.535876712328758,77.409723287671241,36.260709589041,32.117205479452053,32.127443835616461,34.010627397260308,33.764893150684891,2920
2021,IN,IN-GJ,Gujarat,Khavda,1.4791666666666665,0.88116666666666632,2.7814444444444435,1.1166111111111103,4.2467777777777762,1.3990555555555553,63.961500000000015,66.443499999999958,68.472444444444463,69.363611111111112,144
2021,IN,IN-GJ,Gujarat,Kheda,8.2732844036697344,3.800107033639136,18.539186544342456,9.67453822629969,34.234311926605542,19.902446483180455,30.350345565749208,29.847110091743133,32.075464831804332,32.15829969418963,2616
2021,IN,IN-GJ,Gujarat,Khedbrahma,3.9257722772277246,0.302069306930693,4.69820792079208,0.339792079207921,5.52252475247526,0.38199009900990072,66.089514851485262,63.675831683168362,81.387792079207927,79.563702970296973,808
