year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-TN,Tamil Nadu,Andipatti,4.4861818181818158,0.31530303030303031,9.6336666666666755,1.0776969696969689,17.874181818181818,2.8919090909090923,34.771878787878777,35.075545454545441,37.074727272727252,37.173242424242453,264
2021,IN,IN-TN,Tamil Nadu,Andiyur,2.3959375000000032,0.21310416666666665,4.3031041666666692,0.3699166666666665,6.6578124999999941,0.55437499999999962,61.283375000000042,60.954208333333334,61.932333333333354,62.75195833333332,384
2021,IN,IN-TN,Tamil Nadu,Angarai,4.0243484848484856,1.0110909090909086,10.97181818181819,3.0295303030303056,24.065030303030316,6.5178787878787849,33.003287878787916,33.332227272727266,32.955363636363636,32.768181818181795,528
2021,IN,IN-TN,Tamil Nadu,Angarayanallur,4.7140294117647059,1.3521323529411762,8.047220588235291,1.9908235294117644,12.434205882352945,2.8050294117647057,48.506705882352939,48.429882352941164,56.444676470588227,57.174455882352945,544
2021,IN,IN-TN,Tamil Nadu,Anjugramam,3.2882857142857143,0.59832653061224428,4.248142857142855,0.91591836734693877,5.5241836734693859,1.4755102040816328,89.592489795918368,90.097387755102062,101.35075510204081,102.09487755102043,392
2021,IN,IN-TN,Tamil Nadu,Anjur,3.318740740740739,0.33907407407407408,7.1101111111111059,1.1672592592592592,15.663666666666671,3.4777407407407419,57.904851851851838,58.263185185185179,51.791666666666679,51.863481481481493,216
2021,IN,IN-TN,Tamil Nadu,Anna Nagar,0.51365250965250986,0.085061776061776,4.18137065637065,1.1264980694980695,16.545343629343627,7.3334787644787589,91.75457142857158,92.120837837837911,89.4223629343629,90.976258687258579,2072
2021,IN,IN-TN,Tamil Nadu,Annamalainagar,24.425,0.58866666666666678,24.425,0.58866666666666678,24.425,0.58866666666666678,32.594666666666662,35.115999999999993,35.080333333333328,35.587333333333341,24
2021,IN,IN-TN,Tamil Nadu,Annur,17.759088607594933,7.3483164556962031,33.049075949367079,17.521075949367095,54.2213164556962,33.611392405063327,27.625430379746831,29.034341772151912,27.941594936708871,29.854417721518995,632
2021,IN,IN-TN,Tamil Nadu,Anthiyur,6.3571280487804973,3.6452012195121997,12.046195121951209,6.76836585365854,20.641945121951213,11.958445121951218,38.695121951219534,38.447195121951225,38.261932926829232,38.592323170731746,1312
2021,IN,IN-TN,Tamil Nadu,Arakkonam,2.0426072727272722,1.4138581818181839,13.478105454545457,8.5240690909090979,44.360701818181795,29.718018181818195,44.496254545454548,44.031923636363643,47.978574545454478,47.869712727272741,2200
2021,IN,IN-TN,Tamil Nadu,Arambakkam,6.0832142857142859,0.30178571428571449,16.827428571428577,2.1947142857142854,29.9095,5.1917142857142871,36.172428571428576,36.245857142857147,37.707785714285734,38.137571428571434,112
2021,IN,IN-TN,Tamil Nadu,Aranarai,2.0488600000000008,0.78638000000000041,3.5181199999999997,1.2947199999999994,5.8702,2.297359999999999,119.38904,119.07023999999996,123.33191999999997,123.13157999999999,400
2021,IN,IN-TN,Tamil Nadu,Arani,17.35078448275862,10.997706896551723,42.180836206896593,31.655853448275867,75.619301724137955,62.604189655172434,35.63913793103449,35.474844827586182,40.688767241379324,41.15955172413792,928
2021,IN,IN-TN,Tamil Nadu,Arantangi,3.1205555555555557,1.0385555555555548,3.9570000000000003,1.2194444444444443,4.8975555555555568,1.3576666666666666,106.72455555555555,92.840000000000018,175.372,175.372,72
2021,IN,IN-TN,Tamil Nadu,Arasampattu,1.5844761904761901,0.29992857142857143,4.2312380952380959,0.6322380952380956,7.6976904761904779,1.133071428571429,113.06319047619056,111.85980952380946,102.18042857142855,100.53490476190478,336
2021,IN,IN-TN,Tamil Nadu,Arasangudi,1.2737096774193541,0.7594838709677415,2.5570645161290315,1.3361935483870968,4.0565483870967736,1.9818064516129041,95.831548387096731,97.713935483870969,95.8080967741935,94.039032258064466,248
2021,IN,IN-TN,Tamil Nadu,Arasappapillaipatti,2.9399069767441883,0.57234883720930241,9.0812558139534829,2.6962790697674417,20.95095348837209,6.75093023255814,35.17523255813957,34.905000000000008,52.538093023255747,53.420511627906983,344
2021,IN,IN-TN,Tamil Nadu,Aravatla,2.029915492957747,0.36445070422535236,3.5556807511737083,0.55023474178403875,5.3282957746478887,0.74180751173708925,82.289126760563391,82.588173708920209,89.76749765258208,88.212981220657312,1704
2021,IN,IN-TN,Tamil Nadu,Arcot,4.885893081761,1.9421823899371042,28.599484276729548,20.492188679245281,72.026037735849044,57.671220125786157,48.704811320754679,48.291144654088086,52.857635220125857,53.438182389937147,1272
2021,IN,IN-TN,Tamil Nadu,Ariyalur,0.60763287671232735,0.16647945205479436,21.1544849315068,15.671147945205455,93.5862986301369,76.499484931506828,38.279572602739762,38.043060273972593,40.408786301369837,40.850610958904156,2920
2021,IN,IN-TN,Tamil Nadu,Ariyamangalam,2.9662432432432424,1.0693513513513506,11.571945945945949,3.394972972972973,33.907810810810808,10.591864864864858,37.244837837837821,37.290081081081077,42.727972972973014,42.586324324324281,296
2021,IN,IN-TN,Tamil Nadu,Ariyanendal,2.459194117647062,1.01735294117647,21.1910058823529,12.515067647058796,74.588711764705835,44.882847058823486,56.007167647058779,55.695061764705834,56.500735294117696,56.570549999999983,2720
2021,IN,IN-TN,Tamil Nadu,Ariyur,5.0718139534883644,3.8479651162790685,8.5999186046511547,6.9148604651162779,13.173813953488366,10.365593023255814,60.374279069767454,56.250081395348822,62.285000000000124,65.1437790697674,688
2021,IN,IN-TN,Tamil Nadu,Arni,11.666980769230765,8.0867355769230667,34.350740384615392,25.415846153846147,72.5746730769229,56.375211538461649,32.243307692307745,31.631379807692284,36.3419278846153,36.2650432692308,1664
2021,IN,IN-TN,Tamil Nadu,Arugavur,5.754833333333333,0.4383333333333333,8.8465000000000042,0.60600000000000009,11.938166666666667,0.77383333333333337,29.161166666666666,28.308833333333329,35.29666666666666,33.322833333333321,48
2021,IN,IN-TN,Tamil Nadu,Arumanai,12.489423728813554,6.6877711864406653,30.498127118644067,20.597084745762729,57.856152542372882,40.91017796610172,64.992559322033912,64.0428813559322,52.000838983050905,53.889974576271086,944
2021,IN,IN-TN,Tamil Nadu,Arumbakkam,27.638356435643569,15.088029702970298,49.779693069306965,28.684168316831681,77.514188118811916,46.176940594059396,29.837584158415854,35.152118811881166,31.3598415841584,34.555000000000021,808
2021,IN,IN-TN,Tamil Nadu,Arungunam,5.054,0.069,5.054,0.069,5.054,0.069,31.636,31.636,72.561,72.561,8
2021,IN,IN-TN,Tamil Nadu,Aruppukkottai,6.2161975308641937,2.8344444444444448,38.769197530864169,29.941481481481482,94.473333333333272,83.717839506172822,37.0326666666667,38.106246913580236,41.386049382716052,41.017061728395056,648
2021,IN,IN-TN,Tamil Nadu,Aruvankad,3.0555508474576265,2.0880762711864418,18.887016949152557,10.462576271186444,66.341500000000025,43.984033898305057,60.457847457627096,60.312194915254324,55.963423728813609,56.17279661016952,944
2021,IN,IN-TN,Tamil Nadu,Ashok Nagar,14.766565217391301,8.1204637681159433,25.423753623188393,15.522130434782621,40.750478260869556,25.567579710144926,25.704333333333331,27.3551884057971,36.378434782608664,35.677463768115942,552
2021,IN,IN-TN,Tamil Nadu,Asirvathapuram,4.5494500000000011,0.97095000000000031,4.8513499999999983,1.0943000000000005,5.3819000000000017,1.2302500000000005,97.12594999999996,99.1505,85.489399999999932,87.070349999999991,160
2021,IN,IN-TN,Tamil Nadu,Attanur,0.29116000000000003,0.076960000000000042,2.4185999999999979,1.0903200000000004,7.304520000000001,3.5465599999999973,242.54067999999998,241.10872000000009,168.33711999999997,169.81216000000003,200
2021,IN,IN-TN,Tamil Nadu,Attupakkam,6.5884999999999989,9.1885,6.5884999999999989,9.1885,6.5884999999999989,9.1885,27.01,27.01,26.547000000000004,26.547000000000004,16
2021,IN,IN-TN,Tamil Nadu,Attur,10.966186311787084,5.9565057034220663,35.846482889733686,21.141885931558928,85.412026615969467,51.180528517110233,33.658517110266239,29.633859315589334,33.1736159695817,33.508787072243337,2104
2021,IN,IN-TN,Tamil Nadu,Atur,8.6296818181818047,4.5941363636363617,13.302242424242428,6.6497272727272767,19.845863636363628,9.60001515151516,33.548318181818217,34.599333333333348,38.181818181818215,38.534045454545456,528
2021,IN,IN-TN,Tamil Nadu,Auroville,7.1969164086687254,4.77738080495356,34.339662538699692,25.021179566563426,100.67825077399385,74.601201238390274,34.376061919504657,34.46846439628483,36.075065015479893,35.699832817337473,2584
2021,IN,IN-TN,Tamil Nadu,Avadi,15.847135802469159,8.89782716049382,26.687592592592591,16.733897119341588,40.6581193415637,26.05607407407409,71.9995308641974,74.425032921810626,71.572374485596725,69.565658436213923,1944
2021,IN,IN-TN,Tamil Nadu,Avinashi,2.7969545454545464,0.550318181818182,8.0932727272727316,1.9327272727272715,22.154045454545418,7.1461363636363595,114.55870454545452,114.89931818181817,110.49856818181823,110.50043181818177,352
2021,IN,IN-TN,Tamil Nadu,Avur,4.3102626728110609,2.6366820276497731,8.113930875576024,5.4157741935483878,14.140691244239642,8.7662580645161174,28.854271889400923,28.865027649769587,41.069511520737294,40.687875576036937,1736
2021,IN,IN-TN,Tamil Nadu,Ayyampet,4.3824852941176422,0.59638235294117581,7.3490294117647048,1.6888088235294116,11.647514705882349,3.2924264705882367,48.765764705882333,50.016382352941193,55.173441176470583,53.409676470588266,544
2021,IN,IN-TN,Tamil Nadu,Ayyampettai,1.8916226415094333,0.2121698113207546,3.2789811320754718,0.30560377358490592,4.7660943396226374,0.41243396226415113,227.0428301886792,226.14983018867935,224.63747169811327,222.85828301886804,424
2021,IN,IN-TN,Tamil Nadu,Ayyavadi,14.222384615384609,9.7295769230769213,36.896576923076921,37.242923076923084,70.786653846153882,76.809846153846152,19.102538461538455,18.787038461538458,21.888076923076927,19.164769230769224,208
2021,IN,IN-TN,Tamil Nadu,Bagalur,4.1210454545454551,0.96790909090909061,6.3388636363636381,1.398545454545455,8.7740454545454618,1.7259090909090915,121.3608181818182,121.24149999999995,144.43031818181822,144.660409090909,176
2021,IN,IN-TN,Tamil Nadu,Balanapalli,1.1825681818181804,0.40209090909090894,2.9960227272727282,1.3122272727272728,6.078022727272729,2.9730909090909075,142.50434090909098,139.91381818181821,151.21754545454539,144.70840909090938,352
2021,IN,IN-TN,Tamil Nadu,Baliganur,6.70939473684211,2.1261052631578941,11.485763157894731,4.0782105263157886,19.20015789473684,6.638710526315788,30.40655263157895,30.571973684210526,29.813052631578952,29.889605263157886,304
2021,IN,IN-TN,Tamil Nadu,Basuvapatti,2.9473157894736839,1.0535789473684216,12.180894736842104,2.8450000000000011,30.544210526315787,7.9434210526315825,40.133842105263184,40.283631578947357,51.3435263157895,51.301842105263155,152
2021,IN,IN-TN,Tamil Nadu,Begepalli,18.819222222222216,12.042518518518518,25.705333333333346,18.646629629629629,32.591518518518534,25.250592592592596,23.450074074074085,23.29185185185186,23.897666666666669,26.436,216
2021,IN,IN-TN,Tamil Nadu,Belladi,3.537944444444443,0.2797777777777779,7.0563888888888906,1.2536111111111115,13.211500000000006,2.5836666666666659,45.343388888888889,45.183611111111119,43.822555555555567,40.597611111111121,144
2021,IN,IN-TN,Tamil Nadu,Bhavani,10.485414285714278,6.464728571428572,21.195242857142841,14.03842142857142,49.009864285714272,36.523078571428584,29.589364285714261,31.117292857142818,29.954992857142848,31.9353142857143,1120
2021,IN,IN-TN,Tamil Nadu,Bodinayakkanur,9.3578680851063645,5.4214808510638335,16.312306382978722,10.33424680851062,27.072000000000017,18.313212765957434,55.590787234042551,55.461982978723363,56.671302127659558,55.409408510638322,1880
2021,IN,IN-TN,Tamil Nadu,Bommasamudram,9.26418750000001,1.1359999999999997,13.259187500000001,1.389625,18.056875000000012,1.7679374999999995,43.305562500000022,45.198437500000011,39.2773125,39.8691875,128
2021,IN,IN-TN,Tamil Nadu,Burgur,8.814393617021258,5.4519787234042525,21.721212765957429,16.772319148936173,42.160776595744636,36.05680851063827,72.852234042553178,60.496159574468138,64.592489361702235,74.484510638297891,752
2021,IN,IN-TN,Tamil Nadu,Chengalpattu,0.85986849315068392,0.11867123287671212,30.675589041095861,22.339846575342502,172.39698904109611,139.73470958904136,26.568076712328697,26.480567123287692,28.999682191780792,29.009147945205495,2920
2021,IN,IN-TN,Tamil Nadu,Chengam,14.153500000000003,14.51829411764705,47.376372549019592,42.085833333333341,100.89410784313716,85.5013823529411,41.775901960784331,43.318754901960773,50.223313725490186,49.570696078431368,816
2021,IN,IN-TN,Tamil Nadu,Chennai,0.010038356164383587,0.0048739726027397148,34.035676712328709,22.553917808219182,1183.5207315068533,1193.7068438356171,21.185501369862987,21.187545205479449,22.367926027397278,22.371463013698644,2920
2021,IN,IN-TN,Tamil Nadu,Chennampatti,1.6819285714285706,0.64757142857142835,2.8964285714285714,1.1061071428571434,4.9630714285714248,1.7608571428571431,134.78017857142854,135.65271428571418,133.56960714285719,128.09532142857145,224
2021,IN,IN-TN,Tamil Nadu,Chepauk,2.5882880434782587,0.69332608695652143,10.930298913043476,5.8640000000000043,24.526592391304355,16.667483695652184,68.646266304347947,69.131934782608766,69.148750000000092,69.40038043478269,1472
2021,IN,IN-TN,Tamil Nadu,Chetput,3.8469750000000045,0.57086249999999961,4.8567625,0.744525,6.1230124999999971,0.95457500000000151,251.76397499999982,253.5439249999998,271.978725,269.99167500000021,640
2021,IN,IN-TN,Tamil Nadu,Chettipalaiyam,5.06565322580645,3.6949596774193516,20.547112903225784,15.211120967741941,58.066354838709678,47.402911290322578,43.559629032258066,42.953653225806463,42.892959677419356,43.291766129032212,992
2021,IN,IN-TN,Tamil Nadu,Cheyyar,2.8914432432432431,1.3524486486486491,10.766216216216202,5.3967189189189186,24.710697297297315,13.095545945945947,72.018848648648614,72.518713513513489,70.290989189189233,71.006324324324552,1480
2021,IN,IN-TN,Tamil Nadu,Cheyyur,7.5984127906976795,4.954697674418604,16.686133720930194,9.1250000000000036,44.355837209302337,18.69274999999999,34.754127906976628,34.543366279069829,217.8775988372094,217.63469767441816,1376
2021,IN,IN-TN,Tamil Nadu,Chidambaram,3.2063922651933692,2.5160469613259639,23.492240331491725,17.704792817679596,75.90485082872938,60.958563535911495,53.724176795580149,54.1502541436463,58.096806629834155,58.137872928176684,2896
2021,IN,IN-TN,Tamil Nadu,Chinna Salem,10.65363274336285,6.1486283185840671,33.069415929203515,25.724230088495542,70.750292035398161,59.84327433628323,26.478951327433645,26.76191592920356,29.337455752212385,30.002548672566398,1808
2021,IN,IN-TN,Tamil Nadu,Chinnakandili,4.9165666666666636,0.61469999999999969,10.989233333333335,1.8584999999999987,21.884366666666654,3.9087,9.5540333333333329,9.618733333333326,9.8127666666666613,9.786999999999999,240
2021,IN,IN-TN,Tamil Nadu,Chinnalapatti,20.294395833333333,10.685020833333342,35.476458333333312,23.341645833333338,54.711729166666657,37.979562499999986,30.387374999999981,29.973083333333342,38.245208333333331,38.495708333333319,384
2021,IN,IN-TN,Tamil Nadu,Chinnamadankudiyiruppu,14.414879999999995,11.363599999999991,39.34056,34.240559999999988,68.75136,64.778279999999981,21.738320000000012,21.753320000000006,21.84468,20.437480000000004,200
2021,IN,IN-TN,Tamil Nadu,Chinnamanur,6.83259493670886,2.4131012658227866,22.943443037974678,15.379886075949365,47.143696202531643,33.044594936708847,52.507443037974632,53.167253164556961,53.501873417721548,58.5445316455697,632
2021,IN,IN-TN,Tamil Nadu,Chinnaparur,14.681529411764703,2.4841176470588238,16.860705882352946,2.507823529411763,19.550529411764703,2.5327058823529405,34.995000000000005,35.097294117647074,33.171823529411746,33.189352941176466,136
2021,IN,IN-TN,Tamil Nadu,Choolai,7.2839099099099158,3.4351171171171151,20.498990990991,13.418846846846852,37.994540540540569,30.110054054054064,111.77256756756758,109.05866666666657,116.70133333333334,116.92611711711707,888
2021,IN,IN-TN,Tamil Nadu,Chromepet,35.120278481012633,16.54782278481013,54.818158227848137,26.803778481012621,79.992462025316527,38.0595126582278,31.09344303797468,26.237892405063263,27.401069620253171,26.790297468354403,1264
2021,IN,IN-TN,Tamil Nadu,Chunampet,7.761499999999999,0.73399999999999987,8.116,0.8155,8.47,0.8975,28.860500000000002,28.860500000000002,28.615499999999997,28.615499999999997,16
2021,IN,IN-TN,Tamil Nadu,Coimbatore,0.019487671232876678,0.006443835616438358,25.913939726027387,17.95177260273968,535.28833698630092,424.83486027397237,34.95369315068492,34.959380821917783,36.023252054794511,36.02707123287675,2920
2021,IN,IN-TN,Tamil Nadu,Colachel,11.21550210970463,7.8323417721519215,27.420282700421936,21.288240506329114,53.584848101265877,45.09827426160345,59.273599156118109,58.950544303797493,60.374616033755288,59.6612616033755,1896
2021,IN,IN-TN,Tamil Nadu,Coonoor,0.33460547945205438,0.040794520547945336,30.568460273972619,22.519098630137005,147.35305753424683,117.95595616438368,52.442994520548012,52.080778082191792,54.424783561643785,54.4872657534246,2920
2021,IN,IN-TN,Tamil Nadu,Cuddalore,0.15485753424657572,0.02433698630136992,25.485695890410945,18.357838356164365,156.49926301369831,125.83248767123293,30.698635616438356,30.680150684931544,33.544202739725989,33.445073972602813,2920
2021,IN,IN-TN,Tamil Nadu,Darapuram,7.2653636363636362,2.4296363636363631,7.3769090909090922,2.9196363636363643,7.4831818181818175,3.2349090909090905,39.957454545454539,39.957454545454539,40.647636363636366,40.647636363636366,88
2021,IN,IN-TN,Tamil Nadu,Darasuram,2.19,0.96359999999999979,2.8344,1.7941999999999998,3.7279999999999998,3.2095999999999996,46.9308,46.9308,50.4758,50.4758,40
2021,IN,IN-TN,Tamil Nadu,Devakottai,6.76512927756656,3.7905703422053243,29.061961977186293,18.650657794676764,70.954558935361391,47.861106463878329,45.713878326996173,46.602593155893622,47.0488441064639,48.312319391635,2104
2021,IN,IN-TN,Tamil Nadu,Devarshola,2.67,3.525,2.67,3.525,2.67,3.525,43.99,43.99,35.541,35.541,8
2021,IN,IN-TN,Tamil Nadu,Devikapuram,12.610138461538455,10.797215384615388,46.482707692307727,38.998369230769178,91.374107692307746,75.919569230769184,29.532630769230796,29.839123076923045,31.068846153846167,31.288984615384621,520
2021,IN,IN-TN,Tamil Nadu,Dharapuram,1.944510638297873,0.32097163120567379,10.337829787234046,3.9262659574468115,34.432673758865221,17.2628475177305,64.810929078014169,66.823173758865266,66.597453900709368,67.404414893616988,2256
2021,IN,IN-TN,Tamil Nadu,Dharmanallur,0.62710000000000021,0.2571,1.8025000000000004,0.86806666666666632,3.5052000000000008,1.8117333333333341,198.15506666666667,198.27353333333329,191.42466666666678,191.89943333333338,240
2021,IN,IN-TN,Tamil Nadu,Dharmapuri,0.196021917808219,0.03597808219178087,30.360205479452048,22.511142465753448,163.69240821917768,132.23174246575343,42.886120547945168,42.5208602739726,44.008183561643932,43.919347945205445,2920
2021,IN,IN-TN,Tamil Nadu,Dindigul,0.1081780821917811,0.022205479452054765,29.130413698630097,20.091701369862996,212.7667506849314,154.19232054794566,37.780421917808148,37.736315068493141,39.014358904109542,38.965835616438426,2920
2021,IN,IN-TN,Tamil Nadu,Edamalaipatti Pudur,1.0014893617021281,0.41774468085106359,33.697404255319171,25.651361702127655,99.320999999999927,85.6001914893617,34.102361702127645,34.337468085106423,35.826829787234026,35.659978723404265,376
2021,IN,IN-TN,Tamil Nadu,Edappadi,17.129533333333338,11.235266666666668,52.217066666666625,39.502199999999995,96.807300000000041,76.699200000000019,24.06246666666668,24.011999999999997,25.72516666666667,25.725200000000012,240
2021,IN,IN-TN,Tamil Nadu,Egattur,41.007052631578944,30.087315789473681,43.825052631578934,33.778947368421051,46.6428947368421,37.4706842105263,40.242473684210537,40.411842105263155,17.635947368421057,16.366526315789468,152
2021,IN,IN-TN,Tamil Nadu,Egmore,1.5522421052631574,0.2955052631578946,3.1841578947368414,0.60637894736842113,4.99372631578947,1.0999473684210519,96.968073684210509,97.966505263157941,103.22218947368427,103.87910526315787,760
2021,IN,IN-TN,Tamil Nadu,Elandangudi,13.070208333333339,9.1158750000000026,29.541125000000012,21.344749999999998,47.091083333333316,35.300583333333329,14.752916666666671,14.948125000000001,14.236875000000003,14.254958333333331,192
2021,IN,IN-TN,Tamil Nadu,Elayirampannai,43.443599999999996,18.237333333333325,61.630199999999995,33.656966666666669,79.693166666666656,49.538233333333338,21.86526666666667,21.623666666666654,27.678400000000014,27.443033333333336,240
2021,IN,IN-TN,Tamil Nadu,Emaneswaram,15.076830188679242,7.1009245283018867,52.698037735849041,39.363396226415091,104.57652830188685,85.133603773584923,23.8177358490566,23.568264150943381,27.957716981132091,27.636905660377359,424
2021,IN,IN-TN,Tamil Nadu,Emappur,2.0463050847457667,0.54979661016949077,9.0444576271186374,2.5967627118644074,23.279135593220349,7.721457627118645,29.135084745762697,29.078000000000007,33.686118644067754,33.650203389830523,472
2021,IN,IN-TN,Tamil Nadu,Emur,14.152799999999996,2.7956000000000008,15.992199999999999,2.7956000000000008,17.8318,2.7956000000000008,30.840400000000002,30.840400000000002,33.706799999999994,33.706799999999994,40
2021,IN,IN-TN,Tamil Nadu,Eral,29.245788990825673,15.194935779816522,53.700834862385349,30.997660550458736,80.554385321100938,49.259220183486249,24.631238532110103,23.106220183486251,24.746743119266046,24.741688073394489,872
2021,IN,IN-TN,Tamil Nadu,Erode,0.03752602739726018,0.0077753424657534074,21.116161643835596,12.498238356164387,253.26012876712286,204.63152328767117,42.772810958903996,42.749471232876651,43.707520547945144,43.6916986301369,2920
2021,IN,IN-TN,Tamil Nadu,Erukkancheri,2.8847205882352958,0.61357352941176513,5.0871323529411772,1.8933676470588228,8.7927352941176462,4.0555588235294096,203.49492647058841,202.99701470588238,211.37599999999998,210.68772058823532,544
2021,IN,IN-TN,Tamil Nadu,Erumad,22.571833333333338,5.9059999999999988,22.811833333333333,6.6209999999999987,23.068333333333335,7.9106666666666676,30.443333333333335,29.650666666666659,41.767166666666675,40.161333333333346,48
2021,IN,IN-TN,Tamil Nadu,Erumanur,6.2516666666666669,1.3341666666666667,8.5106666666666655,1.3341666666666667,10.769499999999999,1.3341666666666667,35.989166666666677,35.989166666666677,36.994333333333337,36.994333333333337,48
2021,IN,IN-TN,Tamil Nadu,Eruvadi,25.982342541436473,19.662127071823221,51.876237569060784,40.903182320441921,87.152071823204437,68.77491712707193,28.640756906077332,28.152353591160228,30.974337016574591,30.619386740331468,1448
2021,IN,IN-TN,Tamil Nadu,Gandhi Nagar,31.30301754385961,23.972035087719295,43.224719298245624,31.031385964912285,56.788526315789483,38.959438596491246,10.682140350877191,10.381859649122809,11.727894736842119,11.767631578947364,456
2021,IN,IN-TN,Tamil Nadu,Ganesapuram,4.1468461538461536,12.553076923076922,28.226230769230767,23.59992307692308,58.138615384615377,42.619384615384611,15.962538461538463,16.073692307692308,15.822538461538459,17.73346153846154,104
2021,IN,IN-TN,Tamil Nadu,Gangavalli,43.35475000000001,19.327249999999996,43.391916666666667,19.327249999999996,43.429166666666674,19.327249999999996,193.26416666666668,192.38725000000008,64.173499999999976,64.4019166666667,96
2021,IN,IN-TN,Tamil Nadu,Gingee,2.3425447154471568,0.61669918699187087,15.536138211382106,8.8314146341463537,38.804707317073195,23.258284552845545,108.164349593496,107.93630894308944,96.294235772357624,96.675552845528543,984
2021,IN,IN-TN,Tamil Nadu,Gobichettipalayam,4.3453763736263751,2.9606071428571332,29.56193956043963,22.006554945054944,87.865439560439413,72.536057692307679,30.749524725274764,31.010208791208722,33.037527472527529,32.095502747252773,2912
2021,IN,IN-TN,Tamil Nadu,Gopalasamudram,2.3728695652173921,0.52841304347826112,8.4028260869565266,2.1561086956521738,20.41682608695654,5.5224130434782586,57.472739130434832,58.560782608695639,59.750260869565189,59.310086956521722,368
2021,IN,IN-TN,Tamil Nadu,Govindakudi,4.53627131782946,1.2785658914728693,9.7295813953488377,2.7994573643410852,17.209961240310079,5.29304651162791,31.405248062015517,31.308837209302325,39.233124031007733,39.112232558139425,1032
2021,IN,IN-TN,Tamil Nadu,Gudiyatham,10.537660287081341,6.2680239234449848,39.393105263157821,29.578822966507179,85.942899521531075,68.274368421052642,41.27315311004778,41.3517607655503,41.907129186602795,42.796832535885187,1672
2021,IN,IN-TN,Tamil Nadu,Guduvancheri,33.587820895522412,33.046552238805937,67.730208955223944,62.68959701492534,107.74441791044768,96.744880597014884,10.856298507462682,11.981253731343282,12.998000000000001,13.025417910447773,536
2021,IN,IN-TN,Tamil Nadu,Gunduperumbedu,7.2222666666666662,2.7634666666666674,9.4091999999999985,3.4235333333333342,11.899066666666664,4.0835999999999988,25.799266666666675,25.667266666666659,35.973266666666682,35.873866666666665,120
2021,IN,IN-TN,Tamil Nadu,Gundur,3.3190714285714287,0.46944285714285672,7.759657142857141,2.0547142857142857,15.955900000000005,5.22177142857143,45.186771428571468,44.925942857142857,49.952514285714273,49.697185714285716,560
2021,IN,IN-TN,Tamil Nadu,Guruvareddiyur,5.162,2.7820689655172437,12.29727586206897,7.5181724137931045,22.731793103448265,14.194413793103449,37.287896551724167,37.211896551724152,46.030620689655173,42.736379310344851,232
2021,IN,IN-TN,Tamil Nadu,Harur,9.8806849315068579,7.4899726027397282,21.996287671232867,17.23342465753425,38.08302739726026,28.951753424657568,50.692465753424628,50.655520547945216,53.905479452054735,53.326136986301343,584
2021,IN,IN-TN,Tamil Nadu,Hosur,0.12742739726027419,0.02324931506849311,67.719013698630164,47.232109589041066,554.79301917808141,393.372945205479,17.7425095890411,17.745323287671226,19.182213698630083,19.162090410958921,2920
2021,IN,IN-TN,Tamil Nadu,Idaikal,10.50492307692307,8.7929615384615332,34.36261538461536,29.723923076923075,72.245884615384654,62.684730769230761,120.78257692307693,126.93384615384613,120.2208076923077,125.19303846153846,208
2021,IN,IN-TN,Tamil Nadu,Idappadi,17.945200000000014,10.892666666666672,26.228333333333342,16.961000000000002,36.274533333333324,23.187000000000008,16.0438,16.115466666666666,13.689533333333333,17.513000000000009,120
2021,IN,IN-TN,Tamil Nadu,Idumbavanam,1.5097083333333332,0.32441666666666663,14.17025,11.769625000000005,34.502125000000007,30.136416666666669,25.104291666666672,24.480624999999989,25.991624999999992,25.629958333333327,192
2021,IN,IN-TN,Tamil Nadu,Ikkadu,67.337200000000024,35.740400000000008,67.337200000000024,35.740400000000008,67.337200000000024,35.740400000000008,14.406600000000003,14.406600000000003,79.4602,46.46540000000001,40
2021,IN,IN-TN,Tamil Nadu,Ilaiyankudi,7.2148571428571477,1.9078452380952378,25.21366666666669,9.32472619047619,54.429023809523841,22.466749999999998,39.265845238095217,44.62155952380953,50.742202380952371,49.361154761904743,672
2021,IN,IN-TN,Tamil Nadu,Illalur,14.305278688524588,16.528016393442662,31.058868852459049,27.373327868852474,54.553393442622941,44.890393442622923,47.627122950819626,47.956418032786935,48.01211475409837,47.727696721311496,976
2021,IN,IN-TN,Tamil Nadu,Injambakkam,35.68473888888888,20.441516666666633,48.805294444444371,27.388816666666653,66.929144444444461,36.1126277777778,20.87889444444442,26.295594444444447,22.340494444444445,21.337516666666655,1440
2021,IN,IN-TN,Tamil Nadu,Irugur,7.10996226415094,3.1370754716981111,23.980169811320739,17.334377358490567,51.59294339622641,43.811452830188678,18.686566037735858,18.819792452830171,19.824679245283015,20.110452830188684,424
2021,IN,IN-TN,Tamil Nadu,Irukkur,5.5026,0.88540000000000019,8.247399999999999,1.6668000000000005,11.281200000000002,3.063,62.870200000000004,62.870200000000004,44.3272,44.3272,40
2021,IN,IN-TN,Tamil Nadu,Irungattukottai,11.964999999999998,4.8132500000000009,12.400749999999999,5.96375,12.836500000000003,7.114250000000002,48.980999999999995,48.980999999999995,78.91025,79.34475,32
