GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
56001,Albany County,19.916586799433393,8.179041509707332,99.7788216835536,242.75
56003,Big Horn County,21.567332717467295,8.408039556909351,99.75901744398948,44.25
56005,Campbell County,16.448382972832604,8.053455212599552,93.03904523072381,160.25
56007,Carbon County,16.769103079084324,6.978120213672327,108.91158627421024,248.75
56009,Converse County,15.857719562382762,5.539467909917416,75.84200744011376,124.25
56011,Crook County,21.761483275990003,7.869263701414864,100.30995893641243,43.75
56013,Fremont County,24.551136734328665,9.144031715495792,114.46816875163331,145.5
56015,Goshen County,26.97316948167915,8.709757347163514,57.797453558015576,57.0
56017,Hot Springs County,26.617586893090568,8.980900531045751,73.79569327731093,10.25
56019,Johnson County,20.906664516541497,8.152486408337595,116.1663615889167,36.75
56021,Laramie County,23.430739494432398,8.119073935232825,63.99774392495214,773.75
56023,Lincoln County,10.083463687739464,4.568974872485632,102.06955878831418,107.75
56025,Natrona County,17.57181002216535,6.5560955616653125,86.3550893727774,313.75
56027,Niobrara County,23.571716452991453,5.954991025641026,122.29786324786325,12.75
56029,Park County,26.024252621425106,7.564415898937066,89.30448279790386,146.75
56031,Platte County,30.25730313392578,8.916585808285356,71.91715953719819,68.5
56033,Sheridan County,21.823687387820513,8.645415657051283,91.96190705128205,56.0
56035,Sublette County,17.588775186925808,6.305625945526075,110.4490061358607,51.75
56037,Sweetwater County,15.767585187990578,7.3051668439349715,133.39881379685553,428.0
56039,Teton County,31.096840584971424,9.53506193756233,122.63645149838524,279.25
56041,Uinta County,14.084181896346402,5.878410039730845,104.34512516495599,232.0
56043,Washakie County,21.812562265341008,5.748342899857647,81.33801491522408,43.0
56045,Weston County,12.755038784461153,4.819093922305765,107.13696741854636,20.5
