year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,13273,13,Georgia,Terrell,14.955820788530467,5.188706093189964,42.267788530465879,16.0273189964158,81.95558781362007,36.061788530465918,32.658756272401462,32.831896057347656,40.225039426523296,40.969645161290323,2232
2021,13275,13,Georgia,Thomas,1.8520739726027393,0.21946849315068512,67.868624657534184,18.945471232876649,383.50106575342437,161.88945479452065,20.059454794520544,20.128745205479444,22.058693150684949,22.074753424657516,2920
2021,13277,13,Georgia,Tift,3.413095890410955,0.42160547945205484,111.94510958904104,20.982041095890413,492.08606849315106,128.78390684931534,14.736630136986284,14.724000000000025,17.970895890410883,17.883367123287645,2920
2021,13279,13,Georgia,Toombs,4.3558406593406573,0.75636813186813212,89.279387362637564,13.910000000000002,348.70000824175861,54.735568681318725,22.334618131868112,22.260931318681354,28.371807692307684,27.282315934065977,2912
2021,13281,13,Georgia,Towns,9.2660743801652838,2.1024490358126728,85.170203856749339,22.206033057851212,281.1534022038569,67.975826446280891,14.999727272727274,14.941696969696975,17.302752066115691,17.251790633608795,2904
2021,13283,13,Georgia,Treutlen,9.3952943262411246,4.5062198581560216,20.879152482269483,8.6602836879432736,36.92076595744691,15.396081560283704,30.768322695035518,30.265620567375851,38.353017730496411,37.827790780141825,2256
2021,13285,13,Georgia,Troup,1.2752520547945168,0.15097808219178066,119.7692876712329,38.960427397260247,607.294117808218,476.31178630137043,20.142397260273956,20.112673972602714,22.547654794520511,22.665441095890433,2920
2021,13287,13,Georgia,Turner,32.811183098591556,11.485595070422555,55.633387323943637,18.23026408450702,92.004116197183137,30.627165492957676,35.536908450704281,34.707644366197215,41.157961267605593,39.391063380281722,2272
2021,13289,13,Georgia,Twiggs,28.419282208588939,13.836251533742335,37.740282208588944,17.376503067484663,48.817539877300526,21.763312883435574,31.46303067484665,31.662122699386526,42.679006134969342,44.266564417177911,1304
2021,13291,13,Georgia,Union,1.4275808219178092,0.16098904109589016,59.7737506849315,21.403758904109587,417.29553698630173,129.14758630137032,16.785257534246625,16.694693150684934,18.403320547945231,18.423975342465734,2920
2021,13293,13,Georgia,Upson,9.4878465753424628,1.1907178082191772,102.26539999999974,11.696304109589043,331.73649589041139,48.026241095890434,20.459328767123264,20.537852054794534,21.981164383561659,21.961528767123248,2920
2021,13295,13,Georgia,Walker,1.2860465753424628,0.13084931506849307,144.07333698630148,41.228,694.29644657534186,421.22477534246548,20.408030136986312,20.392295890410914,22.70519452054797,22.687838356164445,2920
2021,13297,13,Georgia,Walton,0.79436986301369972,0.09798630136986311,69.18107671232849,23.134556164383557,540.010876712329,312.48949315068438,17.503589041095903,17.503342465753441,19.661712328767123,19.806873972602666,2920
2021,13299,13,Georgia,Ware,4.2314191780821906,0.73272054794520614,79.347756164383512,13.386630136986293,315.44422465753411,61.697032876712377,19.312479452054767,19.315523287671219,23.586706849315089,23.574915068493144,2920
2021,13301,13,Georgia,Warren,16.975850241545874,6.2682125603864787,32.3989710144928,11.205685990338178,58.631594202898476,18.174304347826091,27.667376811594217,30.39706763285027,33.979222222222262,34.379207729468568,1656
2021,13303,13,Georgia,Washington,7.5092219178082207,1.5259095890410963,66.720347945205347,10.038082191780834,196.59149589041141,30.611482191780834,22.47654246575345,22.667673972602756,25.951287671232876,25.814939726027383,2920
2021,13305,13,Georgia,Wayne,11.99126575342466,2.3006904109589028,131.14193698630115,15.662265753424652,394.32709863013713,36.034663013698449,22.836663013698644,22.865873972602746,25.528380821917828,25.240835616438336,2920
2021,13307,13,Georgia,Webster,23.393449999999991,9.2059333333333289,37.65208333333338,17.845800000000015,51.86878333333334,26.789883333333325,21.823933333333343,21.874199999999991,24.919100000000004,24.856783333333354,480
2021,13309,13,Georgia,Wheeler,20.367259433962268,14.670929245283013,33.911750000000005,26.979259433962255,53.948891509433949,45.338372641509494,54.091094339622657,51.811028301886822,72.5137924528301,68.946688679245355,1696
2021,13311,13,Georgia,White,1.8994657534246571,0.2014164383561643,127.73679178082206,74.627509589041125,632.96761917808192,511.09453972602813,11.13390684931508,11.105920547945209,12.721575342465778,12.736301369863034,2920
2021,13313,13,Georgia,Whitfield,0.65934794520547912,0.081621917808219188,97.073863013698684,34.787819178082245,602.064991780822,373.2433369863017,17.52384383561645,17.563339726027362,19.705638356164393,19.7118164383561,2920
2021,13315,13,Georgia,Wilcox,30.90575824175826,11.046846153846154,45.757186813186735,17.256840659340682,64.377423076923066,27.373824175824147,38.806203296703252,38.630263736263707,45.105313186813191,47.586000000000006,1456
2021,13317,13,Georgia,Wilkes,19.356820809248486,5.8343959537572276,67.942540462427672,20.272898843930655,157.64952023121418,43.132719653179251,21.023560693641606,21.076858381502852,22.500835260115576,23.183812138728349,2768
2021,13319,13,Georgia,Wilkinson,30.96906293706293,9.522835664335652,65.544762237762242,17.756146853146856,116.14305244755246,30.687562937062975,22.41008391608392,22.304548951048965,24.23946853146855,24.202695804195848,2288
2021,13321,13,Georgia,Worth,22.60049480968857,5.7515294117647127,41.863467128027736,13.680882352941182,67.399588235294146,26.817086505190311,37.858166089965415,39.246889273356437,46.035332179930911,45.697377162629756,2312
