year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,49001,49,Utah,Beaver,21.085739299610921,5.167961089494165,47.068610894941607,12.256073929961078,83.461058365758774,22.339066147859935,54.420003891050612,56.686591439688712,58.700817120622474,60.0833813229572,2056
2021,49003,49,Utah,Box Elder,1.3517589041095865,0.20419178082191819,127.9283397260273,61.3979424657534,637.8357369863013,596.58038356164229,27.064441095890352,27.171189041095875,29.842876712328774,29.881756164383571,2920
2021,49005,49,Utah,Cache,0.26316438356164362,0.0411479452054794,102.73041917808196,26.096868493150694,708.34995342465743,558.37908493150667,28.423279452054825,28.470301369863034,31.651090410958922,31.649109589041061,2920
2021,49007,49,Utah,Carbon,3.6682027397260351,2.3976520547945204,107.6689726027397,93.870704109589013,418.02806575342521,385.69784383561631,25.341013698630132,25.225295890410926,28.274147945205435,28.298660273972633,2920
2021,49009,49,Utah,Daggett,27.449909090909063,7.0247333333333293,47.330951515151433,11.828703030303037,73.477951515151489,18.375654545454537,58.148800000000016,58.285060606060647,69.579539393939569,67.184363636363642,1320
2021,49011,49,Utah,Davis,0.14604657534246582,0.023997260273972618,139.56299726027385,46.585506849315074,849.0720465753426,780.8615452054778,25.117271232876675,25.114786301369836,27.74061369863011,27.730706849315098,2920
2021,49013,49,Utah,Duchesne,4.1221123287671233,0.77114520547945231,71.2966958904111,37.145665753424559,309.811134246576,183.64736712328744,31.603175342465772,31.449098630136984,33.563750684931478,33.568082191780867,2920
2021,49015,49,Utah,Emery,24.528484330484321,21.459968660968606,96.954737891738063,84.493820512820577,231.14522507122524,205.60196011396,28.30199430199427,28.37460113960114,30.472538461538495,30.411843304843238,2808
2021,49017,49,Utah,Garfield,14.675921630094047,5.1618652037617485,44.049347962382349,16.014112852664578,130.75319435736688,47.009626959247591,51.379015673981243,52.177413793103348,54.68668338557984,54.646579937304125,2552
2021,49019,49,Utah,Grand,1.2382164383561585,0.24527671232876744,70.236358904109409,17.895290410958935,349.5923753424658,90.91147945205482,34.741805479452147,34.846178082191734,37.888076712328811,37.9124547945206,2920
2021,49021,49,Utah,Iron,0.75837534246575389,0.086720547945205423,122.52433424657511,24.014572602739751,728.8308383561664,211.09353698630139,25.943731506849328,26.011523287671217,28.586041095890394,28.547109589041057,2920
2021,49023,49,Utah,Juab,9.7181840659340946,2.9177362637362649,60.569999999999887,29.066167582417574,171.97115384615356,108.29125824175814,38.156013736263695,38.03066208791207,42.962524725274726,42.830041208791066,2912
2021,49025,49,Utah,Kane,4.8797315068493194,0.99872054794520126,89.395821917808249,25.614572602739713,402.61820821917843,91.320569863013688,36.416687671232829,36.272402739726068,37.534964383561551,37.3960657534247,2920
2021,49027,49,Utah,Millard,3.351502747252737,0.69321978021977926,36.5506208791208,12.691920329670332,127.91375274725274,61.107546703296734,50.981950549450573,51.52520054945073,56.446670329670347,56.503640109890085,2912
2021,49029,49,Utah,Morgan,8.4112972222222044,3.2179472222222185,69.091022222222108,38.478247222222265,203.02105833333346,131.09586666666675,28.691405555555548,28.50319722222218,31.091727777777766,30.969158333333365,2880
2021,49031,49,Utah,Piute,20.867142857142824,5.3734472049689419,27.826068322981374,6.3920124223602439,35.017068322981359,7.5183043478260858,102.28200621118019,103.64222981366451,98.389670807453356,84.440770186335342,1288
2021,49033,49,Utah,Rich,21.125370129870163,7.6562792207792354,41.433837662337595,18.49548376623374,69.338685064934921,34.432568181818212,39.760399350649308,40.186431818181838,50.234925324675359,48.023704545454464,2464
