year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-TN,Tamil Nadu,Aladu,1.8420714285714281,1.064625,2.5468392857142859,1.2797321428571429,3.3086607142857147,1.5442857142857123,153.10305357142855,152.87921428571428,138.59928571428577,139.80289285714281,448
2020,IN,IN-TN,Tamil Nadu,Alagapuram,5.0825434782608729,0.79128260869565226,9.7786304347826185,2.0980869565217395,15.733065217391298,4.319282608695648,48.919891304347814,48.823478260869543,44.82093478260871,45.301478260869558,368
2020,IN,IN-TN,Tamil Nadu,Alamarathupatti,2.7050645161290325,0.79332258064516137,9.7022903225806481,2.5032258064516126,22.924096774193554,5.8841935483870973,42.213645161290323,41.744677419354829,41.847709677419388,42.420967741935478,248
2020,IN,IN-TN,Tamil Nadu,Alampatti,3.5504242424242412,0.6909393939393943,4.4780303030303052,0.75260606060606106,5.4057272727272734,0.8141818181818179,71.73336363636362,72.556818181818187,79.124181818181768,70.278303030302979,264
2020,IN,IN-TN,Tamil Nadu,Alanchi,1.132486486486487,0.65643243243243254,2.6615675675675665,1.2931081081081079,5.0325135135135124,2.2331621621621629,115.6117027027027,113.73764864864863,104.72416216216219,104.37140540540545,296
2020,IN,IN-TN,Tamil Nadu,Alandur,28.110694117647036,22.396505882352958,43.4278,32.808717647058792,63.860270588235252,44.833882352941153,8.6850117647058891,11.827247058823527,7.488247058823525,7.6020000000000012,680
2020,IN,IN-TN,Tamil Nadu,Alangiyam,4.3109523809523775,1.001,6.58309523809524,1.7235714285714281,9.73109523809524,2.5530476190476192,77.6271904761904,77.916238095238072,57.783571428571427,56.942380952380951,168
2020,IN,IN-TN,Tamil Nadu,Alangudi,1.8485471698113221,0.75273584905660385,2.5886226415094358,1.0953396226415093,3.4332641509433959,1.529000000000001,130.6808113207548,118.52864150943397,872.75956603773648,129.11820754716979,424
2020,IN,IN-TN,Tamil Nadu,Alangulam,13.378067796610164,12.254372881355929,23.992644067796597,20.92927118644068,38.786813559322042,34.633949152542371,30.139050847457629,30.767610169491526,30.759338983050842,30.904067796610175,472
2020,IN,IN-TN,Tamil Nadu,Alapakkam,3.9374594594594581,0.33545945945945921,11.185162162162161,1.7560000000000007,24.259054054054051,5.3565135135135131,38.179621621621628,38.136054054054043,40.103270270270293,40.351675675675658,296
2020,IN,IN-TN,Tamil Nadu,Alinjikuppam,6.7288421052631557,1.7978947368421061,9.3588947368421032,2.6407894736842117,12.314842105263152,3.5033157894736862,31.621210526315771,31.551684210526318,54.802263157894743,54.775473684210517,152
2020,IN,IN-TN,Tamil Nadu,Alinjivakkam,3.0276896551724146,0.29617241379310344,4.523827586206898,0.38172413793103471,6.0567586206896538,0.47106896551724164,54.443034482758648,55.456275862068949,62.676344827586156,53.456206896551713,232
2020,IN,IN-TN,Tamil Nadu,Aliyanilai,1.8847672413793108,0.36398275862068985,4.9523189655172564,1.89728879310345,10.090612068965505,5.2481896551724114,74.357974137931137,74.717254310344941,76.566228448275865,75.971301724137774,1856
2020,IN,IN-TN,Tamil Nadu,Allalaperi,6.6140000000000008,3.3268750000000007,6.6140000000000008,3.3268750000000007,6.6140000000000008,3.3268750000000007,39.716750000000019,41.595375,45.970499999999994,47.305499999999995,64
2020,IN,IN-TN,Tamil Nadu,Allinagaram,3.4364285714285718,1.0788214285714277,4.2904285714285724,1.3777857142857153,5.6022857142857152,1.8432500000000007,107.26653571428569,107.82407142857143,101.90600000000005,101.10596428571431,224
2020,IN,IN-TN,Tamil Nadu,Ambasamudram,2.0352380952380948,0.33200000000000018,2.6200952380952378,0.36004761904761912,3.2561428571428555,0.38871428571428551,65.2051904761905,64.590904761904767,73.951142857142912,75.659238095238109,168
2020,IN,IN-TN,Tamil Nadu,Ambattur,15.193845238095246,11.17309523809524,27.448988095238075,18.68173809523811,48.265952380952342,32.660380952380926,27.845761904761922,28.978642857142848,26.03685714285713,26.471130952380957,672
2020,IN,IN-TN,Tamil Nadu,Ambikapuram,8.5072881355932228,3.4328135593220375,13.25598305084746,8.2141355932203339,20.137067796610182,15.476779661016948,45.519389830508487,45.383847457627127,47.7164915254237,48.994406779661013,472
2020,IN,IN-TN,Tamil Nadu,Ambur,7.8867448559670974,4.1561728395061746,16.46292181069958,8.83795884773664,31.980506172839508,18.2624197530864,26.125460905349787,26.933226337448506,25.901962962962983,26.439164609053517,1944
2020,IN,IN-TN,Tamil Nadu,Aminjikarai,82.297000000000011,31.883333333333329,85.622,40.044666666666672,88.946999999999989,48.206166666666661,4.7589999999999995,4.7589999999999995,4.5525,4.5525,48
2020,IN,IN-TN,Tamil Nadu,Ammanambakkam,4.4812230215827338,2.8809352517985625,7.3853812949640334,3.989913669064749,11.198115107913674,5.6612086330935245,78.116964028777062,78.517107913669022,76.081266187050247,76.357323741007221,1112
2020,IN,IN-TN,Tamil Nadu,Ammapatti,2.064076086956522,0.83095652173913026,3.4298260869565214,1.2872826086956519,5.4927391304347832,1.8585108695652177,147.54933695652193,143.9791195652175,154.80894565217403,154.50690217391306,736
2020,IN,IN-TN,Tamil Nadu,Anaipakkam,1.1227428571428577,0.64548571428571433,2.270714285714285,1.0534571428571433,3.7182571428571429,1.5660285714285729,122.1835142857143,121.15657142857143,117.77591428571429,118.0106571428571,280
2020,IN,IN-TN,Tamil Nadu,Anaiyur,0.71548466257668708,0.26196932515337429,4.601858895705532,2.0449754601226928,15.609840490797582,6.9581472392638055,116.0592822085888,115.71455828220869,114.35325153374225,116.36555828220857,1304
2020,IN,IN-TN,Tamil Nadu,Anakaputtur,13.146568965517247,4.6902068965517261,18.262017241379315,6.8624655172413744,23.490499999999997,9.847793103448284,23.597086206896549,23.607775862068969,22.873155172413796,22.865137931034486,464
2020,IN,IN-TN,Tamil Nadu,Anangur,2.3195657894736823,0.8258552631578947,3.6772894736842083,1.3145000000000002,5.4423815789473649,1.9483552631578951,124.14809210526306,122.67840789473684,147.46219736842119,147.6266315789473,608
2020,IN,IN-TN,Tamil Nadu,Andalampettai,3.0800714285714297,0.39292857142857146,9.2767142857142915,1.9593571428571426,18.051142857142846,4.352999999999998,49.859821428571458,50.586928571428558,43.6842142857143,44.632428571428555,224
2020,IN,IN-TN,Tamil Nadu,Andarkuppam,10.065272727272731,1.4361818181818184,10.065272727272731,1.4361818181818184,10.065272727272731,1.4361818181818184,45.712545454545477,45.712545454545477,60.694181818181818,60.694181818181818,88
2020,IN,IN-TN,Tamil Nadu,Andimatam,3.6172727272727263,0.27339999999999953,4.4671272727272724,0.33461818181818159,5.3090727272727314,0.39725454545454542,80.7148181818183,78.137309090909113,69.16578181818177,73.974618181818258,440
2020,IN,IN-TN,Tamil Nadu,Andipalayam,1.6396091954022995,1.223632183908046,6.1845057471264369,5.1696321839080479,14.086011494252869,12.086471264367818,151.96883908045967,145.14641379310339,148.94473563218367,144.14806896551733,696
2020,IN,IN-TN,Tamil Nadu,Aniyapuram,2.8609354838709664,1.0501290322580652,6.3556451612903242,2.0363225806451597,10.25951612903226,3.2978709677419351,44.916548387096761,45.868419354838771,45.448548387096771,45.416903225806429,248
2020,IN,IN-TN,Tamil Nadu,Anjugramam,0.70508064516129032,0.54064516129032258,1.2864032258064508,1.008016129032258,1.9648387096774191,1.5184838709677422,177.51533870967728,178.15627419354834,150.76540322580661,152.03367741935497,496
2020,IN,IN-TN,Tamil Nadu,Anna Nagar,6.491285714285711,1.6425476190476185,6.9803095238095256,1.8614761904761918,7.60902380952381,2.1169047619047605,36.612880952380948,38.392547619047576,35.948690476190492,35.894904761904741,336
2020,IN,IN-TN,Tamil Nadu,Annamalainagar,5.0955128205128251,1.2537692307692312,8.4602307692307779,2.2566410256410281,12.855512820512818,3.7525897435897444,41.596153846153875,42.522307692307713,40.417794871794882,42.073461538461565,312
2020,IN,IN-TN,Tamil Nadu,Annur,7.2174615384615368,1.4238461538461542,7.6643846153846118,1.7353076923076922,8.1113076923076939,2.0467307692307695,32.902769230769216,33.702384615384616,43.129423076923082,44.145307692307739,208
2020,IN,IN-TN,Tamil Nadu,Anthiyur,4.0446734693877522,1.8880561224489787,8.8080663265306072,4.7998571428571442,15.897928571428547,9.0866224489795933,60.278474489795812,59.66043367346942,62.541857142857218,62.409285714285687,1568
2020,IN,IN-TN,Tamil Nadu,Anumanandal,21.758,0.071,21.758,0.071,21.758,0.071,29.74,29.74,27.01,27.01,8
2020,IN,IN-TN,Tamil Nadu,Arakkonam,1.6211146496815254,0.5296210191082803,10.163130573248411,6.2735414012738762,28.040907643312163,20.465694267515925,75.472181528662475,75.017952229299468,73.205054140127558,73.642872611465052,2512
2020,IN,IN-TN,Tamil Nadu,Arambakkam,7.5422758620689674,1.1867241379310345,8.4803448275862046,1.4711379310344823,9.5253793103448263,1.8510689655172412,42.934448275862067,41.695172413793095,59.89986206896554,58.367896551724151,232
2020,IN,IN-TN,Tamil Nadu,Aranarai,1.2100533333333336,0.57071333333333285,2.328399999999998,0.99510000000000054,3.8594066666666627,1.4993866666666658,151.05923333333331,150.18222000000023,150.95315333333326,150.75748666666638,1200
2020,IN,IN-TN,Tamil Nadu,Arani,5.64096551724138,3.2850862068965543,5.64096551724138,3.2850862068965543,5.64096551724138,3.2850862068965543,27.075206896551734,40.500448275862077,44.76462068965516,28.500706896551719,464
2020,IN,IN-TN,Tamil Nadu,Arappakkam,4.6095499999999978,0.94715000000000016,7.723349999999999,2.1113999999999997,11.581300000000004,3.5243,50.08724999999999,49.597349999999977,41.034199999999977,41.552150000000012,160
2020,IN,IN-TN,Tamil Nadu,Arasampattu,0.88845454545454572,0.06127272727272725,6.1645454545454532,1.0713636363636363,21.271363636363645,4.6203636363636331,46.278090909090913,46.044,47.692454545454559,46.779090909090918,88
2020,IN,IN-TN,Tamil Nadu,Arasangudi,2.631444444444444,0.52111111111111119,3.4455555555555555,0.70222222222222208,4.2597777777777788,0.88322222222222257,125.28977777777779,144.01599999999996,144.1704444444444,143.70144444444446,72
2020,IN,IN-TN,Tamil Nadu,Arcot,5.4994466019417461,3.3229320388349488,11.306927184466009,6.8046262135922255,20.317155339805772,12.098359223300982,67.602203883495164,66.748956310679631,65.5099805825242,65.293058252427045,1648
2020,IN,IN-TN,Tamil Nadu,Arittapatti,6.5463333333333331,1.9739999999999995,6.5463333333333331,1.9739999999999995,6.5463333333333331,1.9739999999999995,31.735666666666663,31.735666666666663,28.501,28.501,24
2020,IN,IN-TN,Tamil Nadu,Ariyakudi,1.0925294117647073,0.44336764705882348,3.2433529411764708,1.2123970588235293,7.3064705882352934,2.776132352941179,111.70357352941167,112.11742647058824,115.58901470588243,115.00300000000007,544
2020,IN,IN-TN,Tamil Nadu,Ariyalur,1.78676388888889,0.45102430555555584,8.0169444444444267,3.7847812500000035,25.633829861111103,15.931333333333372,89.499256944444426,87.251618055555582,79.4701979166666,80.527739583333513,2304
2020,IN,IN-TN,Tamil Nadu,Ariyanendal,5.2182105263157972,4.4222631578947365,12.393810526315789,14.041284210526314,29.6703894736842,34.44864210526314,82.052568421052726,82.186431578947378,84.416052631578921,83.347821052631545,760
2020,IN,IN-TN,Tamil Nadu,Ariyur,8.57021359223301,7.5479514563106811,15.103864077669892,14.930165048543703,23.63488349514563,23.674456310679641,27.894349514563114,30.126650485436862,28.955932038834995,24.8453203883495,824
2020,IN,IN-TN,Tamil Nadu,Arni,12.012740740740741,9.7347685185185231,16.997444444444437,12.664138888888884,23.733092592592605,16.796379629629591,56.330990740740731,62.494388888888871,61.9742222222222,59.01762962962961,864
2020,IN,IN-TN,Tamil Nadu,Arugavur,4.6669999999999989,0.937708333333333,9.96166666666666,1.7757083333333326,16.19041666666666,2.7209583333333334,41.751416666666664,41.742666666666665,60.573416666666638,60.451541666666671,192
2020,IN,IN-TN,Tamil Nadu,Arumanai,1.067335570469798,1.475241610738256,9.76504697986577,12.729389261744975,28.828127516778544,30.780637583892624,101.83552348993287,102.10961073825518,100.36577852349012,99.007375838926052,1192
2020,IN,IN-TN,Tamil Nadu,Arumbakkam,6.4469082568807368,3.7776788990825643,10.616000000000017,7.2296055045871626,14.972981651376152,11.121954128440365,99.428477064220218,99.639633027522962,97.042330275229332,97.633788990825664,872
2020,IN,IN-TN,Tamil Nadu,Arumuganeri,26.500642857142861,19.488821428571423,31.833250000000014,23.844892857142867,36.427250000000015,29.516464285714292,24.3184642857143,24.991071428571427,41.235500000000016,40.483928571428571,224
2020,IN,IN-TN,Tamil Nadu,Aruppukkottai,0.9841000000000002,0.32716666666666683,1.6685444444444428,0.82934444444444366,2.8184888888888868,1.6292333333333322,157.20612222222226,159.05582222222225,160.0147666666665,161.49984444444436,720
2020,IN,IN-TN,Tamil Nadu,Aruvankad,8.3927906976744087,5.73927906976744,36.28520930232559,32.128674418604696,83.072883720930207,76.3353488372093,64.385139534883621,65.989186046511591,71.904046511627911,73.572093023255817,344
2020,IN,IN-TN,Tamil Nadu,Ashok Nagar,3.4530000000000003,1.5057826086956527,5.0972608695652175,2.8903913043478244,7.1363478260869568,4.7014347826086933,133.31052173913039,133.09313043478264,137.52365217391304,133.31469565217398,184
2020,IN,IN-TN,Tamil Nadu,Attupakkam,1.383,1.3,1.383,1.3,1.383,1.3,38.662666666666667,38.662666666666667,40.970333333333329,40.970333333333329,24
2020,IN,IN-TN,Tamil Nadu,Attur,1.6784647887323934,0.24676056338028174,3.4357183098591548,0.41153521126760584,5.5515774647887355,0.60680281690140847,96.506591549295777,97.044042253521255,102.0681971830986,98.748408450704289,568
2020,IN,IN-TN,Tamil Nadu,Auroville,3.5555937499999994,1.7969062500000006,12.260475000000001,9.4021812500000053,27.633806250000006,26.004025000000002,51.297687499999995,51.605306249999984,53.470537499999935,53.536100000000019,1280
2020,IN,IN-TN,Tamil Nadu,Avadi,5.8837674418604653,7.51100000000001,10.411914728682175,10.48356589147286,16.226519379844994,14.628573643410871,73.191093023255718,72.798496124030933,73.693069767441784,75.315542635658929,1032
2020,IN,IN-TN,Tamil Nadu,Avalpundurai,1.9190666666666669,0.284466666666667,3.3772000000000011,0.4003333333333331,4.9564333333333321,0.5363,99.431166666666741,105.02060000000003,94.016566666666662,86.664933333333337,240
2020,IN,IN-TN,Tamil Nadu,Avalurpet,7.0345555555555546,15.282277777777795,8.4986111111111189,15.52755555555556,10.955833333333327,15.769416666666656,116.7805,114.27202777777775,138.0637777777778,136.7200277777778,288
2020,IN,IN-TN,Tamil Nadu,Avaniyapuram,2.3370344827586207,0.34506896551724142,9.32413793103448,2.2716551724137921,18.662448275862094,5.9327586206896514,45.612482758620686,45.451931034482747,44.858965517241394,43.545137931034489,232
2020,IN,IN-TN,Tamil Nadu,Avinashi,10.399407407407411,1.614481481481481,10.660148148148142,1.6635555555555548,10.920925925925925,1.7126666666666666,57.471740740740742,56.6476296296296,50.305814814814831,50.198629629629622,216
2020,IN,IN-TN,Tamil Nadu,Avur,4.1184615384615375,4.4879230769230745,5.5894615384615367,5.3073076923076945,7.696615384615388,6.0587692307692294,36.824461538461541,37.4727692307692,38.246538461538456,35.409538461538489,104
2020,IN,IN-TN,Tamil Nadu,Ayanavaram,24.576333333333334,18.375266666666672,32.852800000000009,20.910266666666654,41.16513333333333,23.274133333333339,38.828800000000008,40.228800000000021,61.989133333333292,47.064933333333322,120
2020,IN,IN-TN,Tamil Nadu,Ayyampet,1.4868749999999995,1.2382499999999996,1.9911875000000003,1.3344999999999998,2.5348749999999987,1.4363125000000003,100.62081249999999,102.99581250000001,90.279000000000011,88.6554375,128
2020,IN,IN-TN,Tamil Nadu,Ayyampettai,6.3294999999999959,0.76236666666666686,10.977866666666667,2.3489666666666662,17.317166666666658,4.7619999999999978,35.715033333333324,35.98503333333332,33.82889999999999,33.693466666666644,240
2020,IN,IN-TN,Tamil Nadu,Ayyavadi,1.5271999999999994,0.27624444444444457,2.3253555555555554,0.35966666666666669,3.3692666666666673,0.43993333333333356,104.56282222222231,106.98962222222222,105.48742222222214,102.42877777777778,360
2020,IN,IN-TN,Tamil Nadu,Bagalur,7.4327000000000005,2.2603,7.9186000000000014,2.2873000000000006,8.4044000000000043,2.3143000000000002,97.389399999999966,105.75840000000001,125.25419999999994,117.09280000000001,80
2020,IN,IN-TN,Tamil Nadu,Balanapalli,0.63144000000000033,0.27039999999999992,2.1316799999999989,0.93123999999999985,5.54816,2.2856800000000006,179.68535999999989,180.04900000000009,158.47887999999989,158.98195999999996,200
2020,IN,IN-TN,Tamil Nadu,Basuvapatti,2.05340909090909,1.0624999999999998,2.4191818181818188,1.2633181818181827,2.8768181818181811,1.5652272727272734,113.40804545454543,113.63504545454543,106.51627272727264,106.02586363636364,176
2020,IN,IN-TN,Tamil Nadu,Belur,1.454,0.105,2.178,0.433,2.903,0.761,71.602,71.602,81.658,81.658,8
2020,IN,IN-TN,Tamil Nadu,Bhavani,3.7585030674846633,1.6731533742331275,20.940503067484666,16.035159509202447,55.780932515337376,44.617447852760712,39.04428834355825,38.920294478527644,40.466680981595132,40.804036809815983,1304
2020,IN,IN-TN,Tamil Nadu,Bodinayakkanur,5.452815286624209,3.2578152866242038,21.690407643312145,16.397528662420395,48.816229299363009,40.716764331210157,30.744853503184718,30.404305732484069,32.675496815286657,32.593114649681496,1256
2020,IN,IN-TN,Tamil Nadu,Bommarajupeta,19.800266666666655,23.109866666666662,34.336133333333308,36.202866666666665,48.657800000000009,48.88153333333333,13.289133333333329,13.559866666666672,12.464466666666661,12.456533333333331,120
2020,IN,IN-TN,Tamil Nadu,Bommidi,0.24805454545454528,0.32820000000000005,1.2655636363636362,1.0424545454545455,3.2127272727272747,1.9945818181818182,166.47889090909084,167.1501272727271,188.72276363636362,188.74441818181811,440
2020,IN,IN-TN,Tamil Nadu,Chengalpattu,1.4143005617977509,0.56698595505617966,20.324783707865119,13.438530898876392,86.88677808988777,67.847808988764,45.38385955056183,45.032348314606836,45.723862359550573,45.9433005617977,2848
2020,IN,IN-TN,Tamil Nadu,Chengam,4.6928666666666645,0.37793333333333295,9.1580333333333321,1.0309,15.311233333333334,1.9313999999999998,49.988699999999987,49.52583333333331,44.464533333333364,44.150433333333318,240
2020,IN,IN-TN,Tamil Nadu,Chennai,0.0082950819672131127,0.0020655737704918034,23.133161202185786,16.083281420765037,911.87164754098353,817.55419398907111,26.775887978142091,26.78178961748629,26.33776502732244,26.338857923497262,2928
2020,IN,IN-TN,Tamil Nadu,Chennampatti,1.8238823529411772,0.575058823529412,3.8705882352941168,1.387588235294118,7.5452941176470576,2.3130588235294125,97.219529411764753,101.42082352941172,100.81505882352941,108.68505882352943,136
2020,IN,IN-TN,Tamil Nadu,Chepauk,1.5832634730538926,0.28702994011976057,4.1025628742514986,1.8679640718562878,13.144502994011953,7.0447485029940218,139.14623952095809,139.74014371257491,144.130766467066,142.84641317365273,1336
2020,IN,IN-TN,Tamil Nadu,Cherambadi,0.38748837209302317,0.2914999999999997,1.518441860465116,1.0428139534883705,4.3451860465116248,2.7107558139534889,153.85424418604649,153.29083720930217,188.93030232558132,191.60830232558132,688
2020,IN,IN-TN,Tamil Nadu,Cheyyar,2.7601459074733095,1.3730142348754464,11.323120996441283,7.9374128113879063,24.373992882562291,17.645313167259733,86.72941281138803,86.790960854092617,85.891743772242123,86.361829181494642,2248
2020,IN,IN-TN,Tamil Nadu,Cheyyur,2.5590930232558171,0.79538372093023224,7.3089302325581462,2.1029069767441864,18.0383953488372,5.210837209302321,49.9542674418605,48.484581395348819,49.420302325581382,49.142837209302286,688
2020,IN,IN-TN,Tamil Nadu,Chidambaram,1.2069079754601242,0.1990122699386502,6.2402944785275993,1.8236134969325135,23.709159509202443,11.28983742331287,79.031245398773081,79.099098159508856,78.833656441717778,79.348978527607528,2608
2020,IN,IN-TN,Tamil Nadu,Chinna Salem,6.1919166666666694,4.1396666666666624,6.9996250000000044,4.3272916666666683,7.9835416666666656,4.7854583333333336,54.719000000000023,54.600624999999994,53.010750000000009,53.047833333333344,192
2020,IN,IN-TN,Tamil Nadu,Chinnakandili,8.2286976744186049,1.1692093023255821,9.9323720930232522,1.720883720930231,11.486139534883717,2.4136279069767461,40.62825581395348,40.340325581395334,42.356325581395318,42.090023255813961,344
2020,IN,IN-TN,Tamil Nadu,Chinnalapatti,5.2595952380952342,3.0508333333333297,19.273333333333323,13.596880952380971,40.769547619047671,28.733595238095241,56.203214285714267,56.463571428571385,41.109380952380967,41.3320476190476,336
2020,IN,IN-TN,Tamil Nadu,Chinnamadankudiyiruppu,4.1058499999999967,1.515475000000001,6.5779000000000032,3.0582000000000007,8.9813999999999954,4.5054,76.558400000000091,76.447350000000043,86.97207499999999,75.240125000000049,320
2020,IN,IN-TN,Tamil Nadu,Chinnamanur,4.9571666666666676,0.6727142857142856,5.69380952380952,0.8565714285714281,6.5081428571428539,1.0376904761904751,62.715500000000034,62.563928571428576,51.156523809523833,51.385619047619066,336
2020,IN,IN-TN,Tamil Nadu,Choolai,29.690384615384591,23.443788461538453,37.744846153846161,28.85850000000001,47.469788461538464,35.179576923076908,19.025500000000008,21.872249999999987,20.926442307692319,23.215711538461541,416
2020,IN,IN-TN,Tamil Nadu,Chromepet,9.2433644859813118,1.99711214953271,23.335401869158858,11.655887850467279,53.669785046728947,34.633897196261721,36.736775700934594,34.651168224299063,36.820401869158836,33.386317757009387,856
2020,IN,IN-TN,Tamil Nadu,Chunampet,7.6877792207792206,1.3319870129870139,9.7844805194805247,1.9206103896103905,12.119467532467539,2.58164935064935,50.178272727272756,40.137519480519458,55.581766233766231,48.459376623376613,616
2020,IN,IN-TN,Tamil Nadu,Coimbatore,0.019792349726776043,0.0057704918032787005,17.033122950819678,11.970710382513662,274.4178715846997,265.55750000000023,39.372415300546365,39.372087431694041,39.27504098360653,39.271327868852545,2928
2020,IN,IN-TN,Tamil Nadu,Colachel,2.9079397163120535,3.3335638297872352,20.590365248226913,19.669673758865244,51.329297872340369,48.32250709219862,50.969804964539,50.398659574468141,54.187234042553129,54.657914893616955,2256
2020,IN,IN-TN,Tamil Nadu,Coonoor,0.54624624624624585,0.22214714714714717,17.106210210210214,15.023750750750777,70.27666066066071,65.559282282282311,63.438756756756788,63.613015015015073,63.0563243243243,63.08177777777771,2664
2020,IN,IN-TN,Tamil Nadu,Cuddalore,0.47279338842975077,0.2379999999999996,14.921504132231419,12.098614325068871,77.60833333333332,71.020231404958736,46.879063360881538,46.896977961432526,47.480955922865043,47.7316694214876,2904
2020,IN,IN-TN,Tamil Nadu,Darasuram,2.492166666666666,0.94916666666666638,2.9835000000000003,1.8195,3.4746666666666668,2.6899999999999995,61.793666666666674,61.793666666666674,70.253166666666687,70.253166666666687,48
2020,IN,IN-TN,Tamil Nadu,Devakottai,3.3831621621621637,1.5980810810810817,8.16045945945945,6.4883513513513549,14.713702702702703,13.826972972972971,127.55008108108116,127.48791891891894,133.7261621621621,133.78451351351353,296
2020,IN,IN-TN,Tamil Nadu,Dharapuram,4.1738125000000013,3.5876171875000029,15.122109375000024,10.413562500000008,35.918445312499976,28.093804687499983,74.254882812499957,73.899195312499941,78.81390624999996,76.390367187500019,1024
2020,IN,IN-TN,Tamil Nadu,Dharmapuri,0.30433426183844026,0.16205013927576603,14.694793871866297,12.273278551532044,78.262587743732638,71.929760445682717,51.927317548746537,51.799061281337096,50.311030640668534,50.363114206128074,2872
2020,IN,IN-TN,Tamil Nadu,Dindigul,0.61444262295082,0.30153005464480931,17.672907103825072,13.96460928961751,82.718852459016375,69.376286885245733,42.332065573770493,42.195557377049191,42.641677595628472,42.827284153005515,2928
2020,IN,IN-TN,Tamil Nadu,Edaiyur,3.7863103448275854,0.65410344827586175,10.132172413793102,2.2737931034482748,19.237931034482767,5.4543103448275865,42.963000000000008,42.809482758620746,44.589241379310337,41.786724137931053,232
2020,IN,IN-TN,Tamil Nadu,Egattur,3.9125333333333332,1.5888000000000009,21.420800000000014,16.923866666666669,51.316633333333336,46.927666666666646,30.735133333333351,30.398300000000006,28.329133333333331,28.278300000000012,240
2020,IN,IN-TN,Tamil Nadu,Egmore,0.39658823529411757,0.37790196078431348,1.452431372549019,0.97160784313725457,2.9032549019607856,1.8127647058823535,191.35276470588227,192.34652941176481,180.97352941176479,183.59974509803922,408
2020,IN,IN-TN,Tamil Nadu,Elavanur,10.957511627906978,5.56474418604651,12.654395348837214,6.583534883720934,14.273116279069761,7.6037906976744249,57.876860465116238,60.069069767441881,35.370883720930244,36.732744186046475,344
2020,IN,IN-TN,Tamil Nadu,Elleri,2.7790508474576274,1.32864406779661,3.6294576271186445,1.6479322033898296,4.5629152542372839,1.9640677966101698,125.6903220338984,128.73199999999994,108.51110169491514,111.22216949152543,472
2020,IN,IN-TN,Tamil Nadu,Emaneswaram,0.849,0.711,0.849,0.711,0.849,0.711,116.0,116.0,70.361,70.361,8
2020,IN,IN-TN,Tamil Nadu,Emappur,5.6671249999999986,3.2782500000000003,5.6671249999999986,3.2782500000000003,5.6671249999999986,3.2782500000000003,30.856875000000006,30.659249999999997,46.394125,46.867875,64
