year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,35019,35,New Mexico,Guadalupe,46.636551083591272,28.306631578947396,87.3239411764707,58.092910216718188,143.63504024767798,101.90236842105276,39.171582043343605,38.959547987616013,39.282990712074245,39.130910216718163,2584
2021,35021,35,New Mexico,Harding,37.369661971831043,41.180507042253495,46.455619718309848,48.84726760563376,55.541549295774658,56.568126760563374,49.089760563380274,48.12204225352108,55.524281690140846,55.115746478873191,568
2021,35023,35,New Mexico,Hidalgo,15.841904564315405,2.9698879668049711,24.71116597510375,7.0580414937759333,38.023103734439836,13.117763485477186,65.124871369294482,65.231987551867235,66.787551867219861,67.0356141078838,1928
2021,35025,35,New Mexico,Lea,0.77597260273972646,0.079353424657534158,71.0673150684932,21.735460273972627,442.63922191780813,276.616884931507,39.327769863013685,39.27798356164363,42.779813698630143,42.616967123287651,2920
2021,35027,35,New Mexico,Lincoln,2.8046027397260236,0.45783013698629815,50.559726027397318,9.93143287671233,180.95389041095913,51.395093150684851,51.87157808219181,51.815005479452068,54.955008219178154,55.02571506849327,2920
2021,35028,35,New Mexico,Los Alamos,2.7020383561643828,0.31812602739725987,124.88082739726075,12.207079452054801,515.11710136986221,71.927465753424684,23.461586301369817,23.4939698630137,26.751717808219141,26.739999999999963,2920
2021,35029,35,New Mexico,Luna,4.3974054794520505,0.834484931506848,33.242509589041134,7.0473315068493187,87.938468493150637,24.824361643835587,60.802923287671149,60.149331506849286,67.308224657534282,67.028731506849368,2920
2021,35031,35,New Mexico,McKinley,1.8042356164383515,0.363693150684932,42.909046575342565,14.027693150684961,188.4626410958904,93.9633178082192,49.524413698630156,49.695545205479419,52.83501917808222,52.768136986301393,2920
2021,35033,35,New Mexico,Mora,11.628921052631569,4.91398872180452,20.64869548872182,9.4591428571428668,33.438736842105243,16.74064661654133,50.650248120300745,50.406165413533863,52.440601503759382,52.223390977443536,2128
2021,35035,35,New Mexico,Otero,0.58731506849315029,0.086526027397260272,76.111400000000032,14.809438356164366,348.16515068493078,161.41646849315109,52.802150684931547,52.943358904109616,55.807123287671324,55.914917808219158,2920
2021,35037,35,New Mexico,Quay,26.286806060606029,21.734081818181775,77.939533333333472,60.64288484848479,158.88252121212105,125.15845454545456,39.600378787878782,39.485757575757596,41.511184848484788,40.902003030303042,2640
2021,35039,35,New Mexico,Rio Arriba,0.3366356164383561,0.055216438356164382,20.713526027397243,8.1356547945205655,178.44942191780819,118.24637808219164,64.17434246575344,64.106654794520921,67.9192410958907,67.935679452054742,2920
2021,35041,35,New Mexico,Roosevelt,10.150210958904122,3.8397917808219266,82.346665753424588,40.914498630137068,241.58256438356145,127.22554520547952,40.286441095890389,40.455906849315049,41.594019178082185,41.628290410958776,2920
2021,35043,35,New Mexico,Sandoval,0.21723287671232872,0.038621917808219074,81.44615616438351,12.556950684931493,491.73980273972546,176.99198630136954,39.92022465753427,39.920361643835605,43.561956164383574,43.497408219178013,2920
2021,35045,35,New Mexico,San Juan,0.71049315068493,0.10024383561643847,100.75249315068515,12.741745205479445,559.32625753424668,113.20217808219169,31.839199999999959,31.883438356164341,35.428701369863063,35.493564383561583,2920
2021,35047,35,New Mexico,San Miguel,3.1718767123287686,1.2426931506849286,45.056901369862992,29.245501369863,174.05852328767094,123.99221643835622,38.887989041095857,39.003136986301378,42.867539726027424,43.675873972602758,2920
2021,35049,35,New Mexico,Santa Fe,0.20284657534246583,0.034991780821917763,91.984967123287547,11.841331506849327,646.56301917808287,223.84302739726053,33.010608219178117,33.070271232876649,36.82501643835613,36.84778082191783,2920
2021,35051,35,New Mexico,Sierra,11.498965714285738,2.2569657142857129,46.106965714285678,9.6931514285714524,104.2453828571431,25.983708571428551,60.711837142857135,60.414837142857195,70.681340000000034,70.11183714285697,2800
2021,35053,35,New Mexico,Socorro,4.3968539325842695,2.4371460674157346,47.345716292134867,32.827606741573049,141.27702528089858,106.29762921348309,38.42880337078649,38.632311797752841,41.004106741573096,40.873676966292258,2848
2021,35055,35,New Mexico,Taos,1.2201232876712318,0.21872602739725974,45.372068493150657,27.790547945205464,202.00118904109542,113.06368767123283,40.152180821917909,40.161904109589123,41.6846630136986,41.719884931506876,2920
2021,35057,35,New Mexico,Torrance,11.361888178913736,3.334182108626194,38.635127795527183,21.359575079872222,85.779769968050971,55.358562300319456,51.358929712459926,49.1469936102236,51.10845367412135,51.549226837060679,2504
2021,35059,35,New Mexico,Union,42.02806161137444,35.64010900473933,59.909298578199063,50.423549763033186,80.792502369668327,66.715284360189514,43.810213270142086,44.767620853080615,45.357981042654032,44.213611374407577,1688
2021,35061,35,New Mexico,Valencia,1.4825863013698619,0.18560273972602731,111.16295342465753,15.686216438356203,551.46601095890435,129.73584109589072,26.7433808219178,26.784164383561652,29.682893150684937,29.634416438356112,2920
