GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
28079,Leake County,109.65509993801855,53.69403927144491,62.71277755451276,594.75
28081,Lee County,254.9449303911416,184.50068987076338,23.18038641082059,5215.0
28083,Leflore County,245.8337516291137,102.20628184005643,27.669879997513146,1025.25
28085,Lincoln County,103.86020301411659,34.01943527993443,67.61218835090213,1557.75
28087,Lowndes County,283.5103725389448,164.18807299439814,16.093373059323017,2954.75
28089,Madison County,301.8912323844432,204.39716234822953,14.704788617239336,6542.25
28091,Marion County,240.11904138856607,175.6375882606336,27.647961001925125,1477.75
28093,Marshall County,202.90759241577436,140.62896322973344,66.68964234458123,1430.25
28095,Monroe County,222.13930862870026,137.578561979487,19.743663536530743,1480.5
28097,Montgomery County,257.60034765195047,136.53718540536335,20.180068872420634,371.5
28099,Neshoba County,149.24519958753876,29.28090585388157,49.585119080059954,1349.75
28101,Newton County,137.9576839214783,72.0368327963603,52.963126817424026,869.75
28103,Noxubee County,263.8853480848963,229.22049125356938,13.096755919179857,533.5
28105,Oktibbeha County,242.00807937244875,174.9128130779453,11.268369546913949,2433.25
28107,Panola County,233.14518132791113,232.5329628325676,16.67399246650081,1107.5
28109,Pearl River County,278.3171786392849,154.76644633797704,20.55544277238421,2745.5
28111,Perry County,228.5509094629296,176.87949096728036,19.669800373160093,380.5
28113,Pike County,142.8507355722583,21.36708308097943,78.02369107043518,1548.5
28115,Pontotoc County,255.2660386555483,220.57166987694646,23.825099665311118,2088.5
28117,Prentiss County,175.9697749372081,162.16141638172456,6.662199845613346,1444.25
28119,Quitman County,165.21708431160968,82.81441842104121,43.74696344773521,113.25
28121,Rankin County,286.6546097416725,173.49801296046456,21.419958359819596,8478.5
28123,Scott County,161.64652878362963,116.34822929015084,65.60960262259113,1239.0
28125,Sharkey County,160.94846625905464,113.67096222518617,35.693031936201805,161.5
28127,Simpson County,96.04723997745646,64.8224621883391,62.536593338214615,935.25
28129,Smith County,194.80622005204248,182.4310737604689,22.638657612953303,1265.5
28131,Stone County,231.15264013817688,144.95449888908286,39.16441798476653,1043.5
28133,Sunflower County,143.02839972524063,32.16013848136676,38.699781212277465,374.75
28135,Tallahatchie County,284.45558693758073,234.53067998445047,23.8185414118572,372.5
28137,Tate County,186.34128967356452,113.742580050074,55.03976383721839,952.25
28139,Tippah County,228.97819974136684,213.99928016415407,17.901549324284456,1237.25
28141,Tishomingo County,181.78346217443388,160.20298856856067,12.246290781914485,978.0
28143,Tunica County,79.19935037240343,13.014147102545259,62.37173121223978,215.5
28145,Union County,224.31273867565534,144.28601523555622,16.30252365918091,1798.0
28147,Walthall County,165.91225265930177,103.00120737470603,113.10758698415856,522.75
28149,Warren County,200.8141080377321,134.16213623513255,32.74357829817688,2108.75
28151,Washington County,178.49473032798272,31.837837938719012,31.314791324782398,1144.25
28153,Wayne County,283.5148014880757,237.58122418261718,14.591907639760889,839.5
28155,Webster County,270.12948642440244,225.06843153149725,9.09084678495277,341.0
28157,Wilkinson County,38.498602957964415,8.658367971544292,151.0596654236659,168.0
28159,Winston County,217.42476606493307,150.64804762772536,19.039355410652934,640.75
28161,Yalobusha County,334.52812860710225,248.97136974117046,17.260673796379823,1061.5
28163,Yazoo County,147.22358702499326,18.53388170545377,64.62485606031044,750.0
